basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255936,ca.proc.d.1942-02-23.3.5.1.2,1942-02-23,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,POSTAL SERVICE,BONUS TO CITY EMPLOYEES,"1.	Eleven per cent of compensation earned, or $11.91 per month, according to conditions as outlined in the Order in Council of the 26th August, 1941, P.C. 6702, as amended and interpreted by the Treasury Board.
2.	Yes. Revenue postmasters are not paid a fixed salary as in the case of employees of city post offices. Instead they receive a commission, the amount of which increases in ratio to the amount of postal business transacted at their post offices. Under present day conditions there has been a general increase in postal business throughout the country, which has resulted in increased commissions to revenue postmasters.
3.	The decision to grant revenue postmasters a cost of living bonus was not reached until some time in September, 1941, and the bonus was, therefore, made effective from the next month, 1st October, 1941.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1255937,ca.proc.d.1942-02-23.3.6,1942-02-23,,,,subtopic,QUESTIONS,LEASE OF REGINA BUILDING,,,,,,
1255938,ca.proc.d.1942-02-23.3.6.1,1942-02-23,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,LEASE OF REGINA BUILDING,,"1.	Has the government acquired a leasehold or any other interest in the whole or any part of a building situated on Eleventh avenue, Regina, being lots 1, 2 and 3 in block 308?
2.	If so, from whom was such interest acquired ?
3.	What were the terms of payment for such interest?
Questions

4.	What amount, if any, has been or is to be spent by the government to make the building suitable for its purposes? .
5.	What was the assessed value of the said building and lot?
6.	What valuation was placed on the building by the government officials, (a) before; (b) after the completion of the building?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1255939,ca.proc.d.1942-02-23.3.6.2,1942-02-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,LEASE OF REGINA BUILDING,,"1.	Yes.
2.	David Silverman, Esq.
3.	72-84 cents per net square foot per annum for duration of war, plus six months with annual option to the crown of renewal at same rate thereafter.
4.	Necessary partitioning, etc. for office accommodation will be installed by the government and removed by the government at conclusion of the lease.
5.	Lot-$32,800; building-816,930 (at 30% valuation).
6.	New building not appraised for value by government officials. Such appraisal unnecessary for government purposes, but building appraised by city appraisal department for taxation purposes at $56,433.33.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255940,ca.proc.d.1942-02-23.3.7,1942-02-23,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE CONTROL-GRAPE FRUIT JUICE,,,,,,
1255941,ca.proc.d.1942-02-23.3.7.1,1942-02-23,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,QUESTIONS,FOREIGN EXCHANGE CONTROL-GRAPE FRUIT JUICE,,"What amount of foreign exchange will be required in connection with the importation of grape fruit juice in the year 1942?

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1255942,ca.proc.d.1942-02-23.3.7.2,1942-02-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,FOREIGN EXCHANGE CONTROL-GRAPE FRUIT JUICE,,"The answer to this question would involve an attempt to forecast the future and no such forecast can be made with any degree of accuracy.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255943,ca.proc.d.1942-02-23.3.8,1942-02-23,,,,subtopic,QUESTIONS,*AIR RAID PRECAUTIONS-NOVA SCOTIA,,,,,,
1255944,ca.proc.d.1942-02-23.3.8.1,1942-02-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,*AIR RAID PRECAUTIONS-NOVA SCOTIA,,"1.	What air raid precaution equipment has been provided the province of Nova Scotia since January 1, 1940?
2.	Have any complaints been received from the
province of Nova Scotia or the city of Halifax, concerning (a) lack of A.R.P. equipment; (b) style, type, usefulness or uselessness of equipment received ?	,
3.	What further equipment, if any. will be sent to Nova Scotia within the next two or three months?
4.	Has a report been received from the province of Nova Scotia concerning the disposition of equipment?
5.	If so, to what centres was equipment sent, and what quantity to each?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1255945,ca.proc.d.1942-02-23.3.8.2,1942-02-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS,*AIR RAID PRECAUTIONS-NOVA SCOTIA,,"Mr. Speaker, I should like to answer this question orally. The reply to questions 2 and 4 is no. It is not in the public interest to make public answers to the other questions, but I should be very glad to give the information privately to the hon. member or to any other hon. member of the house.
[Mr. Perley.)

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1255946,ca.proc.d.1942-02-23.3.9,1942-02-23,,,,subtopic,QUESTIONS,QUEBEC CITY AIRMAIL SERVICE,,,,,,
1255947,ca.proc.d.1942-02-23.3.9.1,1942-02-23,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,,,QUESTIONS,QUEBEC CITY AIRMAIL SERVICE,,"1.	Is the Postmaster General aware that there is a private air service between the cities of Quebec and Montreal?
2.	Is the Postmaster General aware that there is no airmail service in the city of Quebec?
3.	If so, will the minister establish an airmail service in Quebec city?

",Liberal,,Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1255948,ca.proc.d.1942-02-23.3.9.2,1942-02-23,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,QUEBEC CITY AIRMAIL SERVICE,,"1.	Yes.
2.	Yes.
3.	Matter under consideration.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1255949,ca.proc.d.1942-02-23.3.10,1942-02-23,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BONUS PLAN,,,,,,
1255950,ca.proc.d.1942-02-23.3.10.1,1942-02-23,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS,SOLDIER SETTLEMENT BONUS PLAN,,"1.	Is the dollar for dollar bonus for returned soldiers operating under the soldier settlement board still being paid?
2.	If not, when was it discontinued and for what reason?
3.	What consideration, if any, has the government given to the reestablishment of this bonus plan during the year 1942, and future years?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1255951,ca.proc.d.1942-02-23.3.10.2,1942-02-23,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,SOLDIER SETTLEMENT BONUS PLAN,,"1.	No.
2.	March 31,	1941, in accordance with
amendment to the Soldier Settlement Act- 2 George VI, Chapter 14, 1938, Subsection (1) of Section 73.
3.	It has not been considered necessary to re-establish the ""dollar for dollar"" bonus provisions of the Act.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1255952,ca.proc.d.1942-02-23.3.11,1942-02-23,,,,subtopic,QUESTIONS,PUBLIC SERVICE-BILINGUAL EMPLOYEES,,,,,,
1255953,ca.proc.d.1942-02-23.3.11.1,1942-02-23,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,PUBLIC SERVICE-BILINGUAL EMPLOYEES,,"1.	What was the total number of employees in the income tax division of the Department of National Revenue on May 15, 1941. (a) who speak one language only; (b) bilingual?
2.	What was the total number of employees in the head office of the income tax division, on May 15, 1941, who (a) speak one language and are in receipt of less than $3,000 per annum; (b) bilingual and in receipt of less than $3,000 per annum; (c) speak one language and in receipt of $3,000 or more per annum; (d) bilingual and in receipt of $3,000 or more per annum?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1255954,ca.proc.d.1942-02-23.3.11.2,1942-02-23,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,PUBLIC SERVICE-BILINGUAL EMPLOYEES,,"1.	(a) 1,359; (b) 511.
2.	(a) 176; (b) 40; (c) 31; (d) 5.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1255955,ca.proc.d.1942-02-23.3.11.3,1942-02-23,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,PUBLIC SERVICE-BILINGUAL EMPLOYEES,,"1.	What are the names of the bilingual members of the following boards, (a) board of referees; (b) war contracts depreciation board; (c) succession duties?
2.	What is the total number of employees employed in the head offices of such boards from September 1, 1939, to date, specifying, (a) those speaking one language only; (b) those who are bilingual?

Questions

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1255956,ca.proc.d.1942-02-23.3.11.4,1942-02-23,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,PUBLIC SERVICE-BILINGUAL EMPLOYEES,,"1.	(a) The Honourable Mr. Justice W. H. Harrison.
(b)	Nil.
(c)	There is no board for administration of succession duties. This is dealt with by the Income Tax officials in general along with their other duties.
2.	(a) (a) 15; (b) 4.
(b)	(a) 6; (b) 1.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1255957,ca.proc.d.1942-02-23.3.12,1942-02-23,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-BONUSES TO MANUFACTURERS,,,,,,
1255958,ca.proc.d.1942-02-23.3.12.1,1942-02-23,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-BONUSES TO MANUFACTURERS,,"1.	Has any bonus been granted to the manufacturers of leather by the Wartime Prices and Trade Board?
2.	Has the Wartime Prices and Trade Board granted a bonus to the manufacturer of any other commodity?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1255959,ca.proc.d.1942-02-23.3.12.2,1942-02-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-BONUSES TO MANUFACTURERS,,"1.	No.
2.	Yes, subsidies have been authorized for milk, leather footwear and coal.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255960,ca.proc.d.1942-02-23.3.13,1942-02-23,,,,subtopic,QUESTIONS,IMPORTS OF TAPIOCA STARCH,,,,,,
1255961,ca.proc.d.1942-02-23.3.13.1,1942-02-23,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,IMPORTS OF TAPIOCA STARCH,,"1.	What was the amount of tapioca starch imported into Canada during each month of the year 1941?
2.	What was the value of such tapioca starch imported during each of these months?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1255962,ca.proc.d.1942-02-23.3.13.2,1942-02-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,IMPORTS OF TAPIOCA STARCH,,"1 and 2. No information. Tapioca starch not separately classified for statistical purposes.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1255963,ca.proc.d.1942-02-23.3.14,1942-02-23,,,,subtopic,QUESTIONS,WOOL IMPORTS AND PRODUCTION,,,,,,
1255964,ca.proc.d.1942-02-23.3.14.1,1942-02-23,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,QUESTIONS,WOOL IMPORTS AND PRODUCTION,,"In view of wool imports from Australia being cut off, what is being done to stimulate the raising of sheep for wool production in Canada?

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1255965,ca.proc.d.1942-02-23.3.14.2,1942-02-23,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,WOOL IMPORTS AND PRODUCTION,,"Some replacement of
fine wool imported from Australia is made through fine wools produced in western Canada and some expansion has taken place in its production.
Ewes and rams have been' imported from the United States by the Dominion Department of Agriculture and breeding flocks for flock improvement purposes have been established.
Wool grading has been introduced to improve the quality of wool generally and make it more suitable for Canadian requirements.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1255966,ca.proc.d.1942-02-23.3.15,1942-02-23,,,,subtopic,QUESTIONS,"TURNIP, CARROT AND ONION SEEDS",,,,,,
1255967,ca.proc.d.1942-02-23.3.15.1,1942-02-23,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,QUESTIONS,"TURNIP, CARROT AND ONION SEEDS",,"Is any inducement being offered the farmers of Canada to raise more turnip, carrot and onion seeds, the import of which may be curtailed due to the Avar?

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1255968,ca.proc.d.1942-02-23.3.15.2,1942-02-23,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,"TURNIP, CARROT AND ONION SEEDS",,"In cooperation with provincial departments of agriculture, arrangements have been made Avith respect to the growing of turnip seed under contracts.
Our requirements of onion and carrot seeds are largely produced in Canada and any shortage in particular A'arieties has been met by obtaining supplies from the United States to meet 1942 requirements.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1255969,ca.proc.d.1942-02-23.3.16,1942-02-23,,,,subtopic,QUESTIONS,NITRATE OF SODA,,,,,,
1255970,ca.proc.d.1942-02-23.3.16.1,1942-02-23,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,QUESTIONS,NITRATE OF SODA,,"What provision has been made to secure a supply of nitrate of soda for use in Canada?

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1255971,ca.proc.d.1942-02-23.3.16.2,1942-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,NITRATE OF SODA,,"Canada's requirements of
nitrate of soda for 1942 have been provided for. Negotiations are now under way for an adequate supply for 1943 and no difficulty in this regard is anticipated.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1255972,ca.proc.d.1942-02-23.4,1942-02-23,,,,topic,AGREEMENTS UNDER WAR EXCHANGE . CONSERVATION ACT,,,,,,,
1255973,ca.proc.d.1942-02-23.4.1,1942-02-23,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,AGREEMENTS UNDER WAR EXCHANGE . CONSERVATION ACT,,,"1.	How many agreements have been concluded between his majesty and individuals or corporations pursuant to Part III of the War Exchange Conservation Act?
2.	What is the estimated total value of the increase in Canadian exports AA'hich will result from such agreements?
3.	What is the estimated present and future loss in revenue to the federal treasury due to the special credits and/or special allowances for depreciation or depletion AA'hich will result from such agreements?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1255974,ca.proc.d.1942-02-23.4.2,1942-02-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,AGREEMENTS UNDER WAR EXCHANGE . CONSERVATION ACT,,,"1.	29.
2.	827,793,000 (United States) annually when the additional facilities provided in the above agreements are in full operation.
3.	These agreements have been drawn up in such a manner that the total tax revenues of the Dominion Government will not be less than they would have been in the absence of such agreements. The general principle followed has been that tax assistance given under these agreements should not be more than the additional profits resulting from the expansion programmes so that in general the taxes payable by these companies on their original operations are not reduced by the effect of the agreements. There is distinct probability that total tax revenues will be increased because of these agreements.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255975,ca.proc.d.1942-02-23.5,1942-02-23,,,,topic,SYDNEY AND LOUISBURG RAILWAY COMPANY,,,,,,,
1255976,ca.proc.d.1942-02-23.5.1,1942-02-23,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,SYDNEY AND LOUISBURG RAILWAY COMPANY,,,"1.	Is a subsidy paid the Sydney and Louisburg Raihvay Company?
2.	If so, for what reason and on what basis?
Questions

3.	What amount, if any, was paid by way of subsidy to the said railway company for the years 1940 and 1941?
4.	What were the earnings for the years 1940 and 1941 of the said company?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1255977,ca.proc.d.1942-02-23.5.2,1942-02-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Transport; Minister of Public Works,SYDNEY AND LOUISBURG RAILWAY COMPANY,,,"1.	Yes.
2.	The Maritime Freight Rates Act, 1927, provides for a reduction of 20 per cent in ordinary tariff rates on railways operating in the Maritime area, the said Eastern lines to be reimbursed by the Dominion Government for the revenues thus denied them.
3.	Fiscal year ended March 31, 1940- $192,457.19; Fiscal year ended March 31, 1941-$295,609.64.
4.	Dominion Bureau of Statistics advise that this company reported earnings in 1940 (calendar year) as follows:
Gross revenues	$1,719,695
Operating expenses (including
taxes)	 1,127,805
Gross corporate income .. ..	591,890
Deduct non-operating expense 483,926
Net corporate income .. .. $ 107,964
The operating figures for 1941 are not available as yet.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1255978,ca.proc.d.1942-02-23.6,1942-02-23,,,,topic,PRINCE EDWARD ISLAND CAR FERRY SERVICE,,,,,,,
