basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1256958,ca.proc.d.1942-02-27.1,1942-02-27,,,,topic,PRIVILEGE-MR. POULIOT BRUCE COAL COMPANY-EMPLOYMENT OP A. E. BRADFIELD,,,,,,,
1256959,ca.proc.d.1942-02-27.1.1.1,1942-02-27,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, if I may be permitted once more to use the traditional parliamentary language of other days and rise to a question of privilege, as a private Liberal member of this honourable house, I would bring to your attention the wording I used yesterday as reported at page 846 of Hansard:
My second question is whether the secretary of that company is at present in the employ of the government, in the Department of Munitions and Supply.
I was not stating, sir, that the man in question was in the Department of Munitions and Supply; I was asking if he was in the employ of the government in that department, which is altogether different. Then in yesterday's Evening Citizen, five o'clock edition, under the headline, ""Pouliot Declares Bruce Company Official is Government Employee,"" I find this paragraph:
So and so-
I need not repeat the man's name.
-reported by Mr. Pouliot to be secretary of the Bruce Coal Company, is not now and never had been an employee of the department, Mr. Howe told the press this afternoon.
My reason for rising to-day, sir, is that private members, whether Liberal, Conservative, C.C.F. or Social Credit, are handicapped by the fact that the public accounts are lacking in detail. Therefore when some information is asked from any minister of the crown, the answer should not be misleading, and no minister has the right to split hairs in answering any question put by any member with regard to the expenditure of public funds, in salaries or otherwise. I took the trouble to write the civil service commission in order to obtain further information. My letter was written yesterday afternoon, immediately after I saw the item in the Citizen. The reply is as follows:
Civil Service Commission Office of the Secretary File No. FT-MS-3206
Ottawa, February 2,7, 1942.
Dear Mr. Pouliot,
Replying to your inquiry of the 26th instant, I beg to advise you that the civil service commission has been notified by the comptroller of the treasury that Mr. ""Albert Edward Bradfield reported for duty on January 8, 1942, in the capacity of departmental account-

ant, grade 3, munitions and supply cost accounting office at Ottawa, at a salary of $2,700 per annum.
The duties of the position are set out in the requisition: ""To investigate costs in connection with contracts for the Department of Munitions and Supply.""
The civil service commission has not issued a certificate for Mr. Bradfield's employment.
Yours very truly,
E. Saunders,
Secretary.
I want you, sir, to understand my point, as I am sure you do. Technically perhaps the man was not in the Department of Munitions and Supply, but he was there in person, just the same as the accountant of the House of Commons is in this building, though he comes under the Minister of Finance. Therefore, sir, summarizing all that I have said, I do not speak very often-",,,,
1256960,ca.proc.d.1942-02-27.1.2,1942-02-27,intervention,,,,PRIVILEGE-MR. POULIOT BRUCE COAL COMPANY-EMPLOYMENT OP A. E. BRADFIELD,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1256961,ca.proc.d.1942-02-27.1.3,1942-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT BRUCE COAL COMPANY-EMPLOYMENT OP A. E. BRADFIELD,,,"-if hon. members think I do speak often, at least my remarks are very brief, but I try to do my work just as conscientiously as I can, and I am not a conscientious objector. I want exact answers, and I do not want any more misleading answers of this kind from any minister of the crown.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1256962,ca.proc.d.1942-02-27.1.4,1942-02-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,PRIVILEGE-MR. POULIOT BRUCE COAL COMPANY-EMPLOYMENT OP A. E. BRADFIELD,,,"Mr. Speaker, the hon. member for Temiscouata (Mr. Pouliot) asked his question when the orders of the day were called at the last sitting of the house. This is the first opportunity I have had to answer his question. An answer has been prepared, and I shall now read it.
Whilst A. E. Bradfield is not now and never has been an employee of the Department of Munitions and Supply, he was employed in January of 1942 by the Department of Finance, treasury branch, and is nowworking under Mr. F. E. Wood in the accounting section of that department.
This is the first opportunity I have had to give this answer. I think it answers everything my hon. friend mentioned in his speech. I do not know the purpose of the speech, but I wish to say that I try to treat hon. members as courteously as I can, and to give them the information asked for as quickly as possible.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1256963,ca.proc.d.1942-02-27.1.5,1942-02-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT BRUCE COAL COMPANY-EMPLOYMENT OP A. E. BRADFIELD,,,"My information was more complete than the minister's.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1256964,ca.proc.d.1942-02-27.2,1942-02-27,,,,topic,PLEBISCITE ACT,,,,,,,
1256965,ca.proc.d.1942-02-27.2.1,1942-02-27,,,,subtopic,PLEBISCITE ACT,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1256966,ca.proc.d.1942-02-27.2.1.1.1,1942-02-27,,,,stagedirection,,,,"Hon. N. A. McLARTY (Secretary of State) presented the first report of the special committee appointed to consider Bill No. 10,

Trade Agreement*
respecting the taking of a plebiscite in every electoral district in Canada and the taking of the votes of such plebiscite of Canadian service voters stationed within, and without Canada, and moved that the report be concurred in.
Motion agreed to.",,,,
1256967,ca.proc.d.1942-02-27.3,1942-02-27,,,,topic,TRADE AGREEMENTS,,,,,,,
