basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254897,ca.proc.d.1942-02-10.1,1942-02-10,,,,topic,INTERNMENTS,,,,,,,
1254898,ca.proc.d.1942-02-10.1.1,1942-02-10,,,,subtopic,INTERNMENTS,"READING OF PETITION OF CERTAIN PERSONS INTERNED IN HULL, QUE.",,,,,,
1254899,ca.proc.d.1942-02-10.1.1.1,1942-02-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,INTERNMENTS,"READING OF PETITION OF CERTAIN PERSONS INTERNED IN HULL, QUE.",,"Mr. Speaker, I should like to ask if the petition laid on the table by the hon. member for North Battleford (Mrs. Nielsen) has been examined and found in order.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1254900,ca.proc.d.1942-02-10.1.1.2,1942-02-10,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,INTERNMENTS,"READING OF PETITION OF CERTAIN PERSONS INTERNED IN HULL, QUE.",,"It has been laid on the table and found in order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1254901,ca.proc.d.1942-02-10.1.1.3,1942-02-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,INTERNMENTS,"READING OF PETITION OF CERTAIN PERSONS INTERNED IN HULL, QUE.",,"Then I suggest, now that it is in order, that the petition be read, and I so move.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1254902,ca.proc.d.1942-02-10.1.1.4.1,1942-02-10,,,,stagedirection,,,,"Motion agreed to.
(The Clerk Assistant read the petition as follows):
Petition to members of the House of Commons of Canada in parliament assembled, at Ottawa Ontario.
Ladies and Gentlemen of the House of Commons:
We the undersigned Canadians in exercising the immemorial privilege of British subjects to petition the House of Commons in parliament assembled are confident that you will honour this ancient right and practice by hearing sympathetically our representations upon a matter affecting the welfare and safety of our nation, and the liberties of its citizens.
WTe humbly beg to draw to your attention the following facts and considerations:
1.	That the undersigned Canadian antifascists have been arbitrarily confined, many for as long as twenty months, first in internment camps, together with fascist prisoners of war and, since August 20, 1941, in a concentration camp in Hull jail, at Hull, Quebec, though we have been opposing fascism ever since its evil birth.
2.	That we have repeatedly sought to impress persons in authority with our loyalty to Canada and its democratic institutions, our unreserved support of Canada's war effort against the common enemy of our country, and of all free people, Hitlerite Germany and her allies; our abhorrence of and opposition to any and all subversive activities within our country, and our desire for release from detention in order that we may contribute our time and energies to the advancement of these purposes. To this end we have individually sworn affidavits and have dispatched petitions to the late Right Hon. Ernest Lapointe on June 27, July 1, July 14, July 31, August 7, August 9, August 15, August 22, September 3, and September 4, 1941; and to the Hon. Louis St. Laurent on December 18, 1941; and to the Prime Minister the Right Hon. W. L. Mackenzie King on September 10, October 1, and November 28, 1941.
3.	That on November 28, 1941, we dispatched a letter to the Right Hon. W. L. Mackenzie King offering our services in the armed forces, industry or other war work, wherever we may be deemed most useful, followed by individual letters to members of the government stating each person's qualifications and making suggestions regarding his future services.
4.	That at this hour of greatest strain and peril to our country it is absolutely imperative that all the Canadian people, irrespective of class, party, religion or race be banded together in unity for the supreme effort and sacrifice in the just war waged by Canada, Britain, the U.S.S.R., the United States of America and their allies for victory over fascist enemies; that in this struggle for victory lies the security of Canada, and the identity of interests of the whole nation; that united effort for maximum military operation and war production stands above all other considerations.'
5.	That the continued arrest, persecution and detention of anti-fascist Canadians in concentration camps is justified neither on the grounds of national security, nor of safety of the state, but appears to be a form of persecution based on class and political prejudice, and moreover tends to create doubt, controversy and disunity to the detriment of our country's war effort.
6.	That our release from detention and the restoration of our civil rights as Canadians to
Wheat",,,,
1254903,ca.proc.d.1942-02-10.1.1.4.2,1942-02-10,,,,stagedirection,,,,"participate in the armed forces and other war services will serve to strengthen public confidence that undemocratic practices are not being allowed to gain ground in our land, and that our government's war effort is truly directed toward the realization and implementation of the eight-point programme enunciated jointly by Prime Minister Churchill and President Roosevelt, and which has become the foundation of the twenty-six united nations agreement, to which our own government has declared its adherence, thus spurring forward the enthusiasm and self-sacrifice of our people in the war effort for decisive victory over the enemy in the shortest period of time.
7.	That our release from detention will not only restore us to personal freedom and to our families, and enable us to contribute our abilities, labour and lives to the benefit of our country's war effort, but especially will it enable us, many of whom have considerable public influence, particularly among the workers, to assist in mobilizing the people for the greatest exertions, both in uninterrupted war production and in the armed forces, to assure and hasten the victorious conclusion of the war.
8.	That we repeat our solemn pledges contained in our sworn affidavits and our petitions that upon our release all our efforts will be directed loyally, unsparingly and unswervingly to achievement of the fullest national unity for the maximum contribution in all fields of the war effort.
We are resolutely and sincerely opposed to any actions which would be injurious to the unity of Canada, the security of the state and the maximum war effort.
And your petitioners as in duty bound will ever pray.
Therefore we humbly pray of the House of Commons, as the elected representatives of the Canadian people, in whose hands rests the sovereignty of government and the direction of national policy, you institute such measures that will restore us our liberties in the interests of the welfare of our country and its war effort in this hour of supreme test and peril.",,,,
1254904,ca.proc.d.1942-02-10.2,1942-02-10,,,,topic,REPORTED SALE TO UNITED STATES BUYERS FOR LATER DELIVERY,,,,,,,
1254905,ca.proc.d.1942-02-10.2.1.1,1942-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1254906,ca.proc.d.1942-02-10.2.2,1942-02-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED SALE TO UNITED STATES BUYERS FOR LATER DELIVERY,,,"Mr. Speaker, a few days ago the hon. member for Qu'Appelle (Mr. Perley), as reported at page 128 of Hansard, quoted the following from a Winnipeg paper:
Canadian wheat is being purchased by United States buyers fo,r shipment south of the line after the opening of navigation; that warehouse receipts are being taken by the United States buyers, and that, according to reliable authorities, the wheat is being hedged in the Chicago market.
He then proceeded to ask three questions. At that time I promised to look into the matter and bring down a reply as soon as possible. I should like to reply to these questions now.
Question 1: From whom are these United States buyers securing these warehouse receipts, since it is cash wheat?

Answer: The warehouse receipts are supplied by the seller of the grain to the buyer and are the owner's title to the grain. When grain is unloaded at any terminal elevator a warehouse receipt must be issued to the owner, and only on presentation of this receipt is he entitled to gain possession of the grain that it represents.
Question 2: Why is it being hedged in Chicago?
Answer: If this grain is being hedged in Chicago, presumably it is because the owner wishes to have it hedged there. This is purely a matter for the personal judgment of the owner and it is a fairly common practice for Canadian grain to be hedged in Chicago.
Question 3: What part did the Canadian wheat board play in these trades, and is there any possibility of this wheat coming into competition with the export of other Canadian wheat to the United Kingdom?
Answer: The Canadian wheat board has no direct knowledge of these transactions as their wheat is sold to buyers on the Winnipeg grain exchange. Because the very restricted import quota for Canadian wheat allowed to enter the United States for domestic consumption is full, this wheat will presumably stay in bond in the United States, and therefore remains a part of the visible supply of Canadian wheat and can move into export channels in exactly the same way as other wheat stored by exporters in the United States or Canada.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1254907,ca.proc.d.1942-02-10.3,1942-02-10,,,,topic,REPORTED INITIAL PRICE OF NINETY CENTS PER BUSHEL,,,,,,,
1254908,ca.proc.d.1942-02-10.3.1.1,1942-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1254909,ca.proc.d.1942-02-10.3.2,1942-02-10,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,REPORTED INITIAL PRICE OF NINETY CENTS PER BUSHEL,,,"I should like to direct a question to either the Minister of Agriculture or the Minister of Trade and Commerce. Has either of them any knowledge of the broadcast over United States news stations last night to the effect that following the Prime Minister's statement in this house yesterday the Canadian government had decided to set the initial price of wheat at ninety cents per bushel? Why was it announced there rather than in Canada?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1254910,ca.proc.d.1942-02-10.3.3,1942-02-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED INITIAL PRICE OF NINETY CENTS PER BUSHEL,,,"I have no information on the subject.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1254911,ca.proc.d.1942-02-10.4,1942-02-10,,,,topic,PACIFIC COUNCIL,,,,,,,
1254912,ca.proc.d.1942-02-10.4.1,1942-02-10,,,,subtopic,PACIFIC COUNCIL,REPRESENTATION OF CANADA ON COUNCIL TO CONCERT COMMON DEFENCE IN SOUTH PACIFIC,,,,,,
1254913,ca.proc.d.1942-02-10.4.1.1.1,1942-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1254914,ca.proc.d.1942-02-10.4.1.2,1942-02-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PACIFIC COUNCIL,REPRESENTATION OF CANADA ON COUNCIL TO CONCERT COMMON DEFENCE IN SOUTH PACIFIC,,"Mr. Speaker, I should like to ask the Prime Minister a question relating to a dispatch in to-day's paper from London, England, to the effect

Pacific Council
that the Pacific council meets to-day in London. It refers also to a statement by Mr. Curtin, the Prime Minister of Australia. The Exchange Telegraph reports Mr. Curtin as having said:
That exclusion of Canada is due to the feeling that Canada's position in the Pacific is less urgent than that of the others.
The countries now represented are Great Britain, Australia, New Zealand and the Netherlands. I should like to ask the Prime Minister why Canada is not a member of this Pacific council? I am one of those who for several years past have contended that our people should know the facts about this Pacific question. They should not have to get them from dispatches from Australia and other places. As I say, Canada is as much interested in this matter as Australia, New Zealand and other dominions and allies, yet we gave nothing to the Singapore base, or to an empire shipping conference in 1937, or to the adoption of the Jellicoe report. The public of Canada want to know the real facts. If the Prime Minister cannot give the information to-day-

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254915,ca.proc.d.1942-02-10.4.1.3,1942-02-10,intervention,,,,PACIFIC COUNCIL,REPRESENTATION OF CANADA ON COUNCIL TO CONCERT COMMON DEFENCE IN SOUTH PACIFIC,,"Order.

",,,Some hon. MEMBERS:,
