basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254373,ca.proc.d.1942-02-03.1,1942-02-03,,,,topic,"CITY OF OTTAWA AGREEMENT AUTHORIZATION OP PAYMENT OF $100,000 FOR THE YEAR ENDING JULY 1, 1942",,,,,,,
1254374,ca.proc.d.1942-02-03.1.1.1,1942-02-03,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (for the Minister of Public Works) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to authorize the Minister of Public Works on behalf of His Majesty to enter into an agreement to pay to the corporation of the city of Ottawa the sum of $100,000 for the year ending July 1, 1942.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1254375,ca.proc.d.1942-02-03.2,1942-02-03,,,,topic,&quot;COMMITTEE FOR TOTAL WAR&quot;,,,,,,,
1254376,ca.proc.d.1942-02-03.2.1,1942-02-03,,,,subtopic,&quot;COMMITTEE FOR TOTAL WAR&quot;,PRESS ADVERTISEMENT-BY-ELECTION IN SOUTH YORK,,,,,,
1254377,ca.proc.d.1942-02-03.2.1.1.1,1942-02-03,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, yesterday, at page 211 of Hansard, I asked a question which was perhaps not clear enough or was not well enough understood. It was about the ""Committee For Total War."" My question was: Is it possible to ascertain how many of the two hundred ""Tailors of Tooley Street,"" Toronto, who signed that proclamation are qualified voters in South York? What I should like to know from the government is how many of these peacocks have a right to vote in South York. I think it is possible to know that.
Right Hon. W. L. MACKENZIE KING
(Prime Minister): May I say to my hon. friend that I am afraid he will have to frame his question in different words if he wishes to have an answer, but I imagine, no matter in what words his question were expressed, that it would not be possible to secure the information.",,,,
1254378,ca.proc.d.1942-02-03.3,1942-02-03,,,,topic,INCOME TAX,,,,,,,
1254379,ca.proc.d.1942-02-03.3.1,1942-02-03,,,,subtopic,INCOME TAX,INQUIRY AS TO WHEN 1941 FORMS WILL BE BEADY,,,,,,
1254380,ca.proc.d.1942-02-03.3.1.1.1,1942-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1254381,ca.proc.d.1942-02-03.3.1.2,1942-02-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,INCOME TAX,INQUIRY AS TO WHEN 1941 FORMS WILL BE BEADY,,"Mr. Speaker, may I ask the Minister of Finance when the income tax forms for 1941 will be ready? Will they have to wait until the tax agreements with the provinces are signed?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1254382,ca.proc.d.1942-02-03.3.1.3,1942-02-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,INQUIRY AS TO WHEN 1941 FORMS WILL BE BEADY,,"All I can do is to bring the question to the attention of my colleague the Minister of National Revenue (Mr. Gibson). The matter is in his department, not in the finance department.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1254383,ca.proc.d.1942-02-03.4,1942-02-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1254384,ca.proc.d.1942-02-03.4.1,1942-02-03,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATIVE PROGRAMME FOR THE SESSION,,,,,,
1254385,ca.proc.d.1942-02-03.4.1.1.1,1942-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1254386,ca.proc.d.1942-02-03.4.1.2,1942-02-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATIVE PROGRAMME FOR THE SESSION,,"I should like to ask the Prime Minister when we may expect a statement of government legislation for the session, inasmuch as there is no indication in the speech from the throne that any legislation will be brought down. 1 think he should tell the house as soon as possible what the legislative programme of the government is and, generally speaking, its nature and extent. I assume, of course, that there will be an appropriation bill, but what else will there be?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1254387,ca.proc.d.1942-02-03.4.1.3,1942-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATIVE PROGRAMME FOR THE SESSION,,"I shall endeavour to give my hon. friend a reply in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254388,ca.proc.d.1942-02-03.5,1942-02-03,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1254389,ca.proc.d.1942-02-03.5.1,1942-02-03,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1254390,ca.proc.d.1942-02-03.5.1.1.1,1942-02-03,,,,stagedirection,,,,"The house resumed from Monday, February 2, consideration of the motion of Mr. Alphonse Fournier for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Hanson (York-Sunbury), and the amendment to the amendment of Mr. Coldwell.",,,,
