basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255582,ca.proc.d.1942-02-19.1,1942-02-19,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1255583,ca.proc.d.1942-02-19.1.1.1,1942-02-19,,,,stagedirection,,,,"Hon. Louis Stephen St. Laurent, K.C., member for the electoral district of Quebec East, introduced by Right Hon. W. L. Mackenzie King and Hon. C. G. Power.
Gaspard Fautaux, Esquire, member for the electoral district of St. Mary, Montreal, introduced by Right Hon. W. L. Mackenzie King and Hon. P. J. A. Cardin.",,,,
1255584,ca.proc.d.1942-02-19.2,1942-02-19,,,,topic,HONG KONG COMMISSION,,,,,,,
1255585,ca.proc.d.1942-02-19.2.1,1942-02-19,,,,subtopic,HONG KONG COMMISSION,INQUIRY AS TO ORDER OF REFERENCE-SITTINGS IN CAMERA,,,,,,
1255586,ca.proc.d.1942-02-19.2.1.1.1,1942-02-19,,,,stagedirection,,,,"On the orders of the day; .
Hon. R. B. HANSON (Leader of the Opposition) ; Mr. Speaker, it is reported to me that Sir Lyman Duff, the commissioner appointed under order in council to conduct the Hong Kong inquiry, has announced that owing to the nature of a substantial portion of the

Taxation
evidence which will be adduced before the Hong Kong commission, he is satisfied that it would be inadvisable to hold an inquiry in public, and he has decided accordingly. May I ask the Prime Minister if this report is correct? May I add that certainly there are some portions of the evidence to be adduced which would be, in my judgment, of a confidential nature; but there is a large body of evidence which will be produced before the commissioner which, in my view, should be made in public, in the public interest, and especially that part relating to the sending of untrained men overseas, and the action of the department and the government in the premises.",,,,
1255587,ca.proc.d.1942-02-19.2.1.2,1942-02-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HONG KONG COMMISSION,INQUIRY AS TO ORDER OF REFERENCE-SITTINGS IN CAMERA,,"Mr. Speaker, the word my hon. friend has just given the house is the first intimation I have received of the decision of the chief justice in the matter of holding sessions of his commission in secret. I assume my hon. friend's information is wholly reliable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255588,ca.proc.d.1942-02-19.2.1.3,1942-02-19,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Sunbuiy):,,HONG KONG COMMISSION,INQUIRY AS TO ORDER OF REFERENCE-SITTINGS IN CAMERA,,"I assume it is; I have not had confirmation from the chief justice.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1255589,ca.proc.d.1942-02-19.2.1.4,1942-02-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HONG KONG COMMISSION,INQUIRY AS TO ORDER OF REFERENCE-SITTINGS IN CAMERA,,"I assume it is, too. Neither of us apparently is aware of the facts. However, at the time I asked the chief justice if he would undertake the inquiry I gave him the assurance that the government would not wish to restrict him in any particular, and that it would be for him to decide how the proceedings should be conducted, what assistance he would require in connection with the conduct of the proceedings, and in fact all matters with respect to the commission. I assume if the chief justice has decided to hold the sittings of the commission in secret, as was the case with the United States inquiry into conditions at Pearl Harbour, he has evidently had the best of reasons for so doing. I do not know that I can say more than that.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255590,ca.proc.d.1942-02-19.3,1942-02-19,,,,topic,TAXATION,,,,,,,
1255591,ca.proc.d.1942-02-19.3.1,1942-02-19,,,,subtopic,TAXATION,DOMINION JURISDICTION IN RESPECT OF INCOME AND CORPORATION TAXES,,,,,,
1255592,ca.proc.d.1942-02-19.3.1.1.1,1942-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1255593,ca.proc.d.1942-02-19.3.1.2,1942-02-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,TAXATION,DOMINION JURISDICTION IN RESPECT OF INCOME AND CORPORATION TAXES,,"Mr. Speaker, I should like to ask the Minister of Finance a question in reference to the invasion of the municipalities' field of taxation. I shall supply him with a copy of it.
The city of Toronto is a municipality contributing huge sums of money in income and corporation taxes. Last June when the appropriation bill was under discussion here I
44o6f-45
suggested that the government should get the opinion of the supreme court of Canada as to whether the federal power has jurisdiction to take away these municipal and provincial revenues and raise moneys for provincial purposes by taxation, which under the British North America Act are allocated to provincial authorities. The point is open to much doubt. The city of Toronto is a large city, and its income and corporation taxes run into many millions of dollars. It is suffering the loss of these revenues, and municipal budgets are all upset, and also the province.
I would suggest that any agreement reached with Ontario herein, when made, be validated1. When it was under discussion last June I made that suggestion. There should be some procedure to validate the taking away from Ontario of these large revenues, especially from municipalities throughout the province. The words, or the definitions of them, are not clear in the appropriation act. I suggest to the minister that when he has the agreement with Ontario completed, he validate what has been done under the agreement; and he should also earmark this money so that the municipal share will go direct to the municipalities, such as Toronto, Hamilton, London, Ottawa and other places. The revenues of the municipalities have been taken away from them so often that we might just as well abolish our municipal institutions.
I would like to ask the minister if he is prepared to recoup Ontario and the city of Toronto for the taking away of the income tax and corporation tax revenues under the appropriation bill of last June. If the agreement based on it is to be validated, then the minister should earmark the money for the municipalities so that they can get the money either directly or through the province. I should like to ask the minister if he has any further statement to make in view of this and of Ontario's objections yesterday. He gave a statement yesterday that the first objection was last Friday, asking for validation. I raised this same question when the appropriation and unemployment insurance bills were being considered last June and argued that the federal government had no power to take away these provincial revenues or impose taxes for provincial purposes.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1255594,ca.proc.d.1942-02-19.3.1.3,1942-02-19,intervention,,,,TAXATION,DOMINION JURISDICTION IN RESPECT OF INCOME AND CORPORATION TAXES,,"Order.

",,,Some hon. MEMBERS:,
1255595,ca.proc.d.1942-02-19.3.1.4,1942-02-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,TAXATION,DOMINION JURISDICTION IN RESPECT OF INCOME AND CORPORATION TAXES,,"The only way they could do it is by consent of the provinces concerned, and such agreement needs validation.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
