basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255159,ca.proc.d.1942-02-13.1,1942-02-13,,,,topic,HONG KONG,,,,,,,
1255160,ca.proc.d.1942-02-13.1.1,1942-02-13,,,,subtopic,HONG KONG,CANADIAN EXPEDITIONARY FORCE-APPOINTMENT OF COMMISSION OF INQUIRY,,,,,,
1255161,ca.proc.d.1942-02-13.1.1.1.1,1942-02-13,,,,stagedirection,,,,On the order for motions:,,,,
1255162,ca.proc.d.1942-02-13.1.1.2,1942-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HONG KONG,CANADIAN EXPEDITIONARY FORCE-APPOINTMENT OF COMMISSION OF INQUIRY,,"Mr. Speaker, I wish to lay on the table of the house copy of order in council P.C. 1160, February 12, 1942, passed under the authority of the Inquiries Act, chapter 99, revised statutes of Canada, 1927, appointing the Right Hon. Sir Lyman Poore Duff a commissioner to inquire into and report upon the organization, authorization and dispatch of a Canadian expeditionary force to the crown colony of Hong Kong.

Chemical Fertilizers

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255163,ca.proc.d.1942-02-13.2,1942-02-13,,,,topic,PLEBISCITE ACT,,,,,,,
1255164,ca.proc.d.1942-02-13.2.1,1942-02-13,,,,subtopic,PLEBISCITE ACT,PROVISION FOR TAKING OF VOTE ON ANT QUESTION SUBMITTED BY WAY OF PLEBISCITE,,,,,,
1255165,ca.proc.d.1942-02-13.2.1.1.1,1942-02-13,,,,stagedirection,,,,"Hon. N. A. McLARTY (Secretary of State) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting the taking of the votes of the qualified voters on any question submitted by way of plebiscite and for such purposes to make provision for the printing and publication of a Plebiscite Act and instructions issued thereunder, the preparation of voters' lists and other plebiscite documents, including forms and ballot papers, to provide for the fees, allowances, expenses or other remuneration of certain officials and employees.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1255166,ca.proc.d.1942-02-13.2.1.2,1942-02-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PLEBISCITE ACT,PROVISION FOR TAKING OF VOTE ON ANT QUESTION SUBMITTED BY WAY OF PLEBISCITE,,"This is just a pro forma motion, I take it?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255167,ca.proc.d.1942-02-13.2.1.3,1942-02-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,PLEBISCITE ACT,PROVISION FOR TAKING OF VOTE ON ANT QUESTION SUBMITTED BY WAY OF PLEBISCITE,,"Yes.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1255168,ca.proc.d.1942-02-13.2.1.4.1,1942-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
