basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254748,ca.proc.d.1942-02-06.1,1942-02-06,,,,topic,PRESS REPORT OP SPEECH OP CANDIDATE IN QUEBEC EAST BY-ELECTION,,,,,,,
1254749,ca.proc.d.1942-02-06.1.1.1,1942-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1254750,ca.proc.d.1942-02-06.1.2,1942-02-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,PRESS REPORT OP SPEECH OP CANDIDATE IN QUEBEC EAST BY-ELECTION,,,"My attention has been called to a press report of a statement by Mr. Bouchard, who is a candidate in the by-election in the constituency of Quebec East, in a speech prepared for delivery in that city a few days ago, in which he gave utterance to sentiments which were suppressed by the censor on the ground that they were a violation of the defence of Canada regulations. I have not seen the speech, but no doubt officials of the government and members of the government themselves have seen it. I ask the government if investigation has been made with respect to the contents of this speech. If it was in violation of the defence of Canada regulations it was properly suppressed by order of the censor, and if it was in violation of such regulations, what action does the government propose to take in the premises, having regard to what it did in the case of the mayor of Montreal?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1254751,ca.proc.d.1942-02-06.1.3,1942-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRESS REPORT OP SPEECH OP CANDIDATE IN QUEBEC EAST BY-ELECTION,,,"May I say to my hon. friend that I have no knowledge of what has been said or censored, but I shall look into the matter. I might say further to my hon. friend and to the house that it is a pretty difficult matter to decide what is the wisest course to take with respect to censoring political speeches. Men can be made martyrs of if their words are suppressed; on the other hand they are apt to convey an entirely false impression to others than themselves with respect to the significance of their words if they are allowed to speak freely. In these matters I think at this time we shall have to trust largely to the common sense of the people.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254752,ca.proc.d.1942-02-06.2,1942-02-06,,,,topic,YUKON AIRPORTS,,,,,,,
1254753,ca.proc.d.1942-02-06.2.1,1942-02-06,,,,subtopic,YUKON AIRPORTS,QUESTION AS TO DEFENCE MEASURES IN STRATEGIC AREAS,,,,,,
1254754,ca.proc.d.1942-02-06.2.1.1.1,1942-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1254755,ca.proc.d.1942-02-06.2.1.2,1942-02-06,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,YUKON AIRPORTS,QUESTION AS TO DEFENCE MEASURES IN STRATEGIC AREAS,,"I wish to ask the Minister of National Defence (Mr. Ralston) whether any steps have been taken for the defence of the airports at White Horse, Dawson, Mayo and Watson Lake in the Yrukon. The government have recently spent a good deal of public money on some of those airports, and they are worth taking

The Address-Mr. MacKenzie (Vancouver)
care of. The airport at White Horse is in a particularly strategic position for the service of northern Canada and the territory of Alaska. I should like to know whether anything is being done towards the defence of these airports.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1254756,ca.proc.d.1942-02-06.2.1.3,1942-02-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,YUKON AIRPORTS,QUESTION AS TO DEFENCE MEASURES IN STRATEGIC AREAS,,"I will consult with my *colleague the Minister of National Defence for Air (Mr. Power) and give my hon. friend an answer later.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1254757,ca.proc.d.1942-02-06.3,1942-02-06,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1254758,ca.proc.d.1942-02-06.3.1,1942-02-06,,,,subtopic,GOVERNOR GENERAL'S SPEECH,*CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
