basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255457,ca.proc.d.1942-02-18.1,1942-02-18,,,,topic,NEW MEMBER,,,,,,,
1255458,ca.proc.d.1942-02-18.1.1,1942-02-18,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the clerk of the house has received from the chief electoral officer certificate of the election and return of the following member, viz:
Of Joseph William Nosewrorthy, Esquire, for the electoral district of York South.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1255459,ca.proc.d.1942-02-18.2,1942-02-18,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1255460,ca.proc.d.1942-02-18.2.1.1,1942-02-18,,,,stagedirection,,,,"Joseph AVilliam Noseworthy, Esquire, member for the electoral district of York South, introduced by Mr. Coldwell and Mr. Maclnnis.",,,,
1255461,ca.proc.d.1942-02-18.3,1942-02-18,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1255462,ca.proc.d.1942-02-18.3.1,1942-02-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1255463,ca.proc.d.1942-02-18.3.1.1.1,1942-02-18,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Transport) moved for leave to introduce Bill No. 9, respecting the appointment of auditors for National Railways.
He said: This bill is to provide for the appointment of auditors for the Canadian National Railways.
Motion agreed to and bill read the first time.",,,,
1255464,ca.proc.d.1942-02-18.4,1942-02-18,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1255465,ca.proc.d.1942-02-18.4.1.1,1942-02-18,,,,stagedirection,,,,"HEALTH OF DISCHARGED MEN-REMARKS OF PREMIER OF ONTARIO AS REPORTED IN to-day's PRESS
On the orders of the day:
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): Mr. Speaker, in this morning's Citizen there appears a Canadian Press dispatch referring to Premier Hepburn's comment on the statements made in this house last Monday in regard to health conditions among discharged men. May I emphasize that this statement was officially presented on the records of the assembly at Queen's Park, Toronto. I quote from his remarks:
Mr. Hepburn said he did not blame defence minister J. L. Ralston, navy minister Angus
Health oj Discharged Men",,,,
1255466,ca.proc.d.1942-02-18.4.1.2,1942-02-18,,,,stagedirection,,,,"Macdonald or air minister C. G. Power for their criticism of him but he did blame Prime Minister Mackenzie King.
""He (Mr. King) is not the kind to shoot yon verbally but he would buy a gun, hand it to the other fellow and tell him to shoot you.""
The report of the same incident appearing in the Toronto Star does me the honour of indicating that the premier also referred to me. I wish to state to this house most definitely and emphatically that the Prime Minister (Mr. Mackenzie King) had no knowledge of my intention to make a statement on the subject of health conditions among discharged men. and therefore the statement of the premier of Ontario is absolutely false and utterly untrue in every detail. May I add. sir. in anticipation of further prevarications from Queen's Park, that until the present moment the Prime Minister of Canada had no knowledge of the statement I am making now.",,,,
