basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255102,ca.proc.d.1942-02-12.1.10,1942-02-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"May I ask the minister if he has ever seen one of those rifles fired?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1255103,ca.proc.d.1942-02-12.1.11,1942-02-12,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"No.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1255104,ca.proc.d.1942-02-12.1.12,1942-02-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"I can say that I fired one.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1255105,ca.proc.d.1942-02-12.1.13,1942-02-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"The only man whom I ever saw try to fire one of them had a broken jaw when he was finished.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1255106,ca.proc.d.1942-02-12.1.14,1942-02-12,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"That may be so, but that might also be true with a Lee-Enfield or a Ross.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1255107,ca.proc.d.1942-02-12.1.15,1942-02-12,intervention,,,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"Is that speaking as a German?

",,,An hon. MEMBER:,
1255108,ca.proc.d.1942-02-12.1.16,1942-02-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"I am alarmed at the amount of cynicism and the sense of frustration which are present among some of our armed forces. They feel that we are just playing at war. For instance, last summer, when the Prime Minister came to visit Dundurn camp there were a number of reserve units there as well as active units- about 22,000 in all. The Prime Minister will remember that the men of the reserve units wore a heavy winter battle dress although the thermometer was close to 100 degrees in the shade. The reason was not far to seek: the men had no summer parade uniforms. He will remember that they did not carry rifles, because there were rifles for less than half the men. I had 139 men under my care and we were given thirty-six rifles, all American Spring-fields, and one Lewis machine gun which could not be fired-and that for only half of each day, another company requiring it for the remainder of the day.
Since the entrance of Japan into the war certain newspapers have intimated that the reserve army may assume a defensive role in protecting Canada. How many of the reserve units could be used in the event of an invasion on the Pacific coast? Most of them have no equipment. In the unit to which I am attached most of the men have had a maxi-

mum of six hours on the rifle range. They have never fired a Bren machine gun and have never seen, let alone fired, a trench mortar. Is this the army that is to play a defensive role ""in the event of invasion""? Does the government wonder that the public are becoming somewhat sceptical of the rosy pictures which are constantly being painted?
The second factor which has undermined public confidence is the ill-fated Hong Kong expedition. I shall not review the facts already placed on the record by the Minister of National Defence, although the house has a right to expect some explanation as to why 138 to 148 men with less than sixteen weeks' training were sent overseas to meet seasoned enemy troops. Over one hundred officers and men from Saskatchewan units were transferred to the Winnipeg Grenadiers. Last year I lived in barracks with some of these men, and I know just how little training some of them had, and when the house committee is set up to investigate the matter I hope to have something to say about it. Five of the officers who went to Hong Kong are men with whom I had lived and worked for weeks. One expects to lose one's comrades in war time, but not through incompetence and negligence, and if there have been blunders we expect the government to see that the persons responsible are properly punished. May I say to the government that the Pearl Harbour incident was investigated, the report filed, and those responsible punished weeks ago and this government has not yet set up any body to carry on an investigation. There is a growing feeling across Canada that the government is merely stalling on this issue.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1255109,ca.proc.d.1942-02-12.1.17,1942-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"May I say just a word to my hon. friend with regard to the government ""stalling on"" the matter? As the house will recollect, the leader of the opposition (Mr. Hanson) suggested that there should be a parliamentary inquiry into this question. Being anxious to have hon. members assured that the government intended to proceed with an inquiry immediately, I accepted the proposal which my hon. friend made and assured him that an inquiry would be held. In replying to the leader of the opposition, I used the same language which he used in putting the question to me, that it would be a parliamentary inquiry, without restriction. I confess that I had no sooner made the reply I did than there came to my mind what had taken place with respect to the inquiry into Pearl Harbour, which was made, as my hon. friend knows, by a member of the Supreme Court of the United States with whom others were associated. I felt that the same reasons as to procedure which governed in the case of

The Address-Mr. Douglas (Weyburn)
the inquiry into the Pearl Harbour situation should govern in regard to the inquiry to be made into the situation at Hong Kong; and for that reason it seemed to me that an inquiry by a royal commission, with-if possible-a membe* of the judiciary at its head, would be a more appropriate way of proceeding.
Having come to that conclusion, I had a conference with the leader of the opposition, also with the leader of the Cooperative Commonwealth Federation group (Mr. Coldwell), and with the leader of the Social Credit group (Mr. Blackmore). I pointed out to them the different aspects of the situation to be considered in deciding as between an inquiry by a parliamentary committee and an inquiry by royal commission conducted by some member of the judiciary, and they agreed with me that, all circumstances considered, the latter course of procedure would be the preferable one.
I had then to ascertain whether I could secure for a commission of the kind some member of the judiciary who would be, I will not say persona grata to all persons, but so far as the country was concerned the one who in every way would represent the best possible choice that could be made.
I felt that no one, if his services could be obtained, would give the same sense of security, of impartiality and of wisdom, in a matter of the kind, as the chief justice of Canada, the Right Honourable Sir Lyman Duff. I had then to see the chief justice to ascertain whether or not his services could be obtained. Before the chief justice could give me an answer he had himself to review the situation with respect to his court and the arrangements it might be necessary to make for the time required for the inquiry. He finally said to me that in a matter of this kind, where it was the duty of everyone to do whatever he could to help in a crisis such as the world is faced with at the present time, no one should say no to any request that might be made of him by the government, and that he would be prepared to undertake the inquiry.
The chief justice has undertaken to conduct an inquiry under royal commission; in speaking to him, I said that the government would place no restriction whatever upon him with respect to the scope of the inquiry or any phase of it, and that he would be allowed to choose whomever he wished in the way of counsel, for secretarial staff and the like. In other words, I was assuring him that he would have entire freedom as regards the proceedings and the scope of the inquiry and that the government would not seek even to suggest the persons who might be associated with himself. It would be for him to name the personnel he might wish to have associated with him in the inquiry if he should undertake the task.
The chief justice has accepted and the government has before it at this moment my recommendation to1 the cabinet to have the chief justice appointed. I had hoped to be able to announce that the chief justice would act gnd that the order had been passed, and to table the reference this afternoon. However, some matters that turned up this morning have occupied my time unexpectedly and made that impossible. I hope to lay on the table of the house to-morrow the order which will have been passed meanwhile, and which will assign to the chief justice the duty of making this investigation.
I trust that will be a complete answer to my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255110,ca.proc.d.1942-02-12.1.18,1942-02-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"With the indulgence of the hon. member for Weyburn (Mr. Douglas), may I add a word to what the Prime Minister has said?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255111,ca.proc.d.1942-02-12.1.19,1942-02-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"I rise to a point of order. I do not think it is fair to interrupt the hon. gentleman.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1255112,ca.proc.d.1942-02-12.1.20,1942-02-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"By way of explanation I said, ""with his indulgence."" If that is denied me I will sit down. I am asking the hon. member for Weyburn if he will be good enough to allow me to proceed.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255113,ca.proc.d.1942-02-12.1.21,1942-02-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"He objects.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1255114,ca.proc.d.1942-02-12.1.22,1942-02-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"Does he now?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255115,ca.proc.d.1942-02-12.1.23,1942-02-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"Will the hon. member be very long?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1255116,ca.proc.d.1942-02-12.1.24,1942-02-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"No, just five minutes; I do not intend to make a speech. When I asked for the inquiry I did not believe it was open to me to ask for anything else than a parliamentary inquiry, although I was quite cognizant of the fact that that would not be as satisfactory to the people of Canada, I had it almost on the tip of my tongue to suggest the other as an alternative, though I refrained from doing so. I had not lost sight of the fact for a moment, and when the Prime Minister came to see me, as he has said, I welcomed the suggestion he made, and I think I told him at the time that I thought it was far preferable that the inquiry should be made by a judge of the supreme court rather than by a partisan committee of this house. I acceded to the suggestion and it is a matter of record.
The only point that has arisen since, so far as I can recall, was with respect to the

522	COMMONS
The Address-Mr. Douglas (Weybum)
terms of the reference. I made it quite clear to the Prime Minister that I thought that section 13 of the Inquiries Act which was invoked in the Bren gun inquiry and which precluded the commissioner .from making certain findings, should be waived in this instance. I wish to say at once that the Prime Minister and the Minister of National Defence (Mr. Ralston) both acquiesced in that suggestion.
The only other question that has remained open was with respect to making the reference sufficiently broad to include the whole question of trained man-power available in Canada. That is not quite settled. On every other score I think I can subscribe to everything the Prime Minister has said, and I believe the public are entitled to this explanation. I believe the public will welcome an investigation of this kind, as I do.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
