basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254642,ca.proc.d.1942-02-05.1,1942-02-05,,,,topic,MILITARY SERVICE,,,,,,,
1254643,ca.proc.d.1942-02-05.1.1,1942-02-05,,,,subtopic,MILITARY SERVICE,REPORT OP SPEECH OP MR. ST. LAURENT IN QUEBEC CITT,,,,,,
1254644,ca.proc.d.1942-02-05.1.1.1.1,1942-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1254645,ca.proc.d.1942-02-05.1.1.2,1942-02-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,MILITARY SERVICE,REPORT OP SPEECH OP MR. ST. LAURENT IN QUEBEC CITT,,"I desire to direct a question to the Prime Minister based on the report of a speech made by the Hon. Louis St. Laurent, Minister of Justice, at Quebec city on Monday the 2nd instant, in which he is reported to have said in a radio address- that ""at the moment and probably for a long time to come conscription for overseas service would harm our war effort.""
I now ask the Prime Minister if that statement of the Hon. Mr. St. Laurent represents the government's views, and may it be taken as a statement of government policy? Was Mr. St. Laurent speaking with the authority of the government, and does the Prime Minister support or repudiate this statement of the Minister of Justice?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1254646,ca.proc.d.1942-02-05.1.1.3,1942-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MILITARY SERVICE,REPORT OP SPEECH OP MR. ST. LAURENT IN QUEBEC CITT,,"I have been trying to avoid political controversy and give my thought and time to the effort of the country in the matter of the war, and I do not intend to be drawn into any controversy by the leader of the opposition.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254647,ca.proc.d.1942-02-05.2,1942-02-05,,,,topic,CANADIAN ARMY,,,,,,,
1254648,ca.proc.d.1942-02-05.2.1,1942-02-05,,,,subtopic,CANADIAN ARMY,RECONSTITUTION OF ROYAL RIFLES OF CANADA- REFERENCE TO RECRUITING POSTER,,,,,,
1254649,ca.proc.d.1942-02-05.2.1.1.1,1942-02-05,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Ternis-couata): Notwithstanding the profound feeling of admiration that we all have for our glorious dead, and in view of the statement made by the Prime Minister on the very first day of this session that the government would grant a committee of investigation in the matter, and in view of the fact that such committee has not yet been named, also in view of the fact that our volunteers should not be on active duty anywhere unless fully equipped and trained, may I be permitted to call the attention of the government and of the house to a poster which may be seen anywhere and which is the worst possible appeal for recruiting volunteers:
Remember Hong Kong. Royal Rifles of Canada will be reconstituted 100 per cent. Follow their glorious example. Enlist now. Apply to the nearest recruiting station in your district.
My question is this: Is it the intention of the Department of National Defence to give immediate and definite instructions that such posters shall be removed at once from anywhere and taken away from the sight of the only ones who have the right to forget-I mean our gallant soldiers, airmen and sailors. It should be for them to forget Hong Kong, although we shall remember it all our lives.",,,,
1254650,ca.proc.d.1942-02-05.2.1.2,1942-02-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY,RECONSTITUTION OF ROYAL RIFLES OF CANADA- REFERENCE TO RECRUITING POSTER,,"I did not know of the poster. I do not know who designed it or put it out, but I know this, that a group of very fine patriotic citizens, not only of Quebec, but of Montreal as well, made representations to the department asking that we reconstitute this battalion, with its magnificent tradition, and we gave authority so to do; and recruiting is going on for that battalion. At the moment I do not see what my hon. friend's objection is to the poster. The insinuation that ihe makes, the reflection which he makes against the department, I quite understand; but that is a matter which will be investigated and inquired into in due course. As regards this poster, I presume it was got out by the local recruiting committee, whether by the district officer commanding I do not know, but I am sure with the full consent and approval of the officers of this newly reconstituted battalion, a number of whom at least have relatives and friends among those who were in the Canadian Hong Kong expedition. It seems to me that what was considered by them to be appropriate would be considered by the house and the people generally to be equally so.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1254651,ca.proc.d.1942-02-05.2.1.3,1942-02-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN ARMY,RECONSTITUTION OF ROYAL RIFLES OF CANADA- REFERENCE TO RECRUITING POSTER,,"I rise to a question of privilege. I made no insinuation whatever, and besides that, the minister is my colleague in this house; but I protest strongly when he calls me his friend.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1254652,ca.proc.d.1942-02-05.3,1942-02-05,,,,topic,SOVIET UNION,,,,,,,
1254653,ca.proc.d.1942-02-05.3.1,1942-02-05,,,,subtopic,SOVIET UNION,RECOGNITION BY CANADA-ARRANGEMENT FOR EXCHANGE OF CONSULAR SERVICES,,,,,,
1254654,ca.proc.d.1942-02-05.3.1.1.1,1942-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1254655,ca.proc.d.1942-02-05.3.1.2,1942-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SOVIET UNION,RECOGNITION BY CANADA-ARRANGEMENT FOR EXCHANGE OF CONSULAR SERVICES,,"A few days ago the hon. member for Rosetown-Biggar (Mr. Coldwell) asked the following question:
1.	What decision has the government reached regarding the recognition of our present ally the U.S.S.R.?
2.	If recognition has been decided upon, will the government exchange representatives with the Soviet Union?
I explained the reasons at the time why it was not possible to give an immediate answer to the question. I am now in a position to give the house the following information:

Soviet Union-Consular Services
De facto recognition, of the U.S.S.R. was accorded by the United Kingdom government following the signature of a trade agreement at London on March 16, 1921. Canada adhered to this agreement on July 3, 1922, from which date extends Canada's de facto recognition of the USK.R.
On February 1, 1924, the United Kingdom government granted de jure recognition to the U.S.S.R., while formal recognition by Canada may be dated from March 24, 1924, at which time a communication from the Canadian government was forwarded to the government of the U.S.S.R., stating that Canada was prepared to recognize the Union of Socialist Soviet Republics.
Up to the present time, therefore, the Canadian government has maintained diplomatic and commercial relations with Russia in exactly the same way as is done with many other countries with whom direct diplomatic relations have not yet been established, that is, through the British diplomatic and consular services.
In reply to the second part of this question I would like to inform the house that an agreement was signed1 in London to-day at 3 p.m. London time between the government of Canada and the government of the U.S.S.R., providing for the exchange of consular representatives between the two countries. The Canadian High Commissioner in London, the Right Hon. Vincent Massey, signed on behalf of Canada, and the Russian ambassador, M. Maisky, signed on behalf of the U.S.S.R.
I may say that it is the belief of the government that the establishment of direct relations, pursuant to this agreement, will greatly facilitate the solution of common problems arising out of the war efforts of our two countries.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254656,ca.proc.d.1942-02-05.4,1942-02-05,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
