basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1256700,ca.proc.d.1942-02-26.1.4,1942-02-26,,,,subtopic,QUESTIONS,YOUTH TRAINING PROGRAMME,,,,,,
1256701,ca.proc.d.1942-02-26.1.4.1,1942-02-26,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,YOUTH TRAINING PROGRAMME,,"1.	How many vocational schools and special training centres have been organized to date in each of the nine provinces under the war emergency programme (youth training programme) ?
2.	How many applications for training were received from each of the nine provinces between July 1, 1941, and January 31, 1942?
3.	How many such applicants were accepted for training?
4.	How many applicants were rejected, (a) by reason of failure to meet physical requirements, (b) by reason of lack of training facilities?
5.	How many trainees, in each of the nine provinces, completed their training during the period July 1, 1941, and January 31, 1942?
6.	Out of those graduating, how many, by provinces, (a) secured work dm war industres;
(b)	enlisted in the army, navy, air force;
(c)	were drafted for home defence under the provisions of the National Resources Mobilization Act; (d) secured employment in peacetime industry; (e) are at present unemployed?
7.	Have any advanced training schools been established in Canada to give advanced or specialized trailing to graduates under the war emergency programme? If so, how many, and where ?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1256702,ca.proc.d.1942-02-26.1.4.2,1942-02-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,YOUTH TRAINING PROGRAMME,,"1.	Training under the war emergency training programme was carried on during January,
Questions

1942, at the following number of centres: Nova Scotia, 5; New Brunswick, 10; Quebec, 22; Ontario, 33; Manitoba, 6; Saskatchewan, 8; Alberta, 11; British Columbia, 17-Total, 112.
2.	The selection of trainees is made locally and information as to the number of applications received is not a matter of record with the Department of Labour at Ottawa.
3.	During the period July 1, 1941, to January 31, 1942, the following numbers of trainees were admitted to war emergency training classes in the various provinces. These figures do not include the numbers which were in training on July 1, 1941.
Nova Scotia-Industrial pre-employment classes, 379; R.C.A.F. pre-enlistment classes, 34; Navy and Army classes (enlisted men), 471
-Total 884.
New Brunswick
Industrial pre-employment classes..	272
R.C.A.F. pre-enlistment classes....	451
Navy and Army classes (enlisted
men)	 734
Total	 1,457
Quebec
Industrial
Pre-employment classes	 3,537
Part-time classes for employed
persons	 Ill
R.C.A.F. pre-enlistment classes....	739
Navy and Army classes (enlisted
men)	 1,194
Total	 5,581
Ontario
Industrial
Pre-employment classes	 10,908
Part-time classes for employed
persons	 1,343
R.C.A.F. pre-enlistment classes....	2,615
Navy and Army classes (enlisted
men)	 3,852
Total	 18,718
Manitoba
Industrial pre-employment classes..	341
R.C.A.F. pre-enlistment classes....	590
Navy and Army classes (enlisted
men)	 1,074
Total	j...	2,005
Saskatchewan
Industrial pre-employment classes..	609
R.C.A.F. pre-enlistment classes....	1,427
Navy and Army classes (enlisted
men)	 543
Total	 2,579

Alberta
Industrial
Pre-employment classes	 918
Part-time classes for employed
persons	 49
R.C.A.F. pre-enlistment classes....	1,218
Navy	and	Army	classes	(enlisted
men)	 1,098
Total	,	 3,283
British Columbia Industrial
Pre-employment classes	 1,057
Part-time classes for employed
persons	 567
R.C.A.F. pre-enlistment classes....	1,288
Navy	and	Army	classes	(ehlisted
men)	 1,576
Total	 4,488
Dominion totals Industrial
Pre-employment classes	 18,021
Part-time classes for employed
persons	 2,070
R.C.A.F. pre-enlistment classes....	8,362
Navy	and	Army	classes	(enlisted
men)	 10,542
Total	 38,995
4.	For the reason explained in 2 above the number of applicants rejected is not a matter of record at Ottawa. It is known however that no trainees have been rejected by reason of lack of training facilities.
5.	The numbers which completed training from July 1, 1941, to January 31, 1942, are as
follows:
Novia Scotia
Industrial pre-employment classes.. 363
R.C.A.F. pre-enlistment classes....	2
Navy	and	Army	classes	(enlisted
men)	 322
Total	 687
New Brunswick
Industrial pre-employment classes.. 232
R.C.A.F. pre-enlistment classes....	294
Navy	and	Army	classes	(enlisted
men)	  394
Total	 920
Quebec
Industrial
Pre-employment classes	 2,484
Part-time	classes for	employed
persons	
R.C.A.F. pre-enlistment classes....	278
Navy	and	Army	classes	(enlisted
men)	 729
Total	  3,491

Questions
Ontario
Industrial
Pre-employment classes	 8,688
Part-time classes for employed
persons	 374
R.CA.F. pre-enlistment classes		1,590
Navy and Army classes (enlisted
men)	 2,663
Total	 13,315
Manitoba
Industrial pre-employment classes..	279
R.C.A.F. pre-enlistment classes....	316
Navy and Army classes (enlisted men)	 781
Total	 1,376
Saskatchewan
Industrial pre-employment classes.. 420
R.C.A.F. pre-enlistment classes....	975
Navy and Army classes (enlisted men)	 213
Total	 1,608
Alberta
Industrial
Pre-employment classes	 692
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes....	747
Navy and Army classes (enlisted men	 616
Total	 2,055
British Colombia Industrial
Pre-employment classes	 818
Part-time classes for employed
persons	 211
R.CA.F. pre-enlistment classes		767
Navy and Army classes (enlisted men	 1,069
Total	 2,865
Dominion totals Industrial
Pre-employment classes	 13,976
Part-time classes for employed
persons	 585
R.C.A.F. pre-enlistment classes....	4,969
Navy and Army classes (enlisted men)	 6,787
Total	;	 26,317
6. (a).
Nova Scotia
Industrial pre-employment classes...	358
R.C.A.F. pre-enlistment classes	
Navy and Army classes (enlisted men)	
Total	 358
New Brunswick
Industrial pre-employment classes...	228
R.C.A.F. pre-enlistment classes	
Navy and Army classes (enlisted men)	
Total	 228
Quebec
Industrial
Pre-employment classes	 1,863
Part-time classes for employed
persons	
R.CA.F. pre-enlistment classes	
Navy and Army classes (enlisted men)	
Total	 1,863
Ontario
Industrial
Pre-employment classes	 8,824
Part-time classes for employed
persons	
R.CA.F. pre-enlistment classes		17
Navy	and	Army	classes	(enlisted
men)	
Total	 8,841
Manitoba
Industrial pre-employment classes... 264
R.C.A.F. pre-enlistment classes....	1
Navy	and	Army	classes	(enlisted
men)	
Total	 265
Saskatchewan
Industrial pre-employment classes... 322
R.CA.F. pre-enlistment classes		14
Navy	and	Army	classes	(enlisted
men)	
Total	 336
Alberta
Industrial
Pre-employment classes	 573
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes....	16
Navy	and	Army	classes	(enlisted
men)	
Total	 589
British Columbia Industrial
Pre-employment classes	 918
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes....	1
Navy	and	Army	classes	(enlisted
men)	
Total	 919

Questions

Dominion totals Industrial
Pre-employment classes	 13,350
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes...	49
Navy	and	Army	classes	(enlisted
men)	
Total	 13,399
6. (b)
Nova Scotia
Industrial pre-employment classes..	5
R.C.A.F. pre-enlistment classes...	2
Navy	and	Army	classes	(enlisted
men)	
Total	 7
New Brunswick
Industrial pre-employment classes.. 2
R.C.A.F. pre-enlistment classes...	286
Navy	and	Army	classes	(enlisted
men)	
Total	 288
Quebec
Industrial
Pre-employment classes	 17
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes...	231
Navy and Army classes (enlisted
men)	
Total	 248
Ontario
Industrial
Pre-employment classes	 163
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes...	1,538
Navy and Army classes (enlisted
men)	
Total	 1,701
Manitoba
Industrial pre-employment classes..	4
R.C.A.F. pre-enlistment classes...	319
Navy and Army classes (enlisted
men)	
Total	 323
Saskatchewan
Industrial pre-employment classes..	15
R.C.A.F. pre-enlistment classes...	961
Navy and Army classes (enlisted
men)	
Alberta
Industrial
Pre-employment classes	 64
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes....	704
Navy and Army classes (enlisted
men)	
Total	 768
British Columbia Industrial
Pre-employment classes	 15
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes....	759
Navy and Army classes (enlisted
men)	
Total	 774
Dominion totals Industrial
Pre-employment classes	 285
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes....	4,800
Navy and Army classes (enlisted
men)	
Total	  5,085
6. (c) All enlistments reported by the provinces are shown in 6 (b). Men within the compulsory military training age group are not admitted to the industrial classes unless they have been rejected by the military authorities or are otherwise ineligible for compulsory military service.
6. (d) The industrial training given under the war emergency training programme is only for industries engaged on war production work except in the case of rehabilitation training of discharged soldiers. The latter training has only recently been commenced and no reports as to placements have as yet been received.
6. (e) The following number of trainees were reported as having completed their training between July 1, 1941 and January 31, 1942, there being no record of their having been placed in employment. A follow-up of trainees reported as unplaced is carried on by placement officers and it is known that the majority of them have either secured employment or will be placed after a short interval.
Nova Scotia	*
Industrial pre-employment classes..	..
R.C.A.F. pre-enlistment classes....	..
Navy and Army classes (enlisted men)	
Total...

Total

Questions
New Brunswick
Industrial	pre-employment	classes..	2R.C.A.F. pre-enlistment	classes	8Navy and Army classes (enlisted men)	Total	
10
Quebec
Industrial
Pre-employment classes	 604
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes		47
Navy and Army classes (enlisted men)	
Total	 651
Ontario
Industrial
Pre-employment classes	 259
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes		35
Navy and Army classes (enlisted men)	    ..
Total	 294
Manitoba
Industrial pre-employment classes..	35
R.C.A.F. pre-enlistment classes		7
Navy and Army classes (enlisted men)	
Total	 42
Saskatchewan
Industrial pre-employment classes..	83
R.C.A.F. pre-enlistment classes		..
Navy and Army classes (enlisted men)	
Total	 83
Alberta
Industrial
Pre-employment classes	 55
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes		18
Navy and Army classes (enlisted men)	
Total	 73
British Columbia Industrial
Pre-employment classes	 66
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes		7
Navy and Army classes (enlisted men)	
Total	 73
Dominion totals Industrial
Pre-employment classes	 1,104
Part-time classes for employed
persons	
R.C.A.F. pre-enlistment classes....	122
Navy and Army classes (enlisted men)	
Total	 1,226
The number placed includes some trainees who graduated prior to July 1, 1941 but who were placed in employment after July 1, 1941.
7. Under the war emergency training programme special classes for tool room improvers are carried on at the Westdale Technical School, Hamilton, Ontario, the Montreal Technical School and Quebec Technical School. A special class for instrument makers has also been carried on at Halifax.
Note.-At January 31, 1942 there were still 15,120 in the classes, this total being made up of:-industrial pre-employment classes 5,052; industrial part-time classes for employed persons 1,484; R.C.A.F. pre-enlistment classes 4,705; navy and army classes 3.879.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1256703,ca.proc.d.1942-02-26.1.5,1942-02-26,,,,subtopic,QUESTIONS,BACON AGREEMENTS,,,,,,
1256704,ca.proc.d.1942-02-26.1.5.1,1942-02-26,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,,,QUESTIONS,BACON AGREEMENTS,,"1.	What was the amount of money collected
by the bacon board as deductions from payments realized by the board for pork products shipped to Great Britain during the period of the first bacon agreement between the government of Canada and British authorities?
2.	In whose custody were these funds held?
3.	What disposition of this sum, if any, has been made?

",Progressive Conservative,,Mr. BOUCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1256705,ca.proc.d.1942-02-26.1.5.2,1942-02-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,BACON AGREEMENTS,,"1.	$2,258,760.63.
2.	Receiver General.
3.	U.S. freight and exchange, $29,559.36; storage charges. $640,065.58; British Ministry of Food 5 shilling rebate on 22,400,000 lb. (estimated), $221,500; British Ministry of Food deductions for shrink loss, salt bags and adjustment account, $24,886.30; storage charges on cured product, $18,592.60; miscellaneous charges, $4,334.43; difference in the amount received from the British Ministry of Food for bacon purchased by the board during the period October 14 to November 16, 1940 for shipment on and after November 1, 1940, under the new contract and the amount paid for such bacon by the board pending completion of the new agreement, $923,663.14; balance with Receiver General, $395,939.22- Total, $2,258,760.63.
44561-54 1
Questions

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1256706,ca.proc.d.1942-02-26.1.6,1942-02-26,,,,subtopic,QUESTIONS,INCOME TAX-ALBERTA,,,,,,
1256707,ca.proc.d.1942-02-26.1.6.1,1942-02-26,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,INCOME TAX-ALBERTA,,"1.	What was the number of farmers in Alberta who paid dominion income tax in each of the years 1936 to 1940, inclusive?
2.	What was the total amount of dominion income tax paid by Alberta farmers for each of the years 1936 to 1940, inclusive?
3.	What was the total amount of dominion income tax paid by all residents of Alberta for each of the years 1936 to 1940, inclusive?
4.	What was the total number of those residents of Alberta who paid income tax for each of the years 1936 to 1940, inclusive?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1256708,ca.proc.d.1942-02-26.1.6.2,1942-02-26,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,INCOME TAX-ALBERTA,,"Number
1.	1936	  220
1937		 344
1938		 285
1939		 474
1940		 644
Amount
2.	1936	
$17,417	651937	
30,161	951938	
22,236	861939	
50,698	571940	
61,648	84
Amount
3.	1936	
$1,599,510	901937	
1,850,704	941938	
1,922,627	971939	
2,273,272	281940	
2,930,837	89
Number
4.	1936	 10,532
1937		 11,732
1938		 12,201
1939		 13,426
1940		 14,522

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1256709,ca.proc.d.1942-02-26.1.6.3,1942-02-26,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,INCOME TAX-ALBERTA,,"1.	What amount of cheddar cheese was manufactured in each province of Canada in 1941?
2.	What amount of money was paid by way of bonus to encourage improvement in the quality of cheese during 1941 by provinces?
3.	What amount of money was paid by way of assistance to improve cheese factories in 1941 by provinces?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1256710,ca.proc.d.1942-02-26.1.6.4,1942-02-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,INCOME TAX-ALBERTA,,"1.	Amount of cheddar cheese manufactured in each province in Canada in 1941:
Province	Lbs.
Prince Edward Island	 691,246
Nova Scotia	 -
New Brunswick	 763,037
Quebec	 36,769,053
Ontario	 102,764,534
Manitoba	 3,672,287
Saskatchewan	 390,981
Alberta	 3,140,978
British Columbia	 721,217
Total	 148,913,283
[ Mr. Gardiner. ]
2.	Amount of money paid by way of bonus to encourage improvement in the quality of cheese during 1941, by provinces:
Prince Edward Island $
Nova Scotia	
New Brunswick .. ..
Quebec	
Ontario	
Manitoba	
Saskatchewan	
Alberta	
British Columbia .. ..
Amount due factories not Paid yet paid
107 95 $ 1,236 82
1,820 68	488	71290,127 37 10,440 03 1,084,261 27 53,394 93 8,334 35	1,058	05921 09	166	435,222 57	2,270	594,173 26	1,430	36Total	$1,394,968 54 $70,485 92Grand Total .. ..	$1,465,454 463.	Amount of money paid by way of assistance to improve cheese factories in 1941, by provinces:April 1,	1941, to	February	25, 1942Prince Edward Island	....	$ 92	00New Brunswick	13150Quebec	
122,409	10Ontario	
41,019	91Manitoba	
-Saskatchewan	
-Alberta	
415	17British Columbia	
-Total	
$164,067 68

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1256711,ca.proc.d.1942-02-26.1.6.5,1942-02-26,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,,,QUESTIONS,INCOME TAX-ALBERTA,,"1.	What was the total amount of cheddar cheese manufactured in Ontario in 1941?
2.	What amount of money was paid to cheese producers in Ontario by the provincial government by way of bonus during the year 1941?

",Progressive Conservative,,Mr. BOUCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1256712,ca.proc.d.1942-02-26.1.6.6,1942-02-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,INCOME TAX-ALBERTA,,"1.	102,764,534 pounds.
2.	No information.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1256713,ca.proc.d.1942-02-26.2,1942-02-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1256714,ca.proc.d.1942-02-26.2.1,1942-02-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,,,,,,
1256715,ca.proc.d.1942-02-26.2.1.1,1942-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,,"1.	What is the total of the expenditures (a) actually incurred; (b) to which the government has been committed, by each of the government-owned corporations created under the Department of Munitions and Supply Act?
2.	What advances or other payments have been made to each such government-owned corporation ?

Questions as Orders jor Returns

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1256716,ca.proc.d.1942-02-26.2.1.2.1,1942-02-26,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,LANCASTER MILITARY HOSPITAL-WEST SAINT JOHN,"1.	What were the names of all employees, including medical and clerical staff, of Lancaster hospital, West Saint John, from the year 1919 to the year 1941?
2.	What were their salaries per year and what were their pensions per year from 1919 to 1941?
3.	Were any of these employees supplied with automobiles by the government? If so, how many and what are their names?
4.	What were the prices of these automobiles?
5.	What year were such automobiles purchased?
6.	What was the cost of operating these oars from the date of purchase to the year 1941?
7.	What year was Lancaster hospital opened as a military hospital?
8.	What was the total cost of the Lancaster hospital since its opening as a military hospital to the year 1941?
9.	What was the cost of all repairs to Lancaster hospital since its opening as a military hospital to the year 1941?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1256717,ca.proc.d.1942-02-26.2.1.2.2,1942-02-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,LANCASTER MILITARY HOSPITAL-WEST SAINT JOHN,"With reservations already made.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1256718,ca.proc.d.1942-02-26.2.1.3.1,1942-02-26,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,GASPE PETROLEUM PRODUCTS,"1.	In view of recent military developments, has the government given any consideration to the fuel oil problem?
2.	If so, what consideration has been given to the possibilities of exploiting the petroleum deposits of Gaspe?

",Independent,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1256719,ca.proc.d.1942-02-26.2.1.3.2,1942-02-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,GASPE PETROLEUM PRODUCTS,"Return tabled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1256720,ca.proc.d.1942-02-26.2.1.4.1,1942-02-26,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,CANADIAN ARMY (RESERVE)  THIRTY DAYS' TRAINING,"1.	What is the strength of the reserve army as of 1st February, 1942?
2.	How many men were called for 30 days' training?
3.	How many men called for 30 days' training enlisted im the -active force?
4.	What further training have the men called for 30 days' training received to date?
5.	How many men were called for four months' training or for service for the duration of the war?
6.	How many men called for four months' training or for the duration enlisted in the active force?
7.	What is the strength of the reserve force units that train -at local headquarters, -and what is the date of the return of strength of these reserve force units?
8.	Are the men who received 30 days' training and then attached on paper to reserve force units included in this total?
9.	How many days will reserve force units train in 1942?

",National Government,,Mr. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1256721,ca.proc.d.1942-02-26.2.1.5.1,1942-02-26,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY-GOVERNMENT-OWNED CORPORATIONS,DEPENDENTS' ALLOWANCE ACT-RED DEER CONSTITUENCY,"1.	How m-any district representatives, temporary employees or others have been engaged by the Department of National Defence or any other department of government, since September 1, 1939, in connection with the administration of the Dependents' Allowance Act as far as it ha-s been made to apply -to the Red Deer federal constituency?
2.	What are the names a-nd addresses of all such persons?
3.	When was each appointed?
4.	What rate of salary and/or -allowances are paid to each?
5.	Wlnat amounts have been paid to each such person to date?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1256722,ca.proc.d.1942-02-26.2.2,1942-02-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOMINION LOANS,,,,,,
