basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254089,ca.proc.d.1942-02-02.3.1,1942-02-02,,,,subtopic,DIVORCE,AMENDMENT OF ACT OF 1930    JURISDICTION OF COURTS IN PROVINCE OF MARRIED WOMAN'S DOMICILE,,,,,,
1254090,ca.proc.d.1942-02-02.3.1.1.1,1942-02-02,,,,stagedirection,,,,"Mr. GEORGE BLACK (Yukon) moved for leave to introduce Bill No. 8, to amend the Divorce Jurisdiction Act, 1930.
He said: This bill was passed by the senate at the last session and given its first reading in this house, but because government business was given precedence all through the session, public bills were not reached. I may say that I discussed this bill with the late Minister of Justice before introducing it. We went over

Questions
it carefully and he agreed that it was necessary and wise legislation. Therefore I introduce it again.
Motion agreed to and bill read the first time.",,,,
1254091,ca.proc.d.1942-02-02.4,1942-02-02,,,,topic,QUESTIONS,,,,,,,
1254092,ca.proc.d.1942-02-02.4.1.1,1942-02-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1254093,ca.proc.d.1942-02-02.4.2,1942-02-02,,,,subtopic,QUESTIONS,RECOGNITION OF SOVIET UNION,,,,,,
1254094,ca.proc.d.1942-02-02.4.2.1,1942-02-02,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,RECOGNITION OF SOVIET UNION,,"1.	What decision has the government reached regarding the recognition of our present ally the U.S.S.R.?
2.	If recognition has been decided upon, will the government exchange representatives with the Soviet Union?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1254095,ca.proc.d.1942-02-02.4.2.2,1942-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,RECOGNITION OF SOVIET UNION,,"My hon. friend has been advised as to the reasons which make it desirable to let this question stand for the moment.
Question stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254096,ca.proc.d.1942-02-02.4.2.3,1942-02-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,RECOGNITION OF SOVIET UNION,,"The Prime Minister has stated that he has communicated to the hon. member who asked this question the reasons why it was not being answered at the moment. Is there any reason why the house should not also be given the reasons now? This is a matter of considerable public importance.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1254097,ca.proc.d.1942-02-02.4.2.4,1942-02-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,RECOGNITION OF SOVIET UNION,,"Say it with flowers.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1254098,ca.proc.d.1942-02-02.4.2.5,1942-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,RECOGNITION OF SOVIET UNION,,"I am sure my hon. friend will realize that there may be public reasons why it is inadvisable to answer a particular question at one time rather than another. There were reasons why it was thought inadvisable that this question should be answered at this moment, and those reasons were communicated to-day by the Undersecretary of State for External Affairs to the hon. member who has asked the question. The Under-Secretary having communicated those reasons to the hon. member for Rosetown-Biggar (Mr. Coldwell), and the hon. member having agreed that they were sufficient reasons for not answering the question at this time and being quite satisfied that it should stand for the reasons given, I think that ought to have sufficed. I do not mind telling my hon. friend what the reasons are. The government has undertaken negotiations in this matter and at the present time we are awaiting word from the Russian ambassador in London who unfortunately I understand has not, because of illness, been in a position up to the present time to send the desired information. I think it would have been as well if I had not had to make that explanation. I would ask my hon. friend and other hon. members of the house, at this time of very
delicate relations between different parts of the world, that the government be allowed to reserve its answers to certain questions where it may be assumed it is in the public interest to reserve them without its good faith in the matter being open to question.
Question stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254099,ca.proc.d.1942-02-02.4.3,1942-02-02,,,,subtopic,QUESTIONS,SOLDIER SETTLERS' DEBTS,,,,,,
1254100,ca.proc.d.1942-02-02.4.3.1,1942-02-02,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,SOLDIER SETTLERS' DEBTS,,"1.	What was the cost of administration of the soldier settlement board each year from 1930 to 1941, inclusive?
2. What was the total amount owed by soldier settlers at the beginning of the year 1930?
3. What was the total amount owed by soldier settlers at the end of the last fiscal year?
4.	What was the amount of accrued interest at the end of each year since 1930?
5.	What was the amount of (a) principal, (b) interest paid by soldier settlers each year during the above period?
6.	What is the amount written off soldier settlers' debts by way of (a) bonus, (b) farmer's creditors arrangement boards, (c) other ways, during the years 1930 to 1941, inclusive?
7.	What is the number of settlers still in debt to the board?
8.	What is the amount of their indebtedness?
9.	What was the original number of settlers?
10.	What was the original debt?
11.	What percentage of such settlers still in debt and on the land have a reasonable chance of making good?
12.	How many of such settlers have been dispossessed because of inability to meet financial obligations since the inception of the soldier settlement scheme?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1254101,ca.proc.d.1942-02-02.4.3.2,1942-02-02,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,SOLDIER SETTLERS' DEBTS,,"1.	Fiscal year
1930-	31	
$1,300,327	551931-	32	
1,035,474	511932-	33	
818,325	271933-	34	
740,692	801934-	35	
741,504	891935-	36	
757,507	951936-	37	
730,298	441937-	38	
709,278	381938-	39	
734,047	971939-	40	
699,489	701940-	41	
648,916	05
Note.-The above figures include the cost of a wide variety of services for the Departments of Finance; Pensions and National Health; National Defence; Labour; Secretary of State; Lands, Parks and Forests Branch, Immigration and Indian Affairs Branches of the Department of Mines and Resources; also war veterans' allowance board; dependents' allowance board; Canadian farm loan board and Canadian pension commission.
19S
Questions

2. Soldier settlers	 Civilian purchasers....	. $39,162,173 99 . 8,212,354 90
Total		. $47,374,528 89
3. Soldier settlers	 Civilian purchasers		. $12,645,256 54 . 7,690,170 22
Less deferred bonus...	$20,335,426 76 . 262,892 82
Total.					. $20,072,533 94
4. Accrued interest-soldiers and civilian purchasers-
Fiscal year		
1930-31			$1,644,859 90	
1931-32			1,798,292 15
1932-33			1.812,837 74
1933-34			1,812,603 68
1934-35			1,701,200 19
1935-36			1,686,352 94
1936-37			1,404,220 78
1937-38			1,329,647 53
1938-39			1,207,352 79
1939-40			760,491 22
1940-41			676,S00 81
5. Repayments-soldiers and		civilian purchasers-		
Fiscal year	Principal	Interest1930-31	$1,237,045 95	$642,910 301931-32	741,988 26	637,547 901932-33	499,372 00	551,358 521933-34	724,560 53	471,134 881934-35	609,068 78	768.323 801935-36	691,718 62	684,779 681936-37	, 596,180 59	608.048 301937-38	, 716,825 74	730,302 381938-39	. 838,295 37	523,145 141939-40	, 1,141,717 80	669,506 561940-41	. 1,126,605 91	752,954 426. Soldier settlers	Civilian purchasers	Total(a) $3,426,153 32	$1,512,619 04	$4,938,772 36(b) 6,343,109 45	2,362,857 87	8,705,967 32(c) Land revaluation- $1,130,750 59 	1,130,750 5930 per cent reduction- $11,303,283 26 	11,303,283 261932 interest remission- $1,308,623 38 585,305 85	1,893,929 237.	Soldier settlers, as at December 31, 1941, 7,661; civilian purchasers, as at December 31, 1941, 5,528; total, 13,189.8.	Soldier settlers, as at December 31, 1941, $11,412,145.4'!; civilian purchasers, as at
[Mr. Crerar }
December 31, 1941, S7,513,003.30; total, $18,925,148.74; less deferred bonus, $134,204.75; grand total, $18,790,943.99.
9.	25,017.
10.	$104,502,821.41.
11.	From 65 .per cent to 75 per cent.
12.	Practically none. It has never been the policy of the department to dispossess a settler for the sole reason of inability to pay. Dispossessions result from quit claim deeds due to a combination of factors, including inability to pay, or from cancellation proceedings due to a combination of factors, including failure to pay.
Number of original soldier settlers, 25,017. Loans repaid in cash and by time sales, 3,831; soldier settlers' loans still active, 7,661; number of completed adjustment cases, 12,470; number of adjustment cases held for resale, 1,055; total, 25,017.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1254102,ca.proc.d.1942-02-02.4.4,1942-02-02,,,,subtopic,QUESTIONS,LEGATIONS-JAPAN,,,,,,
1254103,ca.proc.d.1942-02-02.4.4.1,1942-02-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,LEGATIONS-JAPAN,,"1.	Has the government a foreign legation in Japan?
2.	If so, where is it located, who compose the staff and what are their salaries, and other allowances?
3.	What functions does such legation perform in war time?
4.	Who now looks after Canadian nationals in Japan?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254104,ca.proc.d.1942-02-02.4.4.2,1942-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,LEGATIONS-JAPAN,,"1.	Legation premises are occupied by the staff who are still in Tokyo although the legation has not been functioning since the outbreak of war with Japan.
2.	The address of the legation is: 16 Omote-Cho, Sanchome, Akasaka-Ku, Tokyo. The
' staff now in Japan, with their salaries and allowances, are as follows:
E.	D. McGreer, first secretary and charge d'affaires-Salary, $4,940; allowance, $4,260.
H. F. Feaver, second secretary-Salary, $3,420; allowance, $1,350.
E. H. Norman, third secretary-Salary, $2,520; allowance, $1,575.
R. Martin, stenographer-Salary, $1,500.
At present on the staff of the Canadian legation at Tokyo is Mr. M. T. Stewart, acting Canadian commercial attache. His salary is $2,940 and his allowances are $2,475.
3.	None. The legation premises will be closed as soon as arrangements for the evacuation of the staff are carried into effect.
4.	Argentina is the protecting power, and the Argentine legation is looking after all Canadian interests in Japan.

Questions
PRAIRIE FARM	ASSISTANCE-WHEAT ACREAGE

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254105,ca.proc.d.1942-02-02.4.5,1942-02-02,,,,subtopic,QUESTIONS,REDUCTION REGULATIONS,,,,,,
1254106,ca.proc.d.1942-02-02.4.5.1,1942-02-02,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,REDUCTION REGULATIONS,,"1.	What is the cost of inspection under the Prairie Farm Assistance Act and wheat acreage reduction regulations in each of the municipal districts of Streamstown No. 511, Vermilion
Valley No. 482, and Merton No. 451, in the
province of Alberta?
2.	Who are the inspectors in each of the
above districts and what amount did each receive for (a) salary, (b) travelling allowance, (c) miscellaneous?	.
3.	On whose recommendation were these men appointed?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1254107,ca.proc.d.1942-02-02.4.5.2,1942-02-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,REDUCTION REGULATIONS,,,Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1254108,ca.proc.d.1942-02-02.5,1942-02-02,,,,topic,MUNITIONS AND SUPPLY-PURCHASE OF EELS,,,,,,,
1254109,ca.proc.d.1942-02-02.5.1,1942-02-02,,,,subtopic,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"$1,211 58 PUBLIC INFORMATION-COST OF PAPER AND PRINTING",,,,,,
1254110,ca.proc.d.1942-02-02.5.1.1,1942-02-02,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"$1,211 58 PUBLIC INFORMATION-COST OF PAPER AND PRINTING",,"1.	In what way is the mailing list compiled for the distribution of speeches and information?
2.	Must application be made for the material before it is sent out?
3.	What is the cost in paper and printing per month of the information service?
4.	Has the question of economy in paper been considered? If so, will this service be, (a) discontinued, or (b) greatly reduced?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1254111,ca.proc.d.1942-02-02.5.1.2,1942-02-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"$1,211 58 PUBLIC INFORMATION-COST OF PAPER AND PRINTING",,"1.	Generally speaking, the distribution of printed matter by the office of the director of public information is based upon either direct or indirect requests. There are some twenty main lists-some large and some small-
* arranged to provide the most economical and most efficient distribution of different types of material. The basic request list originated with some 50,000 letters asking for copies of the let's face the facts broadcasts (summer, 1940). Since that date many thousands of additional letters have been received from individuals asking that their names be added to the mailing lists. Indirect additions to the mailing lists result from requests made bj' individuals, corporations, associations, churches, the army, schools, boards of trade, etc., etc.
2.	Generally speaking, yes. An exception is one list of important government officials, dominion and provincial, who are assumed to have a natural interest in the material sent out. On rare occasions, when it is decided

that wider distribution is desirable, the post office departmental list-based on professional and business addresses-is used.
3.	The cost varies greatly from month to month. An average for the first nine months of the current fiscal year is $15,000 per month.
4.	Yes.
4a. No.
4b. Yes.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1254112,ca.proc.d.1942-02-02.5.2,1942-02-02,,,,subtopic,MUNITIONS AND SUPPLY-PURCHASE OF EELS,WORKING HOURS IN FACTORIES PRODUCING WAR SUPPLIES,,,,,,
1254113,ca.proc.d.1942-02-02.5.2.1,1942-02-02,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,MUNITIONS AND SUPPLY-PURCHASE OF EELS,WORKING HOURS IN FACTORIES PRODUCING WAR SUPPLIES,,"1.	How many factories in Canada, producing war supplies are working 24 hours per day, 365 days in the year?
2.	How many factories in Canada producing such supplies are working 24 hours a day, 6 days a week, throughout the year?
3.	How many factories in Canada producing war supplies are working less than 6 days a week, 24 hours per day?

",Social Credit,,Mr. JOHNSTON (Bow-River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1254114,ca.proc.d.1942-02-02.5.2.2,1942-02-02,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,MUNITIONS AND SUPPLY-PURCHASE OF EELS,WORKING HOURS IN FACTORIES PRODUCING WAR SUPPLIES,,"Except in connection with certain industrial disputes the hours of labour in industrial employment are a matter of provincial jurisdiction and no comprehensive statistics exist to answer the above questions.
Under the recently established national and regional war labour boards, however, the dominion and provincial governments are cooperating in the handling of most matters relating to employment conditions.
In this connection there is being established a joint system of inspection and reporting which is designed to produce the data requested.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1254115,ca.proc.d.1942-02-02.5.3,1942-02-02,,,,subtopic,MUNITIONS AND SUPPLY-PURCHASE OF EELS,PRICE CONTROL,,,,,,
1254116,ca.proc.d.1942-02-02.5.3.1,1942-02-02,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,MUNITIONS AND SUPPLY-PURCHASE OF EELS,PRICE CONTROL,,"1.	What is the estimated cost of administering the price control board?
2.	What are the estimates of deficits to be absorbed by the Commodity Prices Stabilization Corporation?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1254117,ca.proc.d.1942-02-02.5.3.2,1942-02-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,MUNITIONS AND SUPPLY-PURCHASE OF EELS,PRICE CONTROL,,"1.	It is impossible at this time to furnish a complete estimate of the cost of board's administration.
2.	Cannot foretell.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1254118,ca.proc.d.1942-02-02.5.4,1942-02-02,,,,subtopic,MUNITIONS AND SUPPLY-PURCHASE OF EELS,GOLD PRODUCTION AND EXPORT,,,,,,
1254119,ca.proc.d.1942-02-02.5.4.1,1942-02-02,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,MUNITIONS AND SUPPLY-PURCHASE OF EELS,GOLD PRODUCTION AND EXPORT,,"1.	How many men are employed in the gold mines of Canada?
2.	How many in all other branches of the gold mining industry?
3.	What was the value of gold produced in Canada in (a) 1940; (b) 1941?
4.	To what countries was this gold exported and what amount to each country during each of these years?

Questions

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1254120,ca.proc.d.1942-02-02.5.4.2,1942-02-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-PURCHASE OF EELS,GOLD PRODUCTION AND EXPORT,,"Mr. Speaker, before tabling the answer to this question I feel it advisable to make a statement to the house concerning questions of this kind. It will be recalled that during the last session members sought information with regard to our exports to various countries. At that time I stated that it was not in the public interest to reveal certain information, but	I added	that if any	hon.member desired information for his own personal use and	accepted	it	upon his	ownresponsibility, I was prepared to give it to him. With	reference	to	part 4 of	thisquestion, it would not	be	in the publicinterest to make public the information asked for. Otherwise the whole question is answered, as follows:	'
1.-Auriferous quartz mining industry, 1940
Number
Underground	 18,760
Surface	 7,648
Mill	 2,339
Salaried employees	 2,658
31,405
Alluvial gold mining	'____ 840
Total	 32,245
2.	

Answered in No. 1.
3. -(a) 1940	 $204,479,083
(b) 1941 (*)	 $204,906,000
(*) Preliminary estimate.
4.-Not in the public interest to release this information.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1254121,ca.proc.d.1942-02-02.5.5,1942-02-02,,,,subtopic,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"THREE HILLS, ALTA., 1941 VICTORY LOAN",,,,,,
1254122,ca.proc.d.1942-02-02.5.5.1,1942-02-02,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"THREE HILLS, ALTA., 1941 VICTORY LOAN",,"1.	How much was subscribed to the Victory loan of 1941 in the Three Hills, Alberta, area?
2.	What was the amount of commission paid in this area?
3.	To whom were commissions paid and how
much to each individual?	,

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1254123,ca.proc.d.1942-02-02.5.5.2,1942-02-02,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"THREE HILLS, ALTA., 1941 VICTORY LOAN",,"Mr. Speaker, I ask that this question be dropped.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1254124,ca.proc.d.1942-02-02.5.5.3,1942-02-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"THREE HILLS, ALTA., 1941 VICTORY LOAN",,"Dropped.
Canada's overseas auxiliary services

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1254125,ca.proc.d.1942-02-02.5.5.4,1942-02-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"THREE HILLS, ALTA., 1941 VICTORY LOAN",,"1.	Has any interim or final report been received from the commissioner appointed, in 1941, to visit Britain and report on Canada's overseas auxiliary services in war time?
2.	Was any overlapping found, and is there anything in the report regarding delivery of parcels to soldiers in Britain and prisoners of war, and what changes, if any, were recommended?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254126,ca.proc.d.1942-02-02.5.5.5,1942-02-02,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,MUNITIONS AND SUPPLY-PURCHASE OF EELS,"THREE HILLS, ALTA., 1941 VICTORY LOAN",,"1.	A full report was submitted by Colonel Manion on his return to Canada.
2.	Some duplication of effort was reported due to the following reasons:
(i)	The fact that in the field the four organizations operate independently despite a great deal of cooperation and mutual assistance;
(ii)	In the case of some of the organizations there was an absence of preparation or training of the men chosen to be supervisors for the units in the field;
(iii)	The fact that certain of the organizations felt that they could not carry out as extensive a programme of service as could others;
(iv)	The failure to pool supplies of certain articles such as sports equipment (for example), of which some organizations had provided themselves with a greater supply than had others;
(v)	These causes led to an unevenness of service and resulted in some units being better cared for than others;
To overcome these inequalities the report recommended that:
(i)	A joint board of organization headquarters officials, in London, be set up to deal with all problems affecting the services in the field;
(ii)	That supervisors selected for service with the organizations be given preparatory training in Canada before being sent overseas;
(iii)	That equipment and comforts distributed by the organizations be pooled and an equal distribution to all units be made.
These recommendations have been followed out and the joint board composed of organization representatives, and the pooling of available facilities has led to a more even distribution of supplies, to better cooperation and more unity of action by the organizations.
Organization supervisors are now given experience in the militia and air force camps in Canada before being selected for overseas service, and this has resulted in better service to the men in the units.
There is no mention in the report regarding delivery of parcels to soldiers in Britain or to prisoners of war. These matters come under the Canadian postal corps.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1254127,ca.proc.d.1942-02-02.5.6,1942-02-02,,,,subtopic,MUNITIONS AND SUPPLY-PURCHASE OF EELS,OTTO STRASSER,,,,,,
