basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255722,ca.proc.d.1942-02-20.1,1942-02-20,,,,topic,READING OP SPEECHES-FORTY MINUTE RULE- STATEMENT OF MR. SPEAKER,,,,,,,
1255723,ca.proc.d.1942-02-20.1.1,1942-02-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,READING OP SPEECHES-FORTY MINUTE RULE- STATEMENT OF MR. SPEAKER,,,"I have a statement I
should like to make to the house. Now that the debate on the address has been completed, I have been concerned with what I am sure has been evident to all members of the house, namely, the breach of the rule which deals with the reading of speeches. I would refer hon. members to Beauchesne's Parliamentary Rules and Forms, at page 95, citation 293, which states:
Besides the prohibitions contained in this standing order, it has been sanctioned by usage both in England and in Canada, that a member, while speaking, must not:
(o) read from a written, previously prepared speech.
As long ago as April 19, 1886, a resolution was adopted by the house, which reads:
That the growing practice in the Canadian House of Commons of delivering speeches of great length, having the character of carefully and elaborately prepared written essays, and indulging in voluminous and often irrelevant extracts, is destructive of legitimate and pertinent debate upon public questions, is a waste of valuable time, unreasonably lengthens the sessions of parliament, threatens by increased bulk and cost to lead to the abolition of the official report of the debates, encourages a discursive and diffuse, rather than an incisive and concise style of public speaking, is a marked contrast to the practice in regard to debate that prevails in the British House of Commons, and tends to repel the public from a careful and intelligent consideration of the proceedings of parliament.
During the course of the debate members have been reading from manuscripts without

Precedence jor Government Business
regard to the rule, and all sides of the house have practised it. I think that I express the general sense of the house when I say that this practice is to be deplored. It is true that the debate just completed was very important, as hon. members are likely to be quoted thereafter for their attitude now, and in consequence they wish to have the written word before them rather than rely on the inspiration of the moment to find the proper expressions. I wish to intimate to the house that I shall have to insist upon members observing the rule. I realize the difficulty of enforcing it and the chair can only do so with the positive support of all members.
On a former occasion I agreed, and the house consented, that when important statements involving government policy are made by ministers on behalf of the government, such statements could be read rather than expressed extemporaneously. This practice is,
I understand, being followed in the British House of Commons and it has been extended here to include statements made by the official leader of the opposition, whose status is regulated by section 42 of the Senate and House of Commons Act, chapter 147.
There is another matter to which I wish to refer. That is standing order 37, which reads:
No member except the Prime Minister and the leader of the opposition, or a minister moving a government order and the member speaking in reply immediately after such minister or a member making a motion of ' no confidence"" in the government and a minister replying thereto, shall speak for more than forty minutes at a time in any debate.
The house in generous mood usually consents to an extension of this rule beyond the forty minutes. But I feel that hon. members rely upon the indulgence of the house to obtain extra time. It may be that some ministerial statements require a longer period than forty minutes, and it would be inappropriate and perhaps inadvisable that the rule should be applied to them Here, again, however, I think all such ministerial statements should be prepared in view of and be in conformity with the rules of the house. I must, therefore, point out that the Chair should not be placed in a position where discrimination is necessary and hon. members must realize that with every right to be heard in the house, such hearing must be subject to the rules of the house.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1255724,ca.proc.d.1942-02-20.2,1942-02-20,,,,topic,MAIN ESTIMATES 1942-43,,,,,,,
1255725,ca.proc.d.1942-02-20.2.1.1,1942-02-20,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the
financial year ending March 31, 1943, was presented by Hon. J. L. Ilsley (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1255726,ca.proc.d.1942-02-20.3,1942-02-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1255727,ca.proc.d.1942-02-20.3.1,1942-02-20,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, FEBRUARY 23",,,,,,
1255728,ca.proc.d.1942-02-20.3.1.1,1942-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, FEBRUARY 23",,"Mr. Speaker, with the consent of the 'house I should like to move the following motion:
That on and after Monday, the twenty-third of February, 1942, to the end of the present session government notices of motion and government orders shall have precedence at every sitting over all other business except the introduction of bills, questions by members, and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255729,ca.proc.d.1942-02-20.3.1.2,1942-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, FEBRUARY 23",,"Mr. Speaker, I had rather
assumed that in the absence of this notice the government would have been disposed to give a few days to the discussion of private members' motions. I know the practice we followed in the previous sessions of this parliament. At the first session we were all very much obsessed and upset by the course of the war and I agreed to the waiving of the rule at that time. At the second session the Prime Minister urged the same reasons for such a motion, and now after almost a month or four weeks of this session, private members, in the absence of any notice to the contrary, had assumed, I think, that some provision would be made for discussion of their motions. My hon. friend the member for Qu'Appelle (Mr. Perley) has a motion on the order paper which he is prepared to discuss on Monday, and which in the absence of this notice he had the right to assume he would be within his rights in presenting to the house. I do think that the Prime Minister should not press this motion to-day but leave at least one day open for the discussion, of private members' motions. It is not very much to ask for. I do not see how otherwise we could get consent to this motion being brought down at such a late date. I would ask the Prime Minister to let private members have at least one Monday.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255730,ca.proc.d.1942-02-20.3.1.3,1942-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, FEBRUARY 23",,"May I say to my hon. friend that this matter was raised1 at an early stage of the session and at the time I replied, as I recall it, to the effect that the arguments which had weighed with the Commons in previous years were even stronger this year, and I assumed that the house would so regard them. I must say that the government does so regard them. We believe that
732	COMMONS
Precedence for Government Business
the international situation is more critical at this time than it has been at any other time since the commencement of the war and that government business ought to be proceeded with as rapidly as possible, particularly that part of it which relates directly to the war.
Much has been said in the debate on the address about the time that must elapse before the plebiscite can be held. A month has been taken in debate on the address, in which private members have had the opportunity to speak on different matters, and if I were to meet my hon. friend's wish and have Monday next devoted to private members' resolutions, that would again delay the progress of the legislation with respect to the plebiscite.
I expect to announce a little later this afternoon that a secret sitting of the house will be held on Tuesday afternoon. I must say that I think hon. members will upon reflection see that there are strong reasons why the time of the house should not be taken up with a discussion of private members' resolutions until at least very considerable headway has been made with government business.
As to the particular request which my hon. friend has made in respect to one of the members of his party who had expected to speak to his motion on Monday, it will be recognized at once that were I to meet his wish, much as I might desire to, I would be discriminating against other hon. members who may equally wish to speak on their motions, some of which may even appear on the order paper before that of my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255731,ca.proc.d.1942-02-20.3.1.4,1942-02-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, FEBRUARY 23",,"No, his is No. 1.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
