basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254803,ca.proc.d.1942-02-09.1,1942-02-09,,,,topic,SINGAPORE,,,,,,,
1254804,ca.proc.d.1942-02-09.1.1,1942-02-09,,,,subtopic,SINGAPORE,INQUIRY AS TO FURTHER NEWS OF DEVELOPMENTS IN THE FAR EAST,,,,,,
1254805,ca.proc.d.1942-02-09.1.1.1.1,1942-02-09,,,,stagedirection,,,,"On the orders of the day:
Hon. R. B. HANSON ' (Leader of the Opposition): I should like to ask the Prime Minister if he is in a position or would care to give the house and the country any late information with respect to Singapore.",,,,
1254806,ca.proc.d.1942-02-09.1.1.2,1942-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SINGAPORE,INQUIRY AS TO FURTHER NEWS OF DEVELOPMENTS IN THE FAR EAST,,"I have no information that I believe will add anything to what has appeared thus far in the press.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254807,ca.proc.d.1942-02-09.2,1942-02-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1254808,ca.proc.d.1942-02-09.2.1,1942-02-09,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATIVE PROGRAMME FOR THE SESSION,,,,,,
1254809,ca.proc.d.1942-02-09.2.1.1.1,1942-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1254810,ca.proc.d.1942-02-09.2.1.2,1942-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATIVE PROGRAMME FOR THE SESSION,,"A day or so ago my hon. friend the leader of the opposition (Mr. Hanson) asked if I would give to the house a statement with respect to some of the measures that will be introduced at the present session. The legislative programme for the present session, like that of other sessions of parliament since the commencement of the war, will be confined in the main, and as largely as possible, to matters pertaining to Canada's war effort or arising immediately out of the war. As in previous sessions the most important measure will be the war appropriation bill. Legislation respecting the much discussed plebiscite will be introduced immediately upon the termination of the debate on the address. Legislation also will be introduced respecting the production and marketing of wheat; respecting land settlement for ex-service men, and related amendments to the Soldier Settlement Act; and respecting the ratification of certain trade treaties with Latin-American countries.
Among financial measures, bills will be introduced regarding new borrowing authority and the refunding of maturing issues: bills to amend the War Exchange Conservation Act. the Canadian National Railway financing and

Japanese Nationals - Government Policy
guarantee bill; a bill to ratify an agreement between the C.N.R. and the Temiscouata railway.
There will be amendments to the Civil Service Superannuation Act, the Companies Act and the Patent Act, and possible amendments to the naval service, militia and Royal Canadian Air Force acts. It is proposed, to have the question of redistribution studied by a committee of parliament. There was a committee that took up the matter a session or two ago, and it is the. intention of the government to have a committee look into the matter anew this session.
I have not cited the bills that already appear on the order paper, but in addition to those it is anticipated that there may be other bills of a more or less routine character. It must be understood that circumstances at the moment unforseen may, in the eourse of the session, occasion the introduction of other measures. I do not wish to bind the government exclusively to any programme; there may be other bills if the necessity should arise.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254811,ca.proc.d.1942-02-09.3,1942-02-09,,,,topic,REQUEST FOR OPPORTUNITY TO DISCUSS PRIVATE MEMBERS' MOTIONS,,,,,,,
1254812,ca.proc.d.1942-02-09.3.1,1942-02-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR OPPORTUNITY TO DISCUSS PRIVATE MEMBERS' MOTIONS,,,"May I ask the Prime Minister if the government will give consideration to permitting the ordinary course of procedure to be followed with respect to the motions of private members. It will be recalled that in previous sessions of this parliament the government took the initiative in taking away from private members their undoubted right to discuss matters which they desire to place on the order paper. I had no great objection to that in the first session or two, but I think that right ought to be restored at the earliest possible moment, and I would ask that the government give consideration to that point of view.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1254813,ca.proc.d.1942-02-09.3.2,1942-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,REQUEST FOR OPPORTUNITY TO DISCUSS PRIVATE MEMBERS' MOTIONS,,,"The reasons which governed in this matter in the beginning, if they were valid at all at that time, seem to me to be even stronger at the present time, Those reasons, as my hon. friend the leader of the opposition will recall, were that in a war as serious as the present, the attention of parliament could not be given too exclusively to matters pertaining to the war and, what might be regarded as the other side of the same shield, that there should be as little as possible to distract or to prevent the attention of parliament being concentrated upon the war effort. If the motions of private members are to be considered it means that ministers and others must prepare themselves in regard to
a number of questions that at the present time are more or less academic, and in these days the burden on the ministry is heavy enough in connection with the matters relating exclusively to the war to which it must give attention.
I do not wish to say that the government will not be prepared to consider what my hon. friend has suggested, but I am giving to him at once the view that has prevailed up to the present. I think the arguments are quite as strong to-day as they were at the time the decision of the government was taken. And if I recollect aright, the decision was taken by agreement with at least most of the members of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
