basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4703126,ca.proc.d.2017-03-23.9440491,2017-03-23,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4703127,ca.proc.d.2017-03-23.9440352,2017-03-23,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, from January 23 to January 26, 2017, I led a delegation with five other parliamentarians to Bogota, Colombia. After 50 years of armed conflict, in November 2016 a historic peace agreement was reached between Colombia's government and the revolutionary armed forces of Colombia. The delegation met with numerous partners involved in the post-conflict reconstruction. I would like to present and table the report on behalf of the Canadian section of ParlAmericas.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4703128,ca.proc.d.2017-03-23.9440363,2017-03-23,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Health in relation to Bill C-277, An Act providing for the development of a framework on palliative care in Canada. The committee has studied the bill and has decided to report the bill back to the House, with amendments.
I want to thank the MP for Sarnia—Lambton for her good work on this. This bill had all-party support. It is timely and very much appreciated by all. Certainly, I am very pleased and proud to present the report.",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/Parliamentarians/en/members/bill-casey(218940)
4703129,ca.proc.d.2017-03-23.9440373,2017-03-23,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Committees of the House,Scrutiny of Regulations,"Mr. Speaker, I have the honour to present, in both official languages, the second report, entitled “Report No. 90 - Accessibility of Documents Incorporated by Reference in Federal Regulations”, and the third report, entitled “Report No. 91 - Marginal Notes”, of the Standing Joint Committee for the Scrutiny of Regulations in relation to the review of statutory instruments.
In accordance with Standing Order 109 of the House of Commons, the Standing Joint Committee for the Scrutiny of Regulations requests that the government table a comprehensive response to these reports in the House of Commons.",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/Parliamentarians/en/members/harold-albrecht(218274)
4703130,ca.proc.d.2017-03-23.9440375,2017-03-23,6cef02a4-e5dd-44f0-9355-faf30afbb856,220020,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present two reports, in both official languages.
The first is the ninth report of the Standing Committee on Citizenship and Immigration, entitled “Modernization of Client Service Delivery”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.
 Mr. Speaker, I also have the honour to present, in both official languages, the 10th report of the Standing Committee on Citizenship and Immigration, entitled “Main Estimates 2017-18”.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/Parliamentarians/en/members/borys-wrzesnewskyj(220020)
4703131,ca.proc.d.2017-03-23.9440378,2017-03-23,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Transport, Infrastructure and Communities, entitled “A Study of the Navigation Protection Act”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/Parliamentarians/en/members/judy-sgro(220250)
4703132,ca.proc.d.2017-03-23.9440383,2017-03-23,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,216532,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, the Conservative members of the Standing Committee on Transport, Infrastructure and Communities unequivocally do not support this committee report on the review of the Navigation Protection Act. From its inception, the review of the Navigation Protection Act was disingenuous. The committee was informed that there would be future amendments to the Navigation Protection Act without being told what those amendments would be. This dissenting report outlines how the study came about, Transport Canada's interference in the committee process, what evidence was heard, and the contradictory recommendations made by the governing members, which do not draw their inspiration from any of the evidence that the committee heard.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/Parliamentarians/en/members/kelly-block(216532)
4703133,ca.proc.d.2017-03-23.9440391,2017-03-23,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, I have the honour to present a petition signed by a number of Canadian citizens. They are pointing out that it is impossible for a person to give informed consent to assisted suicide or euthanasia if appropriate palliative care is not available to that person. Therefore, the petitioners are calling on Parliament to establish a national strategy on palliative care.",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/Parliamentarians/en/members/harold-albrecht(218274)
4703134,ca.proc.d.2017-03-23.9440394,2017-03-23,031462db-8f61-48ed-bf9f-b033eb8312bb,217200,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, it is my honour today to present petition e-616, the largest petition in Canadian history. This is a petition sponsored by a gentleman named Jonathan Cassels, calling on the Liberal government to keep its promise that the 2015 election will be the last one under first past the post. More than 130,000 Canadians signed this petition from coast to coast to coast, expressing their desire for the most simple and basic of things in politics, that when a government makes a promise, it keeps its promise, to remove us from the outdated and unfair first-past-the-post election system.
It is my honour to present this petition today. I thank Jonathan Cassels, Leadnow, Fair Vote Canada, the Broadbent Institute, and the other Canadians who have sponsored this petition from across the country, expressing something that I think we all hope for as parliamentarians, that when a prime minister makes a promise and repeats it hundreds of times, Canadians should be able to count on that promise.",NDP,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(217200)
4703135,ca.proc.d.2017-03-23.9440398,2017-03-23,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, I am honoured today to present a petition on behalf of constituents who are asking the House of Commons to specifically identify hospice palliative care as defined by the medical services covered under the Canada Health Act so that provincial and territorial governments will be entitled to funds under the Canada health transfer system to be used to provide accessible and available hospice palliative care for all residents of Canada in their respective provinces and territories.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
