basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4702410,ca.proc.d.2017-03-21.9431874,2017-03-21,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,216748,"Mr. Kerry Diotte (Edmonton Griesbach, CPC)",,Government Orders,Operation UNIFIER,,"Mr. Chair, we have heard a lot of praise for all that Canada has done for Ukraine, from all sides of the House, but I am troubled by the fact that sometimes it is a little empty. I wonder, and I would love to find out from my colleague across the way, why the majority of Liberals failed to support my bill, Bill C-306, that condemned the deportation of the Crimean Tatars as genocide. I have yet to hear a good explanation for that. I would love to hear it.",Conservative,Edmonton Griesbach,Kerry Diotte,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216748&Language=E
4702411,ca.proc.d.2017-03-21.9431876,2017-03-21,aaf26c99-85fb-4ea0-aaf2-5e56a16ed7ba,219477,Mr. James Maloney,,Government Orders,Operation UNIFIER,,"Mr. Chair, one of the many things I have learned since I have come to this House is that we stand here often being criticized for doing things that the people who are criticizing us did before. They are criticizing us for not doing things that they did not do.
We should be standing united in this mission. With the extension of Operation Unifier, we are doing exactly what the previous government did before us. They should be applauding this step, not taking the opportunity to be critical of our actions.",Liberal,Etobicoke—Lakeshore,James Maloney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219477&Language=E
4702412,ca.proc.d.2017-03-21.9431878,2017-03-21,897d99d9-377d-43a8-81be-27a22174136e,229484,"Mr. Jean Rioux (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Operation UNIFIER,,"Mr. Chair, Canada has always considered Ukraine to be a friend and our trust in and support for that country are unwavering.
I would like to know why the hon. member speaks with such enthusiasm and passion about Ukraine reaching its full potential.",Liberal,Saint-Jean,Jean Rioux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229484&Language=E
4702413,ca.proc.d.2017-03-21.9431880,2017-03-21,aaf26c99-85fb-4ea0-aaf2-5e56a16ed7ba,219477,Mr. James Maloney,,Government Orders,Operation UNIFIER,,"Mr. Chair, I thank the member for Saint-Jean for such an important question. 
For me, this is about who we are. I was born in Thunder Bay. I am sitting beside the hon. member for Thunder Bay—Rainy River. I later moved to Etobicoke—Lakeshore. Ukrainian Canadians have been my friends, my neighbours, my schoolmates. They are fellow Canadians. It is part of who we are. 
Canada has always been very proud of the way that it supports our fellow Canadians, but we have always stood very proud in how we support other countries. It is for this reason that I am very proud we are taking these steps with Operation Unifier and that we are standing shoulder to shoulder, not only with Ukraine, but with Ukrainian Canadians.",Liberal,Etobicoke—Lakeshore,James Maloney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219477&Language=E
4702414,ca.proc.d.2017-03-21.9431883,2017-03-21,0bd5970c-e4c2-4044-8344-8123b16d75bd,218725,"Hon. Peter Kent (Thornhill, CPC)",,Government Orders,Operation UNIFIER,,"Mr. Chair, my hon. colleague is clear that members on both sides of this House are very passionate in their statements in support for Ukraine. We in the official opposition are relieved that the government finally, after waiting for almost a year to respond to the questions and appeals from the Government of Ukraine, has seen an extension of Operation Unifier, which, as my colleague said, is what our Conservative government initiated. 
Our disappointment springs from the fact that it is only what our government initiated under a very different time, when we thought we had not one, but two agreements, the Minsk agreements, to create a ceasefire, to create a negotiated settlement, and ultimately a withdrawal of the Russian forces that are directing the so-called insurgency.
I would ask my colleague how he can justify, given the new deadly realities of the Russian surge in the last couple of months in eastern Ukraine, the resupply of armaments, weapons, materiel, and direction in not meeting the request from the Government of Ukraine for not only an extension of Operation Unifier, but an expansion for the provisions, the supply of defensive armaments—",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218725&Language=E
4702415,ca.proc.d.2017-03-21.9431884,2017-03-21,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Chair,,Government Orders,Operation UNIFIER,,"We will have to end it there. We are out of time, and I want to give the hon. member a little bit of time to respond.
The hon. member for Etobicoke—Lakeshore.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4702416,ca.proc.d.2017-03-21.9431885,2017-03-21,aaf26c99-85fb-4ea0-aaf2-5e56a16ed7ba,219477,Mr. James Maloney,,Government Orders,Operation UNIFIER,,"Mr. Chair, this is an example of what I was alluding to a few moments ago. The opposition stands in this House and criticizes us time and time again for failing to take steps with respect to lethal weapons. The now leader of the Progressive Conservative Party in the province of Alberta failed to do that himself, because he said that the equipment was not available. We subsequently learned that the equipment was available and that it was being disposed of by the government at the time. 
Circumstances change, and we are adapting to those circumstances. I am very proud of the steps our government has taken to consult with the Government of Ukraine, with Ukrainian Canadians, and with organizations within Canada that represent that community in order to do what is needed in the current environment.",Liberal,Etobicoke—Lakeshore,James Maloney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219477&Language=E
4702417,ca.proc.d.2017-03-21.9431887,2017-03-21,897d99d9-377d-43a8-81be-27a22174136e,229484,"Mr. Jean Rioux (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Operation UNIFIER,,"Mr. Chair, I thank the hon. member for Etobicoke—Lakeshore for sharing his time with me.
Almost exactly two years ago, we stood in this House to debate Canada’s support to Ukraine following Russia's attempt to redraw Europe's borders. We spoke of the importance of NATO solidarity in the face of this aggression and Canada's military contributions to the collective defence of eastern Europe. A lot has happened since then, but our support of Ukraine remains steadfast.
As the ministers of National Defence and Foreign Affairs made clear earlier this month, we will continue to advance democracy, human rights, and the rule of law in Ukraine. We will continue to provide critical military assistance in Ukraine through the end of March 2019. We will continue to promote economic stability and growth in Ukraine.
 Through Operation Uunifier, Canada has already trained more than 3,200 Ukrainian soldiers. More specifically, we have taught Ukrainian personnel how to use weapons and hit targets with greater accuracy and consistency. We have taught them how to communicate effectively on the battlefield, how to survive in combat, and how to make ethically sound decisions in conflict situations.
In addition to providing tactical soldier training, we have helped the Ukrainian Armed Forces develop highly specialized skills. We did this through several training programs, four of which are worthy of mention.
First, in 2016, we trained more than 140 Ukrainian combat-support specialists in modern logistics, in other words, we taught them how to ensure people, equipment, and supplies get where they are needed when they are needed. 
Imagine trying to coordinate the movement of hundreds, even thousands of people in a conflict zone while ensuring that enough fuel is available for the equipment, that everyone has food, and that anything needed should they have to fight, is available. It is a tremendous undertaking and Canadian Armed Forces members are among the best at it.
In Ukraine, logistics specialists learned everything from convoy operations to vehicle-recovery procedures from Canadian experts who have first-hand experience in supporting military operations.
Second, we trained more than 120 military members on how to safely dispose of explosives and improvised explosive devices. These NATO standard procedures were taught through a series of increasingly complex scenarios.
Third, we trained and mentored nearly 800 Ukrainian soldiers in combat first aid, which can dramatically reduce the number of battlefield-related deaths.
Fourth, our military police trained more than 240 of their Ukrainian counterparts in basic investigative techniques and the use of force.
Using both classroom theory and practical exercises, participants covered all the duties and responsibilities typically assigned to a field military police platoon, from controlling traffic and handling detainees, to policing in failed and failing states.
Our women and men in uniform are helping the Ukrainian Armed Forces better defend their borders. I am proud the government has ensured that Canada will continue this critical work. As part of our whole-of-government support to our trainers and the people of Ukraine, Canada will provide up to $7.25 million in non-lethal equipment assistance, as well.
 Since the crisis began, Canada has unequivocally condemned the Russian Federation’s clear violation of the territorial integrity of Ukraine. We have been clear, principled, and resolute in our response. And we will continue on that path. We will continue to stand by our Ukrainian allies as they work toward their goal of interoperability with NATO by 2020.
 As we have heard tonight, the ongoing unrest in Ukraine has created instability in the region. It has raised concerns from many of our European allies. That is why, in the spirit of collective defence, we have taken measured and concrete steps to demonstrate our commitment to the defence of our allies.
 Operation Unifier is just part of what we have done, and what we are doing, to support our allies and partners in eastern Europe. Over and above our activities in Ukraine, we are also having a direct impact in central and eastern Europe in support of our NATO allies.",Liberal,Saint-Jean,Jean Rioux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229484&Language=E
4702418,ca.proc.d.2017-03-21.9431890,2017-03-21,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218113,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Government Orders,Operation UNIFIER,,"Mr. Chair, I am so glad to have the Parliamentary Secretary to the Minister of National Defence here with me, as he will surely be able to answer my question.
First, I would like to thank him for his update on Operation Unifier, which was set up by our government back in the day. I would like to thank our military for completing its mission to date.
I now have a question for the Parliamentary Secretary to the Minister of National Defence. I am sure he will have an answer for me. How is RADARSAT-2 technology ineffective? Let us be clear: a quick Internet search tells us the satellite has a hard time distinguishing between a field of corn and a field of oats, which is understandable.
That said, it is able to detect military trains and convoys. I was wondering whether, somewhere in his briefing notes, the Parliamentary Secretary to the Minister of National Defence might have a report for us confirming the government's claim that RADARSAT-2 is ineffective in the context of military operations.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218113&Language=E
4702419,ca.proc.d.2017-03-21.9431892,2017-03-21,897d99d9-377d-43a8-81be-27a22174136e,229484,Mr. Jean Rioux,,Government Orders,Operation UNIFIER,,"Mr. Chair, I am surprised by the question because until now, when we talked about RADARSAT-2 people wanted to know why it is no longer being used.
I do not think it is an issue of capacity. It has more to do with need. First, the Government of Canada, through Global Affairs Canada, is engaged in ongoing secure discussions with the Government of Ukraine regarding Ukraine's security and defence needs. For a one year period ending in May 2016 and as a result of a request from the Ukrainian President, Canada shared satellite imagery products with Ukrainian authorities. 
Before doing so, Canada and Ukraine agreed on how the imagery would be used, namely to strengthen Ukraine’s awareness of threats to its sovereignty, stability and territorial integrity. After consideration on how best to address Ukraine’s evolving security assistance needs, and this is the answer to the question, it was decided that resources could be re-directed to other areas and the supply of satellite imagery ended. 
Military assistance is one component of Canada’s support to Ukraine across development, security, democracy, and humanitarian aid. ",Liberal,Saint-Jean,Jean Rioux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229484&Language=E
