basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4701625,ca.proc.d.2017-03-10.p4792978,2017-03-10,,,,stagedirection,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,," The House resumed from March 8 consideration of Bill C-22, an Act to establish the National Security and Intelligence Committee of Parliamentarians and to make consequential amendments to certain Acts, as reported (with amendment) from the committee, and of the motions in Group No. 1. ",,,,
4701626,ca.proc.d.2017-03-10.9425481,2017-03-10,86fed1de-3861-4448-8242-ad414073ef2e,229525,"Ms. Joyce Murray (Parliamentary Secretary to the President of the Treasury Board, Lib.)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, I am pleased to join this debate on Bill C-22, an act to establish the national security and intelligence committee of parliamentarians. It is a bill that would at long last enable Canadian parliamentarians to scrutinize our national security framework and our national security agencies, as our Five Eyes partners have been doing for years.
The creation of this committee would be part of achieving the dual objectives of keeping Canadians safe while safeguarding our rights and freedoms. It would also stand us in great stead among our international partners. In fact, the new Canadian committee would raise the bar for national security accountability worldwide. 
I will touch on a bit of the history behind Bill C-22. 
For many years, a great many Canadians, including me as an MP, have called for the creation of such a committee. The government of Paul Martin put forward a proposal that, unfortunately, died on the order paper.
Issues pertaining to the need for better oversight of national security organizations were discussed in 2008 in Justice Frank Iacobucci's Internal Inquiry into the Actions of Canadian Officials in Relation to Abdullah Almalki, Ahmad Abou-Elmaati and Muayyed Nureddin, and in 2006 in Justice Dennis O'Connor's Report of the Events Relating to Maher Arar.
While the Conservatives were in power, both the private member's bill, Bill C-551, from the member for Malpeque, and my own private member's bill, Bill C-622, were tabled, as was a bill with bipartisan support in the Senate, all of which would have seen this committee created years ago.
My bill, Bill C-622, which called for the creation of a parliamentary committee of oversight, built on the two previous bills and also included an additional set of measures to increase the transparency and accountability of the Communications Security Establishment. It would have put metadata under the law and created a framework of accountability for acquiring, storing, or sharing information inadvertently or advertently collected. However, the timing of my bill was very interesting, because the final discussion and vote took place one week after the attack on Parliament, which had been preceded by two deadly attacks on Canadian soldiers. At that time, there was a great deal of concern about the security of Canadians, due to radicalization and potential terrorism.
In the remarks following the attack on Parliament, it was remarkable that all party leaders confirmed their commitment to protect the rights, freedoms, and civil liberties of Canadians, even as security measures were to be analyzed and strengthened. Indeed, Canadians expect these fundamental aspects of their very democracy being guarded to be respected. That kind of attention to security measures and privacy is the underlying intention of Bill C-22.
At the time, in 2014, I invited members of all parties to support sending my bill to committee for further examination and to signal the authenticity of their commitment to protecting privacy at the same time as strengthening security in Canada. Unfortunately, instead, the previous prime minister instructed his Conservative members to vote against Bill C-622, even though all members of the Liberal Party and all other parties in the House, including one brave Conservative member, voted for it. The bill failed. It was not passed.
 However, I am now happy to see the government following through on the spirit of Bill C-22. I was proud to campaign on the promise of delivering stronger national security oversight by parliamentarians, and Bill C-22 delivers on that promise. 
It is regrettable that it has taken so long, but we can be proud as the members of Parliament who will, I am confident, finally bring this essential parliamentary body into being. After all, as the federal and provincial privacy commissioners stated in the fall 2014 communiqué, “Canadians both expect and are entitled to equal protection for their privacy and access rights and for their security. We must uphold these fundamental rights that lie at the heart of Canada’s democracy.”
I followed with interest as the members of the Standing Committee on Public Safety and National Security studied this piece of legislation, proposed and debated amendments, and amended the bill, frequently with the support of several parties. 
I want to emphasize what a pleasant change this is from working under the previous government, whose members viewed government bills as sacrosanct.
That was especially the case with laws concerning security measures. As we know, Bill C-51 followed shortly after the tragedies of the attacks on soldiers and on Parliament and was pushed through, essentially with no amendments, despite the deep concerns of Canadians.
I feel that many of the committee's amendments improve the bill and the new committee it will establish.
For example, the committee amended clause 8 to expand the scope of the committee's mandate. When it comes to examining activities carried out by national security or intelligence agencies, the power of a minister to determine that the examination would be injurious to national security would now be time limited to the period during which the activity was actually happening. Once it was no longer ongoing, the minister would be required to inform the committee and the committee could then undertake its examination. I support this change.
 I also support the amendment that gives the committee chair a vote only in the case of a tie as well as the NDP's addition of a clause requiring the committee to inform the appropriate minister of the discovery of any activity that may not be in compliance with the law.
I also support some of the changes to the exemptions that were in clause 14 initially, the information to which committee members were not entitled.
I agree with the public safety committee that the new committee of parliamentarians should be able to receive information about ongoing defence intelligence activities supporting military operations. I support that it should have access to information considered privileged under the Investment Canada Act and that it should have access to information collected by FINTRAC, the Financial Transactions and Reports Analysis Centre of Canada.
There were certain changes made by the committee that were not accepted by the government, for a variety of reasons. For example, there is the amendment currently before the House to reintroduce clause 16, which would allow a minister to prevent the release of information that constitutes special operating information under the Security of Information Act, when disclosing it could be injurious to national security. This kind of authority exists in the case of other equivalent committees in similar parliamentary systems around the world. Moreover, Bill C-22 would still require the minister to give written reasons for preventing the release of information, and Parliament would be informed of each occasion on which this authority was used.
This legislation is a major leap forward for Canadian national security accountability. The new committee of parliamentarians would not only provide Canadians with the assurance that their elected representatives, the MPs in Parliament, were on watch to strengthen the protection of their essential civil rights but would also help identify opportunities to improve on current mechanisms for defending their security. In fact, effective protection of individual privacy and effective delivery of national security measures are not a balance, a dichotomy, or a trade-off. They are complementary, and both are necessary.
The United States Department of Homeland Security, for example, considers safeguarding civil rights and liberties to be critical to its work to protect its nation from the many threats it faces. This third-largest department of the U.S. government now explicitly embeds and enforces privacy protections and transparency in all the department's systems, programs, and activities.
In 2014, deputy secretary Mayorkas confirmed in a Department of Homeland Security speech that not only is this an integral part of the DHS mission and crucial to maintaining the public's trust but it has resulted in Homeland Security becoming a stronger and more effective department.
 The original version of Bill C-22, as presented by the government at first reading, was already lauded by experts, and it has only become stronger with the amendments accepted from the public safety committee. Crucially, the bill requires that the act be reviewed by Parliament five years after coming into force, so all of the discussions we are having here in Parliament can be reviewed and the bill can be changed as appropriate. 
I am proud to have contributed to the conversation leading to Bill C-22. I am pleased that our government has taken this essential step forward in protecting fundamental Canadian security and freedoms. Ultimately, the bill before us today would make Canadians safer and help ensure that our rights and freedoms are better protected. It has been a long time coming. I invite all hon. members to join me in making it happen. ",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229525&Language=E
4701627,ca.proc.d.2017-03-10.9425498,2017-03-10,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,217165,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, I thank the member for her speech.
 In 2014, the Prime Minister, the Minister of Public Safety and Emergency Preparedness, and nine other ministers voted for Bill C-622, a bill that would have established an oversight committee with unfettered access and subpoena powers.
Is the member disappointed? Why is the government trying to take tools away from the committee that Bill C-22 would establish? ",New Democratic Party,Berthier—Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217165&Language=E
4701628,ca.proc.d.2017-03-10.9425501,2017-03-10,86fed1de-3861-4448-8242-ad414073ef2e,229525,Ms. Joyce Murray,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, I thank the NDP member for her question.
I want to point out that today is a historic day. A bill like this one to create a committee of parliamentarians to oversee, improve, scrutinize, and analyze the activities and operations of over a dozen security intelligence agencies is unprecedented in Canada.
These kinds of activities were carried out in the dark. We had to have faith, without any oversight as parliamentarians, and that must stop. I think this is worth celebrating, and I hope the member will join me.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229525&Language=E
4701629,ca.proc.d.2017-03-10.9425503,2017-03-10,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,214056,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,," Mr. Speaker, despite my colleague's speech, I think that Canadians expect Parliament to have a truly effective watchdog that has some real teeth.
If we want to strengthen the confidence of Canadians in our public security and intelligence agencies, we need to ensure real oversight. We need to give this oversight committee the tools and autonomy needed to be effective.
In 2004, an all-party committee looked at the issue of an oversight committee. After visiting some allied countries, members of that committee concluded that, without full access to classified information, the oversight committee would not be able to complete its task.
However, the bill before us today places a number of limitations on the rights of MPs, even though MPs would have security clearance and would be bound to secrecy.
Does the parliamentary secretary not have sufficient confidence in the members to grant them full access to as much information as possible, rather than trying to restrict that information?",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214056&Language=E
4701630,ca.proc.d.2017-03-10.9425508,2017-03-10,86fed1de-3861-4448-8242-ad414073ef2e,229525,Ms. Joyce Murray,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, I agree with the first part of the NDP member's question. We want an oversight committee that is as effective as possible. That is what Bill C-22 promises and I am proud of that.
I am also very pleased that we have a government that accepts amendments proposed by opposition party members. We are making history because for 10 years, hon. members were unable to contribute to improving government bills. Now, committees operate in such a way that members of all parties can contribute to creating a more effective framework. That is what the committee did and the government accepted several proposed amendments.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229525&Language=E
4701631,ca.proc.d.2017-03-10.9425512,2017-03-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,218472,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, one of the most important duties of any national government is the safety and security of its citizens. That is what people look to the government for, that is what they trust their government will do, and that is indeed one of our most important obligations here in this House, but more importantly for any government in Canada.
I come to this debate as a former public safety minister. While aware of the national security threats that we face as a country and how we work to deal with those threats, it also means that I understand full well that there are very good reasons that one might not want to have a committee such as this. Those arguments have been articulated in the past. 
On the one hand, for example, one could argue that our national security agencies conduct themselves with the utmost professionalism and that the existing oversight mechanisms we have are adequate and do a fine job in providing oversight of those mechanisms to protect the public interest. I think all of us would agree that is indeed largely the case here in Canada today, and I think it is clear that the Liberal government has concluded the same, based on the approach it is taking to the bill. 
The second argument that we hear from time to time is that we cannot really trust politicians, especially those with a partisan interest, with this kind of sensitive security information. If they see a partisan gain to be had, they will find some way to use that information to their advantage, even if it would hurt national security.
The Liberals have clearly concluded that they believe both of these two perspectives. However, they are stuck with a problem. The problem is that notwithstanding their conclusions on this front, they have this promise from the last election to establish an all-party national oversight committee. They feel they must somehow fulfill that promise. They noted when they were out campaigning that Canada is “the sole nation among our Five Eyes allies whose elected officials cannot scrutinize security operations”. Therefore, they come to us with a bill today that ensures that parliamentarians will not be able to scrutinize national security operations, i.e., their solution does not address what they say was their problem. 
The Liberals' solution indicates that they do not believe we can trust politicians, which is one of those arguments for not having such a body in the first place. What we are dealing with here is a fascinating shell game. We are establishing something that has the name, national security committee of parliamentarians, but it is not a parliamentary committee; it is a committee of parliamentarians. It seems to belong to the Prime Minister as his personal group, but it is not a parliamentary committee. It has none of those privileges. It is simply an empty shell, with none of the powers we would think such a committee would have.
While we are going through a tremendous charade to pretend we are carrying through on a commitment to do something from the election, we are creating it in name but not in substance. 
That is the problem we have in the Conservative Party. I believe it is legitimate to have a perspective where we make those arguments and say we will not have a parliamentary oversight committee because of those reasons, because our existing system works well: “We think our bodies do well. We are concerned about trusting politicians.” We could say that, or we could say that those statements are not true: “We really do need to have parliamentary oversight.” Then, we can actually create it. The bill does not create it. It is consistent. In fact, one of the ironies is that the underlying premise of the argument that we cannot trust politicians is proven by this bill. The Liberals went out there and told Canadians they would do something, and they are not. They are doing something very different. They are proving that very argument by their actions in this case.
This committee, as I said, is not a parliamentary committee. It has none of the associated powers and privileges of a parliamentary committee, and, by its structure, is isolated and cut off entirely from this parliamentary process. Members will see that it does not have the ability to appeal to the rights that one has as parliamentarians by virtue of our long-standing traditions in this House of Commons, and which for centuries of the Westminister system has worked.
The body is not a parliamentary committee; it is a committee merely of parliamentarians. The bill before us ensures that the body cannot scrutinize ongoing operations, and it says that when the operations are complete then of course it can reflect upon them. However, in this day and age, there is no such thing.
As a former public safety minister, I can say that no investigation is ever complete. The principal threat that we face, as the public safety department and the government assess in their national security priorities documents on the terrorism front, is the threat of Islamic extremist terrorism. Every time we have had such an incident, though, even when the incident is over and the perpetrator may be killed, the fact is that investigations continue with the people they have dealt with, in the context they have had, and the networks they have, and these investigations continue on and on. By their very nature, they do not come to a conclusion.
By the definitions of the exclusions that have been created for this committee, they are effectively, de facto, excluded from ever dealing with anything of substance that is actually happening on the national security front. Then, ironically, most of all, the authority that it would be given to seek information, to ask for documents, the mandate it would be given and the realms in which it can investigate, are more limited than the existing oversight bodies that are doing their work. They are duplicative, but more narrow. They are not even in other areas. They are in the exact same areas, but they are more narrow. 
Therefore, it is a paper shell that is being proposed by the government. It is a meaningless shell. It certainly underlines those two principal arguments that I made in the first case about why the government probably has come to the conclusion that it would not, if it had its preferences and had not made such a rash promise in the last election, be proceeding with this committee.
Let us deal with the first of those arguments, whether our existing national security organizations do their jobs well and have adequate oversight. I can say, I think without compromising any oaths or laws, that our Canadian Security Intelligence Service is highly professional. We are very fortunate to have it working for us. I believe the men and women in that organization are second to none. They provide a service to Canadians that has kept us safe countless times. 
They resist any temptation to put themselves in the spotlight, to tell success stories of their work, but there is a myriad of success stories of their work. The threats that they have shut down, which we have never ever heard about, that they have neutralized, prevented from happening, have identified, and appropriately tracked to protect us are numerous. We can be very proud of the work of the Canadian Security Intelligence Service. It is indeed highly professional.
I have heard occasional criticisms of individuals on the Security Intelligence Review Committee. After all, a lot of them are politicians and people like to criticize politicians. However, I have never heard any substantive criticisms of the work they have done being inadequate. We can conclude that both the organization and the oversight have worked very well.
Another one of the three organizations that we are dealing with, the Communications Security Establishment, is outstanding. It is a second-to-none, world-class operation, and we can commend its work. Fortunately, most of us do not know the work that it does, which is the way it is supposed to be, but I can assure everyone that it does outstanding work. I have never ever heard a single credible criticism of the quality of work done by the commissioner of the Communications Security Establishment. Again, it is high quality.
The RCMP is a bit of a different body. One of the difficulties is that we ask our police to spread themselves across an incredibly large mandate, everything from local and municipal policing to counterterrorism investigations, to dealing with money laundering, to dealing with very sophisticated financial transactions. It is a mandate that is truly broad, so their work is not always perfect. However, that being said, the work of Ian McPhail and the Civilian Review and Complaints Commission has been excellent. I have not heard any credible complaints. They are providing very high-quality reviews.
When I look at these, I can see that the government has concluded there is not a problem. However, Liberals have talked about it in opposition, whipping up a frenzy of concerns. They do not really share that. They do not really believe that. At the end of day, they honestly do not believe politicians should have oversight. That is why they have created this limited scope, this inability. In fact, as I said, this body would become a pale duplication. It is a duplication of the existing oversight, but it is a pale duplication. The committee of parliamentarians will have less power than those existing oversight bodies that we talked about that are doing their work. 
Not only will it have less scope, but the government almost implicitly in this bill acknowledges embarrassment that it is creating a body that is merely a duplication with fewer powers. It does that with an entire clause, clause 9 of the bill, that requires the review bodies and this new committee to “avoid any unnecessary duplication of work.” The government has actually acknowledged it is asking this committee to do the exact same thing. Just a little slice of it is all the government is going to let the committee do and please, no duplication. 
At one point in time when this was proposed, I thought that as a former public safety minister, it would be great for me to be on this committee. Now I look at this committee as it is being proposed by the government, and it is such a meaningless shell. I can assure every member in this House who is interested in serving on it that they are going to find it a very frustrating and empty experience, because they are not going to see too much and they are not going to have much power to actually do anything. Certainly, it is a far cry from a substantive committee such as we see, for example, south of the border.",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218472&Language=E
4701632,ca.proc.d.2017-03-10.9425524,2017-03-10,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,"Mr. Francis Drouin (Glengarry—Prescott—Russell, Lib.)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, one of the issues that will be addressed with this committee is if there are issues that arise in the RCMP or CSIS, that particular committee will be able to follow the evidence from the RCMP to CSIS, or from CSIS to the RCMP. Right now the review bodies cannot do that.
Would the member not agree that this is a big improvement with regard to that particular committee? It can follow the evidence from the RCMP to CSIS. Right now that cannot be done.",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215938&Language=E
4701633,ca.proc.d.2017-03-10.9425526,2017-03-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,218472,Hon. Peter Van Loan,,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, that is an optimistic hope. The committee might be able to do that on something that happened 25 years ago. However, the exclusions in this mean that the committee cannot deal with anything that is an existing operation. I have already laid out why anything that has happened in the past five to 10 years on the counterterrorism front still have threads out there as parts of active investigations. The committee is not going to be able to get the information.
The powers here, by definition, if there is an intelligence failure, the committee cannot go there and investigate that. If there is an abuse, the committee cannot go there because it is going to be part of such an ongoing evaluation, or it is going to be a threat or “injurious to national security”. Those are the magic words they are using.
If the committee thinks the priorities that the government is pursuing or that our intelligence agencies are pursuing are wrong, the committee cannot investigate that because that would be injurious to national security. If the committee thought that some of the techniques it wanted to look at were inappropriate, it cannot do that either because that would also fall under the exclusion that talking about that would be injurious to national security.
The fact is this committee would simply be a powerless paper tiger that exists for one purpose, like a window or hood ornament on a vehicle, to decorate the fact and suggest that the government has kept a promise that it has not really kept at all.",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218472&Language=E
4701634,ca.proc.d.2017-03-10.9425530,2017-03-10,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,214056,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Government Orders,National Security and Intelligence Committee of Parliamentarians Act,,"Mr. Speaker, I thank my colleague for his speech.
It is incumbent on the committee to verify, in the most independent and effective way possible, whether the government is fulfilling its role of ensuring the safety of Canadians.
Is the hon. member not the least bit concerned about the government 's insistence that the chair of this oversight committee be appointed by the Prime Minister and not elected by the members of the committee, as is the case with most of our allies?",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214056&Language=E
