basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4701864,ca.proc.d.2017-03-20.9427534,2017-03-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being 11:05 a.m., the House will now proceed to consideration of private members' business as listed on today's Order Paper.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4701865,ca.proc.d.2017-03-20.9427539,2017-03-20,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Private Members' Business,Railway Safety Act,," moved that Bill C-322, an act to amend the Railway Safety Act (road crossings), be read the second time and referred to a committee.
Mr. Speaker, my bill is very straightforward. At present, the Minister of Transport has the power to order the closure or modification of a railway crossing, level or otherwise. However, the minister does not have the power to order the construction of a new crossing around rail lines.
The people of Laurier—Sainte-Marie are leaders in active transportation. A lot of people use public transit, bike, or walk in order to get around. This is true throughout the island of Montreal. We do have one problem, however: a rail line runs right through the centre of the island and cuts off connecting corridors. 
Although not used extensively, this rail line is nevertheless extremely important. However, all the infrastructure around it was built to accommodate cars. As I just said, active transportation is very common in my area, which is densely populated and very walkable. In fact, the city grew around the rail line, and this is creating some serious problems.
I will give an example. I know that I am focusing a lot of my attention on Montreal, but I will talk about other places later. In Montreal there is a place near the offices of corporations such as Ubisoft where people have to take a detour of 800 metres, nearly a kilometre, to get to the metro station on the other side of the tracks. People tend to cross the track where there is no crossing, which is extremely dangerous. In Canada, there are twice as many fatal accidents at illegal crossings compared to safe crossings. 
The other day near that location, I saw a mother pushing a stroller across the tracks illegally. This is not uncommon. That is why businesses, municipalities, and citizen groups have long been calling for the construction of crossings at suitable or strategic locations to be given due consideration.
I mention Laurier—Sainte-Marie a lot, but in Montreal this problem also affects the people of Outremont, Rosemont—La Petite-Patrie, and Papineau. I hope the people of Papineau will share their concerns about this with the Prime Minister. For 20 years, citizens, municipalities, private companies, and elected officials have been calling for action on this, but to no avail.
When I looked at this issue because of what was happening in Montreal, I discovered a few things. I realized that this was a problem not just in Montreal, but also in Toronto and Saskatoon. This problem exists all across the country, and not just in urban areas. 
My colleague will probably talk later about a very good example of this problem in British Columbia, where a railway runs along the shore of Kicking Horse River. People, including employees of rafting companies, used to cross the railway to access the river. CP closed people's access, blocking the way to the river, which is one of our natural resources, to the detriment of rafting companies. They are now required to use helicopters, which increases the cost of their operations.
In short, this is a very common problem. The systems in place do not work. Since I was talking about British Columbia, I will quote the Minister of Jobs, Tourism, and Skills Training, and Minister Responsible for Labour for the province of British Columbia:
 From the moment the Province heard about the challenges facing the rafting season, staff have worked to find a way rafters can continue to safely cross the CP tracks in Golden. Staff have been on the ground and at the table in Golden with suggestions and solutions. CP has made it abundantly clear that it is unwilling to be a reasonable partner, despite its earlier commitment to work...to find a solution. 
What can the minister do in the face of such obstinacy? Nothing. He is completely powerless, as I said earlier. He has the power to order a closure or modification, but he has no power to order the construction of a new crossing. This bill simply gives the minister that power. The bill does not dictate that a crossing should be built in any particular location. It simply gives the minister the same power to create a crossing as the power to close one. It seems very reasonable to me. The minister and the appropriate bureaucrats could examine each request and each file and then make a decision based on the safety of our citizens. There are places where, some mornings, up to 500 people cross railroad tracks unsafely. The last thing we should do is wait for an accident to happen before taking action.
That is why the bill is so important for enhancing safety, including for cyclists and pedestrians. As I was saying, most of the network was built with cars in mind. The bill has received and continues to receive much support. It has the support of Canada Bikes, Citizen for Safe Cycling, in Ontario, Walk Toronto, Cycle Toronto, Ontario By Bike, Glacier Raft Company, Golden, B.C., Greater Victoria Cycling Coalition, BC Healthy Living Alliance, Saskatoon Cycles, Jane's Walk, in Ontario, Vélo Québec, Piétons Québec, Collectif pour les passages à niveau, and the Association of Pedestrians and Cyclists of Outremont, and other municipalities, cities, and businesses. If any of my colleagues are interested, I have a letter from Ubisoft in Montreal calling for the same thing. Again, many people and the City of Montreal have been calling for this for over 20 years.
Given all this support, I hope we will also have the minister's support. It would be surprising, to say the least, if the minister said he did not want to provide the tools to ensure public safety. We are providing him with a tool. We are giving him a gift on a silver platter. I hope he will graciously accept this gift and use his new powers wisely. This is essentially a matter of ensuring public safety.
In closing, I would like to read a joint statement issued by Piétons Québec, Vélo Québec, and Collectif pour les passages à niveau, which sums up the situation very well:
 Rail lines...create urban boundaries that seriously inhibit active movement in inhabited areas...Measures taken in the past ten years or so to control and restrict access are ineffective because of the high number of users without satisfactory alternatives. 
 ...The problem of illegal crossings can be solved by developing infrastructure suitable for the urban environment [such as level crossings]....To that end, the regulations governing railway crossings must be updated to meet the specific needs of urban areas and allow people to use rail crossings safely. 
I would like to add that in the greater Montreal area, on the south shore among other places and in Toronto as well, there are crossings for pedestrians and cyclists that work very well. They do not have a problem.
The last quote I read to the House mentions urban areas. However, as I mentioned earlier in my speech, there are also problems in rural areas. A Conservative member told me about the problems in Alberta.
As I was saying, the only thing my bill will do is restore the balance between the minister's ability to close, change, and open grade crossings and provide him with a new tool that he will be able to use, as he sees fit, to improve the safety of Canadians.",New Democratic Party,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219053&Language=E
4701866,ca.proc.d.2017-03-20.9427549,2017-03-20,b69886d7-ac34-44bd-ab73-bac915667dd6,229506,Mrs. Karen McCrimmon,,Private Members' Business,Railway Safety Act,,"Madam Speaker, I would like to start by thanking the hon. member for her initiative and her speech this morning. I am very pleased to have the opportunity to speak about Bill C-322, which would amend the Railway Safety Act to provide the Minister of Transport—",Liberal,Kanata—Carleton,Karen McCrimmon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229506&Language=E
4701867,ca.proc.d.2017-03-20.9427550,2017-03-20,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Private Members' Business,Railway Safety Act,,"I just want to indicate that there are five minutes for questions and comments, so this should be a question or a comment to the member who just spoke.
Questions and comments. The hon. member for Mégantic—L'Érable.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4701868,ca.proc.d.2017-03-20.9427551,2017-03-20,64cec702-209d-4f03-bb85-1943f635d077,218944,"Mr. Luc Berthold (Mégantic—L'Érable, CPC)",,Private Members' Business,Railway Safety Act,,"First of all, Madam Speaker, I would like to acknowledge the excellent work that my colleague has done on Bill C-322. Indeed, she has asked the right questions and raised a major issue for the people of her riding.
As the MP of a riding where there was a railway tragedy, I am very sensitive to the issue of railway safety. Could my colleague elaborate on the potential risks of adding new crossings to the rail system?
I believe this is one of the issues of the bill. We had the opportunity to discuss it together. I will raise this issue again this morning because every new crossing added to Canada's rail system presents risks as well. Therefore, the solution put forward may be creating new risks.
I would like to know whether my colleague has thought about this and what she is proposing in that regard, because the current bill does not seem to take such concerns into consideration.",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218944&Language=E
4701869,ca.proc.d.2017-03-20.9427553,2017-03-20,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,Ms. Hélène Laverdière,,Private Members' Business,Railway Safety Act,,"Madam Speaker, I thank my colleague for his question; perhaps I could have talked about it more in my speech.
I actually believe the bill will serve to reduce potential risks rather than increasing them. The numbers are very clear about fatal accidents as a result of trespassing, and that is what we are seeing. Every morning, there are several hundred trespassers in one single place in Montreal, and this is not counting all the other places in the country. Fatal accidents as a result of trespassing are twice as high as those at crossings. However, a lot of crossings have been set up across the country in the past 10 to 15 years in Canada, according to the data from the Department of Transport.
It will be up to the minister to do his studies and analyses. If trespassing occurs frequently in some places and it becomes clear that it is not sustainable, the solution to reduce the risks will be to provide safe crossings, which is easy to do.",New Democratic Party,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219053&Language=E
4701870,ca.proc.d.2017-03-20.9427556,2017-03-20,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Private Members' Business,Railway Safety Act,,"Madam Speaker, I must admit that I am surprised to see that the minister does not have the right to set up new crossings, but he is able to remove or modify them.
I also understand why private companies might be interested in this sort of bill. The member mentioned Ubisoft and gave us a concrete example. Does she have other concrete examples of private companies affected by this kind of issue so that we truly understand the importance of such legislation?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
4701871,ca.proc.d.2017-03-20.9427558,2017-03-20,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,Ms. Hélène Laverdière,,Private Members' Business,Railway Safety Act,,"Madam Speaker, I thank my colleague from Hochelaga for her question. Indeed, there are examples from all over the country.
I will again use Montreal as an example, since that is the one I am most familiar with. Many companies like Ubisoft have expressed concerns about the safety of their employees and are asking for crossings. Several companies in the area have joined forces and are working with civil society and local elected officials to come up with a solution to this problem. 
Some companies have even adopted temporary solutions. For instance, if I remember correctly, Ubisoft rented a minibus to shuttle its employees between the subway station and the office. Personally, I think that is ridiculous. Small businesses cannot afford such things and are worried.
Another example is the whitewater rafting companies I mentioned. In British Columbia, five rafting companies are threatening to shut down because their access to the river has been blocked.",New Democratic Party,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219053&Language=E
4701872,ca.proc.d.2017-03-20.9427564,2017-03-20,b69886d7-ac34-44bd-ab73-bac915667dd6,229506,"Mrs. Karen McCrimmon (Parliamentary Secretary to the Minister of Transport, Lib.)",,Private Members' Business,Railway Safety Act,,"Madam Speaker, I am pleased to have the opportunity to speak to Bill C-322, which would amend the Railway Safety Act and provide the Minister of Transport with an authority to order a railway company to construct a road crossing. I will explain the reasons why the government will not support the bill.
The Government of Canada does have a mandate to oversee the safety of federally regulated railway operations in Canada. Dating back to its inception in 1989, the Railway Safety Act, administered by Transport Canada, gives the current Minister of Transport direct jurisdiction over railways that fall within the legislative authority of Parliament, as well as the authority to oversee their safety.
Transport Canada's role is to monitor regulated entities, such as federal railway companies, local railway companies, provincial railways that operate on federally regulated track, and road authorities, which can include municipalities, provinces, and band councils, for compliance with the rules, regulations, and engineering standards under the Railway Safety Act through a robust oversight program. 
Transport Canada also monitors for safety and has the authority to act to address threats and immediate threats to safe railway operations through various means, including ordering corrective actions. In fact, the Railway Safety Act provides both the Minister of Transport and Transport Canada railway safety inspectors with several authorities to address railway safety issues when there is a risk, threat, or concern caused by a railway operation to the safety of the public, as well as railway personnel, and the protection of property and the environment. 
In addition, the Grade Crossings Regulations, which came into force in November 2014, contain a number of provisions that set out roles and responsibilities at federally regulated grade crossings, fostering collaboration between railway companies and road authorities toward improving safety.
 Allow me to describe the existing authorities and mechanisms that are currently in place.
The Railway Safety Act provides inspectors with direct authority to conduct inspections and audits and to address safety threats. The act provides authority for an inspector to issue a notice to inform a company that a threat to safety has been identified. The notice is provided to the company identifying the threat and the company must provide a response as to how it will address it. Where a threat is deemed immediate by an inspector, the Railway Safety Act also provides authority to include an order in the notice restricting the company's use of railway equipment, infrastructure, or railway operation creating the immediate threat, or allowing that operations can continue but under terms and conditions specified by the inspector until the company mitigates the immediate threat on a more permanent basis.
In June 2015, the Safe and Accountable Rail Act was passed, which amended the Railway Safety Act and provided a series of broader authorities for both the Minister of Transport and railway safety inspectors to better address rail safety threats, risks, and concerns. These new authorities allow inspectors to issue notices, in the event of a threat to safety, to any person or entity that has responsibility in relation to that threat, including railways, road authorities, and municipalities. Furthermore, in the event of an immediate safety threat, an inspector may issue a notice and order to any person or entity, again including railway companies, road authorities, and municipalities, and order them to take specific corrective actions to remove the immediate threat.
These broadened inspector authorities complement a similar authority for the Minister of Transport. If the minister considers it necessary in the interests of safe railway operations, the minister may order the company, road authority, or municipality to stop any activity that might constitute a threat to safe railway operations, or to follow procedures, or to take corrective measures specified in the order, including constructing, altering, operating or maintaining railway work, which includes crossings. Another key consideration, in addition to these existing authorities under the Railway Safety Act, is that a process for opening new road crossings already exists.
 Whereas Transport Canada is responsible for the safety oversight of railway operations, the Canadian Transportation Agency, an independent quasi-judicial tribunal, sets the ground rules that establish the rights and responsibilities of transportation services providers and users, and resolves disputes.
 Rest assured that these responsibilities are complementary to addressing both safety and economic concerns with respect to rail crossings in Canada. Both organizations promote a collaborative approach for road authorities and railway companies to work together to determine whether to open a road crossing. Should discussions be unsuccessful, proponents can access services, such as mediation and adjudication, through the Canadian Transportation Agency.
It is important to note that agency decisions made through adjudication are legally binding and can include where crossings should be located, conditions the crossing must meet, and apportionment of the costs. In the exceptional circumstances that the minister orders the construction, alteration, operation, or maintenance of a railway work, the proponent may, if there is another beneficiary of the work, refer the allocation of liability and costs to the Canadian Transportation Agency for a determination.
 In either instance, once a road crossing is to be opened, the road authority and railway company are responsible for the safety of the crossing and Transport Canada is responsible for monitoring compliance to the standards and regulations. 
Moreover, Transport Canada takes appropriate enforcement action when safety concerns or instances of non-compliance to the regulations and standards are identified. In addition to the tools already mentioned, inspectors can use administrative tools, such as letters of concern sent to railways and road authorities, in order to mitigate safety concerns. In the event of non-compliance, Transport Canada's actions may range from a letter of warning to a fine through an administrative monetary penalty to prosecution and finally to the suspension or cancellation of the company's railway operating certificate, essentially shutting down its operations.
To be clear, when all other avenues have been exhausted and when there are exceptional threats to safety, the Minister of Transport already has the authority, under section 32.01 of the Railway Safety Act, to order a company, road authority or municipality to, among other things, take corrective measures to address a threat to safe railway operations, including constructing a road crossing.
 We understand that certain communities living in close proximity to railway operations are struggling to combat willful trespassing on railway property. I believe the intention of the bill is sincere and is a way to address these trespassing issues. While the government fully understands the importance of this issue, the bill looks to amend the Railway Safety Act. However, doing so would duplicate existing authorities already in place.
As I have mentioned, under the Railway Safety Act, the Minister of Transport has the appropriate tools and authorities to respond to safety concerns or threats to safe railway operations. I know the Minister of Transport and Transport Canada will not hesitate to exercise these delegated powers when necessary.
It is for these reasons that the Government of Canada does not support Bill C-322.",Liberal,Kanata—Carleton,Karen McCrimmon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229506&Language=E
4701873,ca.proc.d.2017-03-20.9427600,2017-03-20,64cec702-209d-4f03-bb85-1943f635d077,218944,"Mr. Luc Berthold (Mégantic—L'Érable, CPC)",,Private Members' Business,Railway Safety Act,,"Madam Speaker, I would first like to thank the sponsor of the bill, the hon. member for Laurier—Sainte-Marie, for her work on this file.
I am very sympathetic to the intentions of my NDP colleague. I know that she has worked very hard and has sought the support of several stakeholders. I am convinced that she is acting for the well-being and safety of residents in the greater Montreal area.
As I mentioned earlier, as the representative of the municipality of Lac-Mégantic, the location of a great tragedy familiar to everyone, I pay close attention to the issue of rail safety. I am sure that many members of the House share the concerns of the hon. member for Laurier—Sainte-Marie regarding the safety of people who have to cross railway tracks to travel between their places of work and their homes, for instance, or other users of the public roadways.
In short, the bill before us proposes to amend the Railway Safety Act to give the Minister of Transport the power to order a company to construct a road crossing and to authorize the payment of subsidies in this regard. This bill, as I mentioned, is designed to address a particular problem in Montreal, but there are some weaknesses that I would like to discuss.
The bill does not entirely eliminate the risk of accidents. It seeks to reduce the risk and the hon. member for Laurier—Sainte-Marie acknowledged that. It does however give absolute and total power to the minister and imposes no framework on the minister's powers. I have some problems with that. For example, the bill does not propose using overhead rail crossings, which are a much safer solution for those who have to cross the tracks.
I wonder whether Bill C-322, in its current form, was necessary. Is this the solution to the illegal crossings that my colleague was talking about earlier? The Canada Transportation Act includes some provisions on rail crossings. Section 100 of the act defines crossings as follows: 
 road crossing means the part of a road that passes across, over or under a railway line, and includes a structure supporting or protecting that part of the road or facilitating the crossing. 
The member for Laurier—Sainte-Marie says that she wants to increase the safety of those affected, and I believe her approach is sincere in that respect. I do not doubt her commitment either. However, I have some questions about the method she has chosen with this bill in its current form. In my view, when we want to correct at-risk situations, we try not to create new ones.
Clearly, Bill C-322 first and foremost seeks to solve a serious problem in the Montreal area, but if it is passed, it will be pan-Canadian in scope. If we turn to the current Canada Transportation Act, section 101 of Part III provides instructions to that effect and certain prerogatives to the Canadian Transportation Agency. The act also provides for situations where, like in Montreal, there is no agreement between the parties.
In the event of an agreement, the act states:
 101(1) An agreement, or an amendment to an agreement, relating to the construction, maintenance or apportionment of the costs of a road crossing or a utility crossing may be filed with the Agency. 
We do not talk about what happens when there is an agreement, but what happens when there is no agreement? Subsection 101(3) states the following:
 101(3) If a person is unsuccessful in negotiating an agreement or amendment mentioned in subsection (1), the Agency may, on application, authorize the construction of a suitable road crossing, utility crossing or related work, or specifying who shall maintain the crossing. 
The act also stipulates that section 16 of the Railway Safety Act applies if the parties do not reach an agreement. Subsection 16(4) states the following:
 16(4) Where a matter is referred to the Agency under subsection (1), the Agency shall, having regard to any grant made under section 12 or 13 in respect of that matter, the relative benefits that each person who has, or who might have, referred the matter stands to gain from the work, and to any other factor that it considers relevant, determine the proportion of the liability for construction, alteration, operational and maintenance costs to be borne by each person, and that liability shall be apportioned accordingly. 
In short, the current legislative framework stipulates that, if a municipality or local entity and a railway company cannot agree, the Canadian Transportation Agency may take over and assume responsibility. It can authorize the construction, and determine how the costs will be shared between the parties, both for construction and maintenance.
My understanding is that the minister can already help the parties to find common ground through the various existing programs that would mitigate the financial consequences for the stakeholders. As we know, money is often the sticking point in those kinds of negotiations.
The member told us about her work with the various stakeholders who support her proposed legislative amendment. I would like to share a contrary opinion that must also be considered, namely the opinion of the Montreal Port Authority.
The Montreal Port Authority is against the bill. The rail line affected by the member's initiative serves the port. Setting up new crossings would probably disrupt port operations. Given that a train cannot stop at a grade crossing, the port authority says that the company would have to uncouple and re-couple the trains in order to carry out those daily operations. Those operations could significantly increase the risks for company employees and the general public, not to mention the higher levels of air pollution that those handling operations could generate. 
The situation in my colleague's riding is quite specific. Since 2013, the City of Montreal has wanted to add six level crossings on a section of the CP rail line located in the northern part of downtown Montreal. Montreal filed an application with the Canadian Transportation Agency, which is authorized to deal with such matters, as I mentioned earlier. The City of Montreal and CP were unable to reach an agreement, and the negotiations broke off a long time ago.
The Minister of Transport might try to call the mayor of Montreal to potentially resolve the situation by trying to find a solution or becoming involved in the matter and thus avoid having to make legislative amendments. This solution is available to the minister. In her speech, the parliamentary secretary mentioned the authorities that allow the minister to intervene at present. Does the minister intend to do so? In my opinion, he already has the authority and the minister could intervene and take action.
To go back to Bill C-322, we have to look at the basic issue, the safety of Canadians and their families. At the moment, there are certain shortcomings in the bill. Clearly, we encourage people to comply with existing laws and regulations. Pedestrians must not cross railway tracks where they are not allowed to do so, because it is dangerous and puts not only their own lives but those of others at risk. Unfortunately, statistics show that level crossings are not risk free.
I really must provide my colleague with some recommendations. Statistics show that railway and road crossings are equally dangerous for Canadians. At the end of October 2016, data from the Transportation Safety Board of Canada indicated a total of 89 accidents at road crossings, including 16 fatalities and 20 severe injuries. Our colleague talked about the high number of accidents outside road crossings. In other words: Canada's entire railway system. These are not specific locations we are talking about, but about a very large area. It is impossible to put road crossings everywhere and anywhere in Canada where there are railway lines. 
We do not see how Bill C-322 in its current form could help to improve and solve the problem once and for all. In our view, a broader approach to road crossings is needed. I agree that specific measures must be taken to improve the situation in Montreal, and thus the safety of the people crossing railway lines illegally in Canada. We should come up with a framework within which the minister could use this new power to authorize new road crossings.
I offer my colleague my cooperation in the coming weeks; let us keep discussing the bill and see whether it is possible to make any improvements that would result in our being able to support it. Unfortunately, at the moment, we cannot support Bill C-322 in its current form.",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218944&Language=E
