basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4702887,ca.proc.d.2017-03-22.9438243,2017-03-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of O Canada, led by the hon. member for Windsor—Tecumseh.
 [Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4702888,ca.proc.d.2017-03-22.9438358,2017-03-22,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,Statements By Members,Comments Published in Maclean's,,"Mr. Speaker, Canada's number one magazine, Maclean's, has just published more of the anti-Quebec drivel that we have come to expect from it. 
 According to Maclean's, Quebec is a pathologically alienated and deficient society compared to the rest of Canada. Basically, it lacks social solidarity. We are becoming accustomed to being scorned by Canada and increasingly outraged. Quebec-bashing has become socially acceptable in Canada. No other community could ever be humiliated this way without the House of Commons reacting with shock and outrage. If the author had written that Catholics, the Greek community, or homosexuals, for example, are pathologically alienated, the House would have rightly reacted vigorously and unanimously in the face of such an abuse. However, when Quebec is the victim, it does not matter.
Yesterday the member for La Pointe-de-l'Île moved a motion to condemn Maclean's, but the House rejected it. That move speaks volumes about the respect that federal parliamentarians have for Quebec.",Bloc Québécois,Repentigny,Monique Pauzé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214054&Language=E
4702889,ca.proc.d.2017-03-22.9438254,2017-03-22,d4c1a041-62a4-4b0f-be30-27be89cd2bd2,219853,"Mr. Nicola Di Iorio (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,“Commande un Angelot”,,"Mr. Speaker, the “Commande un Angelot” campaign is a great initiative.
Designed to protect people from sexual assault in bars, the initiative is based on the success of the “Ask for Angela” and “Angel Shot” campaigns in the U.K. and the U.S., respectively. It is essentially a protocol enabling bar employees to help women and men who feel threatened and need help.
Individuals fearing for their safety simply order an “Angelot” neat, with ice, or with lime depending on how much help they feel they need.
I encourage all of my colleagues to support this initiative by raising awareness in their communities.",Liberal,Saint-Léonard—Saint-Michel,Nicola Di Iorio,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219853&Language=E
4702890,ca.proc.d.2017-03-22.9438258,2017-03-22,4626b9b7-420c-456d-9c7b-dea3794cb1c5,216947,"Mr. Alupa Clarke (Beauport—Limoilou, CPC)",,Statements By Members,150th Anniversary of Confederation,,"Mr. Speaker, this year, 2017, all Canadians from coast to coast to coast will be emphatically united in proudly celebrating the 150th anniversary of our great Confederation. That is why, in the first weeks of my term in Beauport—Limoilou, it was my goal to make sure we organized unique festivities for all to enjoy.
Together with Limoilou en Vrac and Société d'art et d'histoire de Beauport, I am very proud to announce today that there will be two distinct celebrations of Canada's 150 anniversary this summer in my riding. One will be held in Limoilou and the other in Vieux-Beauport. Combining historic celebrations and family activities, each event promises to be exciting. We expect that more than 10,000 people from Beauport—Limoilou will attend. 
In closing, I want to point out that the purpose of these festivities is to celebrate Canada, its strength, courage, dynamism, and tenacity, but especially the extraordinary people who live and work here day after day.",Conservative,Beauport—Limoilou,Alupa Clarke,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216947&Language=E
4702891,ca.proc.d.2017-03-22.9438265,2017-03-22,3ff878ad-e5c8-4b69-83cc-70922b56fe89,219327,"Mrs. Alexandra Mendès (Brossard—Saint-Lambert, Lib.)",,Statements By Members,Nowruz,,"Mr. Speaker, allow me to take a moment to send our thoughts to our colleagues in Britain in Westminster right now who are going through a very scary moment. I extend my deepest sympathy.
I want to take a moment today to acknowledge the Persian new year, Nowruz. 
Nowruz is a great time of renewal celebrated by our fellow citizens of Afghan and Iranian descent and by many other communities in western Asia. It marks the first day of spring.
 Nowruz means “new day”, which upon reflection can be viewed as a fresh start, a second chance, a time to rejuvenate, and a time for hope.
As springtime begins, although it always seems to arrive a few weeks later in Canada, I remain inspired by the positive changes taking shape across our country. I sincerely believe that we live in one of the best countries in the world, a country that never ceases to get stronger and fairer, a country that is boldly focused on the future. To all those celebrating this special day, Eid-eh Shoma Mobarak!",Liberal,Brossard—Saint-Lambert,Alexandra Mendes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219327&Language=E
4702892,ca.proc.d.2017-03-22.9438268,2017-03-22,3c3ee442-a873-4845-84d0-7da07a66ce61,217244,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Statements By Members,Armenian General Benevolent Union,,"Mr. Speaker, today I would like to highlight the Armenian community's contribution to Canada. There are many Armenian organizations whose contributions strengthen our society. One of them is the Armenian General Benevolent Union, a charitable organization that today is celebrating its 60th anniversary in Canada.
At the very heart of the AGBU we find its community centres, which offer services and activities for all ages and groups, from Bees, who are the youngest Scouts, to sports teams and members of seniors clubs. 
The Saturday school offers children's activities such as dance, painting, and photography.
In the same vein, education is of the utmost importance to the Union. In Montreal, the AGBU supports Alex Manoogian School. In addition to passing on the Armenian culture, this school also responds to crises. For example, Alex Manoogian School warmly welcomes refugees who need to learn French.
 Shnorhagallem. Well done and congratulations to the Armenian General Benevolent Union.",New Democratic Party,Rosemont—La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217244&Language=E
4702893,ca.proc.d.2017-03-22.9438271,2017-03-22,3378437f-1669-4fcb-9c2e-0c7c12626a1e,219102,"Mrs. Deborah Schulte (King—Vaughan, Lib.)",,Statements By Members,Isabella Ferrara,,"Mr. Speaker, I also want to mention today that my thoughts are with those in London struggling with the tragedy unfolding there at the moment.
I rise today, though, to honour the life and community contributions of Isabella Ferrara, of Vaughan, who suddenly passed away on February 13. Isabella was a social activist and strong advocate for seniors' causes. She believed that an active social life could help provide important supports for many seniors. Her work, both as president of the Pine York Seniors' Club and as founder of SAVI, the Seniors Association of Vaughan Initiative, was instrumental in forging a vibrant, tightly knit, and healthy seniors community in Vaughan.
 In recognition of her significant contribution, Isabella received awards across all levels of government: the Order of Vaughan, the Ontario Senior Achievement Award, and the Queen Elizabeth II Diamond Jubilee medal. 
Our thoughts are with Vince, her husband, who was always supportive of her activities, and her family. Isabella Ferrara is an example to us all of a life well lived. Grazie.",Liberal,King—Vaughan,Deb Schulte,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219102&Language=E
4702894,ca.proc.d.2017-03-22.9438277,2017-03-22,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,218395,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Statements By Members,Chambers of Commerce,,"Mr. Speaker, our thoughts and prayers are with the British Parliament today as well.
Tomorrow the Drumheller and District Chamber of Commerce will hold its 2017 annual general meeting. I wish the Chamber of Commerce members all the best during their deliberations. 
We know that the citizens of Drumheller and surrounding communities, like many places in our province and country, count on the work of a strong local chamber of commerce. The hard work accomplished by members of local chambers facilitates prosperous businesses and helps provide jobs and economic growth in the communities where they serve.
 It is important for all of us to work together in the current difficult economic times. All across my large and mainly rural riding of Battle River—Crowfoot, the folks in many small towns, villages, and hamlets benefit from the work of our local volunteers, who provide their time and effort in support of their local economies, both large and small. All members of Parliament in the House should make an effort to acknowledge the good work of their local community leaders who contribute to the work of local chambers of commerce.",Conservative,Battle River—Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218395&Language=E
4702895,ca.proc.d.2017-03-22.9438351,2017-03-22,5984fab3-2564-47f9-a49a-ebb07b5cbb24,215934,"Mr. Nick Whalen (St. John's East, Lib.)",,Statements By Members,James McGrath,,"Mr. Speaker, the Hon. James A. McGrath, former member of the House and eighth lieutenant governor of Newfoundland, passed away on February 28. He was a generous and charismatic figure, and a staunch defender of Newfoundland. 
Jim was born in Buchans in 1932 to a family of 13, and was first elected in 1957 to our riding of St. John's East. In his seven Parliaments, he distinguished himself in countless ways, notably as the minister of fisheries and also by authoring a report on the reform of our House of Commons, a report which led to our Speaker being elected by secret ballot.
In 1986, he accepted an appointment as lieutenant governor of Newfoundland, an office he served until 1991.
 McGrath's devotion to Newfoundland and Labrador and its people continued throughout his life, including support for education and the arts. 
He is survived by his wife Margaret, and three generations of children, some of whom are celebrating with us here today.
I thank the Hon. James McGrath and his family for a lifetime of public service.",Liberal,St. John's East,Nick Whalen,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215934&Language=E
4702896,ca.proc.d.2017-03-22.9438283,2017-03-22,ea3bdfb2-c01b-4b31-937f-51fafc045172,214023,"Mr. Fayçal El-Khoury (Laval—Les Îles, Lib.)",,Statements By Members,Greek Independence Day,,"Mr. Speaker, the riding of Laval—Les Îles includes a remarkable Hellenic community of more than 11,000 people.
The families who had the courage to immigrate to Canada, to integrate, and to share their cultural heritage contributed to the success of Canada's multiculturalism. The Greek community is inclusive and supportive, and it has built strong ties with members of the broader community where they live. They have contributed to the development of our society as a whole. 
Greek Independence Day is widely celebrated on March 25, and I will be wholeheartedly participating in the celebrations.
Happy Greek Independence Day to the entire Greek community in Laval—Les Îles, Laval, and Canada.
 Zito Hellas!",Liberal,Laval—Les Îles,Fayçal El-Khoury,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214023&Language=E
