basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4701028,ca.proc.d.2017-03-08.9416229,2017-03-08,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of O Canada, led by the hon. member for Kitchener—Conestoga.
 [Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4701029,ca.proc.d.2017-03-08.9416239,2017-03-08,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,Statements By Members,International Women's Day,,"Mr. Speaker, International Women's Day is not about celebration. It is about the struggle for women's rights because we still have a long way to go. In Quebec, the Collectif 8 mars selected “equality without limits” as the theme for this internationally recognized day. 
Equality without limits is a laudable goal. It is a rallying cry because there are far too many obstacles to gender equality. Women represent half the population, so their voices must be part of the democratic process. Democracy needs women, and women need democracy to change the systems that prevent them from achieving their potential.
On this international day of the fight for women's rights, I encourage all women to claim their rightful place, seek the experience they need, make their voices heard, and express their ideas so that we can achieve equality without limits. ",Bloc Québécois,Repentigny,Monique Pauzé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214054&Language=E
4701030,ca.proc.d.2017-03-08.9416246,2017-03-08,d8c0f53f-e93f-422e-866c-48645e49671b,224185,"Ms. Ruby Sahota (Brampton North, Lib.)",,Statements By Members,Heroism,,"Mr. Speaker, on February 14, tragedy struck my riding of Brampton North. Jyoti Kapadia and Iftekhar Niazi lost their lives, alongside their oldest daughter, Amina, after a fire engulfed their home while they slept. If not for the heroic act of one young man, another life could have been lost that day. Sheldon Teague, the 19-year-old basement tenant, heard the screams of the youngest daughter, Zoya, and rushed in to save her. 
We know that Sheldon fought hard to save all of them and that he wishes he had, but his bravery saved Zoya, and for that he will forever be known as a true hero.
To avoid tragedies like this, I encourage all Canadians to check their smoke detectors regularly so that no lives are lost by fire.
I ask members to join me in thanking Sheldon for his heroic act that day and for inspiring us all. ",Liberal,Brampton North,Ruby Sahota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224185&Language=E
4701031,ca.proc.d.2017-03-08.9416252,2017-03-08,844f3193-503d-479c-a776-5f343b6bd267,214042,"Hon. Alice Wong (Richmond Centre, CPC)",,Statements By Members,Women in Small Business,,"Mr. Speaker, it is my pleasure to rise on this day, International Women's Day, to highlight women in small businesses. In Canada, 47% of small and medium-sized enterprises are wholly or partly owned by women. As a former small business owner myself, I understand that running a business requires dedication, hard work, and finding the right balance between business and family. 
We must continue to encourage and empower women of all ages to accomplish their goals. We also need to ensure that the right tools, mentorship, and opportunities are provided to guarantee the success of our small businesses.
 I hope this day reminds us that every day women in Canada and around the world greatly impact our economies and communities for the better. We must ensure that all women have a chance to pursue their dreams.",Conservative,Richmond Centre,Alice Wong,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214042&Language=E
4701032,ca.proc.d.2017-03-08.9416256,2017-03-08,b0010e40-d2c6-4a8e-a518-447721affc15,229875,"Ms. Filomena Tassi (Hamilton West—Ancaster—Dundas, Lib.)",,Statements By Members,Karam Kitchen,,"Mr. Speaker, in February 2014, Hamilton City Council passed a motion declaring itself a sanctuary city. Since then, Hamilton has opened its arms and its resources to Syrian refugees. 
I am very proud today, on International Women's Day, to share a success story with this house. This has to do with three Syrian refugee women: Rawa'a Aloliwi, Dalal AI Zoubi, and Manahel AI Shareef. For these women, English was not their first language, so they had to think of a way to communicate, and what better way than through food? Karam Kitchen was born. Within four days, they had reached their first goal, and shortly after they had raised more than $15,000. Months on, the business is booming and they are cooking up a storm.
On International Women's Day, I want to celebrate the success of these three entrepreneurial women and also celebrate my great, beloved city, Hamilton, the sanctuary city. ",Liberal,Hamilton West—Ancaster—Dundas,Filomena Tassi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229875&Language=E
4701033,ca.proc.d.2017-03-08.9416260,2017-03-08,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Statements By Members,International Women's Day,,"Mr. Speaker, on this International Women's Day and as part of an initiative led by Equal Voice, for a short time today, the House of Commons was made up entirely of young women: Daughters of the Vote.
The seat normally occupied by my colleague from Newmarket—Aurora was empty. In a courageous act of protest to remind us of all the women who have not been able to reach their full potential and whose political voices have been silenced because of systemic violence against women, Arezoo Najibzadeh chose to leave her seat vacant. Thank you, Arezoo, for reminding me that Canadian women won the right to vote through protest, not silence.
I am protesting here today, too. I protest the government's broken promises. The government could have taken action to improve the lives of women, through electoral reform and pay equity. I protest on behalf of all Canadian women who are counting on us to bring about change.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
4701034,ca.proc.d.2017-03-08.9416263,2017-03-08,f8d9db71-b5f5-4e2f-977c-0ad80169e2a6,214187,"Mr. Angelo Iacono (Alfred-Pellan, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, on this International Women's Day we are standing up for “equality without limits”. I want to commend my female colleagues in the House of Commons on their dedication to public service. I also want to acknowledge my assistants and all women who work on the Hill, not to mention the women in my life: my mother, my sisters, and my wife, and especially the volunteers in Alfred-Pellan. 
I also want to express my support for those organizations, such as the Table de concertation de Laval en condition féminine, that do incredible work to help women.
I would like to commend the young women who get involved and actively work to promote equality, including Lina Benredouane, the Alfred-Pellan delegate for Daughters of the Vote. 
I sincerely believe that we, as men, have our work cut out for us if we are to catch up to Canadian women who are making their mark in every sector. I hope that we will continue the fight so that all women can have equal opportunities.
I send a special shout-out to Nathan Scuderi, a young artist from my riding, who designed this tie for me.",Liberal,Alfred-Pellan,Angelo Iacono,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214187&Language=E
4701035,ca.proc.d.2017-03-08.9416266,2017-03-08,fa2cbab8-f429-402f-b603-ea918add87c3,216585,"Mr. Kevin Waugh (Saskatoon—Grasswood, CPC)",,Statements By Members,Daughters of the Vote,,"Mr. Speaker, it gives me great pleasure to rise today on International Women's Day to recognize two young women who live in my constituency of Saskatoon—Grasswood: Mariah Hillis and Sakeena Akhtar. 
Mariah is a fourth-year University of Saskatchewan student who would like to pursue a career in social work, education, or law. She is a champion for disability rights and accessibility, and she volunteers in support of students with disabilities.
Sakeena is in her final year at the University of Saskatchewan. She is completing her Bachelor of Science in chemical engineering. Sakeena is passionate about preventive health care, the environment, and developing education and equal opportunity programs. 
Mariah and Sakeena are in Ottawa today to participate in the Daughters of the Vote initiative marking 100 years of federal suffrage for women. I congratulate these outstanding constituents who are our future leaders in Canada.",Conservative,Saskatoon—Grasswood,Kevin Waugh,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216585&Language=E
4701036,ca.proc.d.2017-03-08.9416270,2017-03-08,8d76bafe-6072-47e5-8308-42baae84cc00,216086,"Mrs. Alaina Lockhart (Fundy Royal, Lib.)",,Statements By Members,Canadian Agricultural Safety Week,,"Mr. Speaker, I rise today as the first woman representative for Fundy Royal, the dairy centre of the Maritimes. On International Women's Day, I want to recognize the immense contribution women have made, and continue to make, to agriculture in Canada. In fact, more than half of the new farmers in the Atlantic region are women. 
I would also like to alert this House that next week is Canadian Agricultural Safety Week, which is why I proudly wear my AgSafe ribbon today. I encourage all members to wear their ribbons next week to affirm their commitment to keeping all Canadian farmers, farm families, and farm workers free from injury. ",Liberal,Fundy Royal,Alaina Lockhart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216086&Language=E
4701037,ca.proc.d.2017-03-08.9416273,2017-03-08,bbf2ffbd-6780-4792-8a0a-fae1bd72a6c4,229495,"Mr. Arif Virani (Parkdale—High Park, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, every year on March 8 we celebrate International Women's Day. It is a day to recognize the profound contributions of women around the world and right here at home.
 On this day, I would like to recognize The Redwood shelter, a centre for women fleeing domestic abuse and violence in my riding of Parkdale—High Park. Abi Ajibolade, and her predecessor, Anne-Marie Gardner, have built The Redwood over the past 24 years into one of the most pronounced voices in the campaign to end domestic violence. 
Unfortunately, the very real need for their work continues, because the battle for gender equality and to bring to an end violence against women continues. That battle will not be won until Canadian men also take up the fight, side by side with their sisters, daughters, mothers, and partners. 
On this International Women's Day, I call on all men in this chamber, men in my riding, and men around the country to join the important work of community pillars like The Redwood shelter to bring to an end gender violence and abuse against women.",Liberal,Parkdale—High Park,Arif Virani,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229495&Language=E
4701038,ca.proc.d.2017-03-08.9416276,2017-03-08,a1ab84bb-cc28-4c72-aa62-fb64d69a6673,216584,"Mr. Len Webber (Calgary Confederation, CPC)",,Statements By Members,Criminal Code,,"Mr. Speaker, later today, Bill S-217, Wynn's law, will come to a decisive vote. Members of the House will decide if the death of RCMP Constable David Wynn was in vain or if his death was the catalyst for meaningful change. Members will vote. They will decide if we are willing to lose another life, or lives, or if we will take responsible steps to protect Canadians. Members will cast a vote to keep a flawed justice system or a vote to improve our justice system. 
We have the opportunity to honour the legacy of Constable David Wynn. We have the opportunity to make our streets safer. We have the opportunity to fix a loophole in our justice system. We have the opportunity to make a positive difference. 
 I encourage all colleagues to seize that opportunity and support Bill S-217.",Conservative,Calgary Confederation,Len Webber,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216584&Language=E
4701039,ca.proc.d.2017-03-08.9416279,2017-03-08,3a81a21a-bec2-40b4-aae5-d554237ba474,219862,"Ms. Anita Vandenbeld (Ottawa West—Nepean, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, today is International Women's Day, a time for us to reflect on the hard-won progress of women and their male allies toward real gender equality.
It is a unique privilege to represent a riding with such a wide diversity of feminists.
During the past week, I have had the honour of joining local women's organizations at the annual Ottawa Italian Women's FILO, the Ottawa Muslim Women's Organization, and the Somali Women's Circle Network. 
Two days ago, we announced funding for Planned Parenthood Ottawa to combat sexual violence and reproductive coercion. 
Today, as part of Equal Voice's Daughters of the Vote, we welcome young women from across Canada who are already community leaders.
I am proud to represent women who champion equality.
Happy International Women's Day.",Liberal,Ottawa West—Nepean,Anita Vandenbeld,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219862&Language=E
4701040,ca.proc.d.2017-03-08.9416282,2017-03-08,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Statements By Members,Organized Labour,,"Mr. Speaker, organized labour has served and continues to serve a crucial role in our society. 
From labour's earliest days fighting for safe working conditions, reasonable hours, and decent pay to more recent campaigns for improved pensions, job preservation, and community betterment, unions give much to many.
It is in this context that I rise to honour Joseph Mancinelli, the international VP and regional manager for central and eastern Canada for the Laborers' International Union of North America.
With Joseph's leadership, LiUNA has become one of the largest building trade unions, with some 150,000 Canadian members. These are families who contribute to Canada by working each day to build something we can all be proud of. 
I salute Joseph, his team, and organized labour across the country. Together we are building better futures for the middle class and those who are working hard to join it.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220250&Language=E
