basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4052783,ca.proc.d.1997-03-04.1429.0,1997-03-04,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4052784,ca.proc.d.1997-03-04.1429.1,1997-03-04,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the parliamentary delegation to the Canada-France Interparliamentary Association, which attended the 27th annual meeting of the association held in Ottawa, Vancouver and Victoria from October 9 to 16, 1996.
There were three topics on the agenda of the working sessions: the information highway, social security and the environment. Four aspects of the latter were examined: environmental problems relating to the agri-food industry, to energy use, to urban transport, and the transnational aspects of environmental problems. The meeting was a success.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4052785,ca.proc.d.1997-03-04.1429.2,1997-03-04,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Rosedale, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Foreign Affairs and International Trade relating to Bill C-81, an act to implement the Canada-Chile free trade agreement and related agreements.
The committee has examined the bill and agreed to report it with amendments.",Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4052786,ca.proc.d.1997-03-04.1429.3,1997-03-04,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Routine Proceedings,Committees Of The House,,"moved:

That the sixth report of the Standing Committee on Transport, tabled on Wednesday, February 12, 1997, be concurred in.

Mr. Speaker, it is a pleasure to rise in the House today to speak to this motion. The sixth report of the Standing Committee on Transport was about the need to reinvest as quickly as possible in our national highway network.
As you know, back in 1993 a report that was endorsed almost unanimously by federal, provincial and territorial transport ministers recommended reinvesting in our national highway network. This is important because, with the free trade agreement, new communications networks and increase in trade with the Americans, one of the major tools we need is an adequate highway network.
The work that went into this report included a strictly non-partisan search for new financing methods. That the federal government has failed to act since that time is mainly a matter of availability of funding. That being said, our committee tried to find new ways and received suggestions on the subject, including one under the heading ""Public/Private Partnerships"".
This method of financing reverses the risk factor attached to highway construction, which is a rather interesting point. In the past, when the government decided to build or renovate a highway, it had to find the money, make it available and award the contract to a contractor so he could build the highway, which tied up government money for a long time. As you know, there are times, and that is the case now, when money is not available.
The new financing approach based on private and public partnerships is a way to transfer the risk. It is up to the promoter, the highway construction company that decides to invest in a highway to find the appropriate financing, partners and other promoters, and they do this because the government says: ""If you build the
highway, we will guarantee financing for the next 30, 40 or 50 years, as soon as the highway is built"".
What is attractive about this kind of financing is that during construction, which could easily take two, three or four years-financing is provided by the construction company and not by the government. This can be an opportunity to get several major projects moving.
The transport committee travelled across Canada to conduct consultations on the relationship between trade, tourism and transportation. We realized that a major overhaul was required, that Canada's network of highways needed considerable work, and this type of financing would make it possible.
The other interesting point in public/private partnership funding is that, unlike in past years when the builder tended to work as quickly as possible, to save as much as possible and to build a road that would be adequate for the next few years, while the cost of road repairs in the future and the fact that there were faults in the construction were somewhat less of a concern, given that, once the work on the road was approved, he was relieved of his responsibilities.
Under the new system, as the road builder is the road owner, like a good homeowner he will have to make sure that his property is in tip-top shape. Developers and builders will be obliged to build roads that are more solid and that will last longer, because they will not have to invest in repairs after 10, 15 or 20 years, as is the case at the moment.
I find this approach very interesting, and I wanted to point it out to make it clear that solutions are possible and that the official opposition can act constructively when it is possible to do so.
This type of funding was not invented by the transport committee nor, necessarily, by those who made the presentation. It has already been tried out in a number of countries, where a more satisfactory and permanent highway network has been built.
What is interesting in the report as well is that provincial jurisdictions were taken into account throughout the report and in the recommendations. This has not always been the case in the past. The official opposition had to be very vigilant during the preparation of the report to make sure that the government did not maintain a paternalistic and centralizing attitude.
We understand very well that several provinces feel they cannot afford to invest in such highways, because we must bear in mind that it is the federal government which has taxation powers. It is important that this be done according to jurisdiction, and this is why-in view of the criteria established by the committee and the suggestion regarding the new funding arrangements-we believe this step is so significant.
We would have liked the Minister of Finance to be more explicit in the budget regarding his support of those projects. When he appeared before the committee, he encouraged us to explore the situation, to study it in more detail, but this is a sector where government decisions are urgently needed. As I said earlier, this is not a matter of committing funds for the short term. It is a matter of determining whether the selected projects are worthwhile.
I made suggestions that were included in the committee's report recommending that a number of innovative pilot projects be undertaken across Canada in the next five or ten years.
For instance, one pilot project could be undertaken in a very densely populated area, on a particularly busy stretch of the Canadian highway system. As well, pilot projects could be undertaken in regions where traffic is much lighter, but they would still have a major economic impact.
For example, after road 185 between Rivière-du-Loup and Edmundston, New Brunswick, which is part of the Trans-Canada highway, was upgraded some 20 years ago, there was a substantial increase in truck traffic, and now this stretch of road is very busy. Security is even becoming a problem.
I think it would be interesting to do an experimental project on this section of highway, in that part of Quebec, to see if a partnership with the private sector could work and how the government and the private sector could agree on a way to pay for the leasing of the upgraded highway.
Economically, this is important since, in fact, all trade between New Brunswick and Ontario goes through highway 20, which only goes up to Rivière-du-Loup. It does continue up to New Brunswick, but not as a four lane highway. There would be some interesting work to do in this area. No matter what the status of Quebec is, whether it becomes a sovereign state or remains part of Canada, this type of project would benefit the Canadian economy as a whole. It would also benefit those who use the road on a regular basis.
In a rural area like ours, in the Témiscouata region, this road has a significant economic impact. It allows all regular road users to get from one place to another. Today in various municipalities, people live in fear of the truck they see coming in their rear view mirror and of the dangerous situations they have to face. Unfortunately, the high number of accidents is proof that there is a need to act quickly in this area.
This pilot project would be worthwhile as it would stimulate economic activity. This pilot project would also be worthwhile because it would take place in an area less densely populated than
major centres like Montreal, Toronto, or Quebec City, but it would still be significant for the people living there.
It is important for all small and medium size businesses to have access to the American market in a timely fashion. If you recall, not too long ago there was a railway running along the road. The tracks have been removed, putting additional pressure on the road system. Unfortunately it would not be possible today to build the railway tracks again, but it would be possible to ensure that the road network benefits from the new partnership program between the public and the private sectors, which would put us several years ahead compared to more traditional financing. If tomorrow we in Canada tried to meet all traditional road upgrading needs, we could not do it for lack of financial resources. Therefore, we must be creative and offer new suggestions like the one before us.
The wood industry in particular would benefit from this project, since processing of raw materials is on the rise. There is room for manufactured products on the U.S. market, and transportation costs are becoming an important factor in North American competition.
This is often the element that will make the difference between a profitable contract, an adequate bid in reply to a request for proposals, and withdrawing from the market. Therefore, when the federal government proposes a penalizing reform like the employment insurance reform in a region like ours, one way to compensate for its negative impact is to diversify the economy through the infrastructure.
A few years ago, Quebec sovereignists were not so well informed on all aspects of rail, air and sea transport. But since the Bloc Quebecois has been in Ottawa, we have realized that it is imperative to link the different transportation modes. That is why an idea as original as the one proposed in the sixth report of the transport committee should be promoted, should get a chance to be tried out in pilot projects, as recommended in the committee's report.
I hope that one of the first places where such a pilot project will be implemented will be on the stretch of road between Rivière-du-Loup and Edmundston, because that section really meets all the requirements to determine if joint funding by the private and the public sectors could be worthwhile.
All this, in the end, to give to the economies of our regions the best possible tools of development. The federal government has often said that Quebec gets more in transfer payments than it contributes. Quebecers react to this by recalling the years when they depended on unemployment insurance. This is something often mentioned by the federal government, but something we do no longer want any part of. What we want is the money we pay in federal taxes to come back to us in constructive ways, as investments which would allow our regions to be competitive while co-operating with neighbouring regions.
Northern New Brunswick would surely benefit from a project like this one which would facilitate the transfer of materials from one part of Canada to another. It is the same principle as the gas pipeline which comes from Quebec City and goes through Rivière-du-Loup on its way to New Brunswick and Nova Scotia. When such projects are realized, everyone comes out a winner.
To conclude, I would like to restate that the official opposition supported the testing of partnerships between the public and private sectors in the area of transportation. We believe that it is a solution for the future and we would like the federal government to state its final position as quickly as possible and to launch projects which would prove that it is not simply window dressing, but that it will implement the recommendations of the parliamentary committee so they can lead to concrete benefits. It would really benefit the whole of the Canadian economy, given that transportation infrastructures in this country have always been important means of development, and we have to reinvest in that area in innovative ways.
I would like to ask that the report of the Standing Committee on Transport, tabled February 12, be concurred in. Once this is done, the federal government could propose projects which would stimulate regional economies and allow them to face the challenges of the 21st century.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4052787,ca.proc.d.1997-03-04.1429.4,1997-03-04,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I commend my learned colleague for his, I dare say, masterly speech. He never ceases to amaze me; he is an expert on everything, and we realize it.
However, I would like him to give a few extra details concerning this partnership approach, because I did not fully understand how it will be funded. What kind of funding will be used? I would like our colleague to tell us a little more about the funding. I would also like to know whether the transport committee, which he was a member of, looked at marine transportation for heavy, surplus and off size goods.
I would like to know if the committee talked about trying to bring back coastal shipping, formerly used in Quebec to carry goods from Montreal to Gaspé or from Montreal to the Lower North Shore, for example, because it would spare our roads.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4052788,ca.proc.d.1997-03-04.1429.5,1997-03-04,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Crête,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, as for the first part of the question about funding, I belive it would go like this: a consortium of highway builders makes a proposal to the government regarding sites identified by the government as sites to be funded. Instead of asking the government to pay to have the highway built and, therefore, own it, the consortium takes it upon itself to raise the
necessary funding. The consortium goes to the government and says: ""Tell us what terms we can expect to operate under in the future-basically, how much will the rent be for the next 20, 30 or 40 years-and we will raise funds accordingly, to ensure completion of the highway"".
From the government's point of view, this approach has the advantage of not costing a penny during the three to five years it takes to build it. The consortium will pay for that part of the project. It will certainly be paid back as part of long term financing, but this type of funding can help boost to some extent the economy or development in the industrial sector.
It has never been tried in Canada. In the past, there have been experiments in the United Kingdom, for example, and a similar project was carried out in the maritimes. Canada should have seven or eight of these sites to assess the benefits over a five- or ten-year period.
The second part of the question concerns shipping. The committee has undertaken a major review of the relationships between transport, trade and tourism. Because of the urgent need for action in that area, it has focused much more on highways than anything else.
Just the same, we have heard people from various sectors who had all sorts of suggestions to make. People involved in tourism have told us that, at present, the highway system in Canada does not promote the development of tourism across Canada versus the U.S. competition.
In Quebec for instance, we have been reminded of the fact that the federal government still has not done anything about casinos on cruise ships. The tourism industry and the shipping industry in Quebec have ben making representations for years to be able to operate casinos onboard cruise ships while on the St. Lawrence river. This would be a plus in terms of tourist attractions. The government has been dragging its feet on this issue for quite a while. Representations were made to that effect.
Another aspect of the consultation process concerns Bill C-44 regarding ports reform. Currently, communities along the river, and everywhere in Canada, are very concerned about what will happen to these ports. We were told that the ports would be turned over to the private sector and to local interests. What will be the conditions governing this transfer? Will the facilities be in such a condition that their service life will make them attractive when they are transferred? All this is not very clear.
Bill C-44 has been shelved. We wonder why the government is now delaying this legislation, after putting pressure to have it reviewed at report stage, last fall. Maybe the government realized, after seeing our proposed amendments, including on the status of Canada port authorities and on other issues, that its bill was not up to date and that some additional work was required.
The first thing that comes to mind about this tour is that, in the past, Quebec suffered a great prejudice because of the shared jurisdiction in the transport sector between the federal and provincial governments. Quebec has jurisdiction over highways and was able to take action in that area, but a large part of the province's budget was eaten away in the process.
This was done at the expense of the development of an integrated transport strategy. In Canada, no one has put in place an integrated strategy that would enable us to know when to rely on marine transportation, for example, or when to use trains, road carriers or air carriers. The result is that we are now faced with totally absurd situations that could have been avoided, had there been only one level of government involved in these areas.
This is the primary conclusion I come to after that tour. As the opposition's transport critic, I see a similarity between what is happening in this sector and in the manpower sector. Things will work only once the provinces have full jurisdiction over this sector. This is important because, as in other areas, we are stuck with duplication problems and with the fact that it is impossible, for a government that does not have full and sole responsibility, to develop strategies that would include all of these areas.
Therefore, the transport committee has more work to do. However, Quebecers will have to clearly express their will at the next election and say that, in this sector as in others, our province urgently needs to have full and sole jurisdiction, until sovereignty is achieved.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4052789,ca.proc.d.1997-03-04.1429.6,1997-03-04,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Mrs. Madeleine Dalphond-Guiral (Laval-Centre, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, spring will be here soon, because, as I noticed while driving in this morning, there sure are a lot of potholes out there. I think my colleague's comments on the transport committee's report are most timely.
The hon. member for Kamouraska-Rivière-du-Loup mentioned a pilot project, the first of its kind, that would go from Rivière-du-Loup up to Edmunston. He also talked about the jurisdictions that would be involved.
I have not forgotten my geography. Since Edmunston is located in New Brunswick and Rivière-du-Loup in the province of Quebec, I would like my hon. colleague to describe for us what an ideal public/private partnership would be, if this pilot project is approved, of course.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4052790,ca.proc.d.1997-03-04.1429.7,1997-03-04,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Crête,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, indeed, throughout the drafting of this report, the Bloc Quebecois was careful to ensure that the various jurisdictions were taken into consideration. We already have funding mechanisms and agreements can eventually be reached between the provincial government and the federal government.
As was mentioned in a feature article published in Le Journal de Montréal last week, the Government of Quebec is open to this kind
of experiment and since governments all have money problems, they are ready to welcome some new action plans.
As for the pilot project from Rivière-du-Loup to Edmunston, what is needed is an agreement between the provincial government and the Government of Canada to experiment with this kind of project. Since we are dealing with the Trans-Canada Highway, the federal government has some say in the matter. If such an agreement is reached, business people will set up a financing consortium for this kind of project.
I intend to ask some of the stakeholders who took part in similar projects in other countries to come here and see how such a project could work, so that we can elaborate a concrete proposal in the months to come, before the next elections, in such a way that all the parties involved will have the opportunity to express theirs views on the relevance of these projects.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4052791,ca.proc.d.1997-03-04.1429.8,1997-03-04,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont-Dundas, Lib.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, I move:

That the House do now proceed to the orders of the day.
",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4052792,ca.proc.d.1997-03-04.1429.9,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Business Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Milliken),
