basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4053448,ca.proc.d.1997-03-06.1431.0,1997-03-06,,,,,,Privilege,,"Order. Before we proceed to the orders of the day I am now ready to rule on the question of privilege raised by the hon. member for York South-Weston on Wednesday, February 19, 1997 concerning the availability of budget documents prior to the budget presentation made by the Minister of Finance on Tuesday, February 18, 1997.
I want to thank the Parliamentary Secretary to the Leader of the Government in the House of Commons, the hon. member forSt. Albert, the hon. member for Kootenay East, and the Parliamentary Secretary to the Minister of Finance for their comments in this matter.
In his submission, the hon. member for York South-Weston argued that many of the provisions of the budget had been announced by the government prior to the speech of the Minister of Finance and that budget documents were available approximately 15 minutes before the minister rose to make his budget presentation. He contended that these two actions were in marked contrast to previous practice.
The member also maintained that the privileges of members of the House are impinged upon when information is released prematurely. Finally, he asked the Chair to review the whole matter of the budget lock-up.
Since the beginning of this Parliament, hon. members have witnessed an important change in the budget process. On February 7, 1994 the House adopted amendments to its standing orders which included the insertion of new Standing Order 83.1 to provide for so-called ""prebudget consultations"" by authorizing the Standing Committee on Finance to consider and make reports on proposals regarding the budgetary policy of the government.
Accordingly, the Standing Committee on Finance has engaged on three occasions in a process of public consultation, during which its members were authorized to travel and to listen to the concerns of Canadians. Pursuant to Standing Order 83.1, the committee tabled three reports: the first on December 8, 1994, the second on December 12, 1995 and the third and most recent on December 5, 1996.
On the issue of budget secrecy, perhaps it would be helpful to remind all members of what Speaker Sauvé pointed out in a decision she gave to the House on April 19, 1983 at page 24649 of the Debates :

-budget secrecy is a political convention. So also is the practice whereby the minister presents his budget in the House before declaring it in any other public forum.

I agree with Speaker Sauvé. It would not be proper for the Chair to get involved in the interpretation of budget secrecy, nor the matter of the lock-up.
As for the issue of privilege with respect to the matter raised, let me quote again Speaker Sauvé. In a decision which can be found in the Debates of November 18, 1981 at page 12898 she stated that:

-a breach of budget secrecy cannot be dealt with as a matter of privilege. It might constitute a very important grievance for members. Such action might have a very negative impact on business or on the stock market. It might cause some people to receive revenues which they would not otherwise have been able to obtain. All of these are possible consequences of breaches of budget secrecy, but they have no impact on the privileges of the member. They might do harm-irrevocable in some case-to persons or institutions, but this has nothing to do with privilege.

Speaker Fraser was also asked to rule on budget secrecy. On June 18, 1987, at page 7315 of the Debates he mentioned:

Budgetary secrecy is a matter of parliamentary convention. Its purpose is to prevent anybody from gaining a private advantage by reason of obtaining advance budgetary information-The limits of parliamentary privilege are very narrow and it is not a responsibility of the Chair to rule as to whether or not a parliamentary convention is justified or whether or not the matter complained of is a breach of that convention. That is a matter of political debate and not one in which the Chair would wish to become involved.

I concur with both Speakers in that a breach of budget secrecy has nothing to do with parliamentary privilege. Therefore, in the case presently before us, the Chair cannot determine that the hon. member has been in any way hindered in the performance of his parliamentary duties.
Consequently, it is my decision that there is no prima facie case of privilege.
I thank the hon. member for York South-Weston for raising his matter.",,,The Speaker,
4053449,ca.proc.d.1997-03-06.1431.1,1997-03-06,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4053450,ca.proc.d.1997-03-06.1431.2,1997-03-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (for the Minister of Industry, Minister for the Atlantic Canada Opportunities Agency, Minister of Western Economic Diversification and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Routine Proceedings,"Pension Benefits Standards Act, 1985",,"
moved for leave to introduce Bill C-85, an act to amend the Pension Benefits Standards Act, 1985 and the Office of the Superintendent of Financial Institutions Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4053451,ca.proc.d.1997-03-06.1431.3,1997-03-06,1296de91-9e6e-4e2b-bfd0-45a384683823,7571,Hon. Ron Irwin (on behalf of the President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs),,Routine Proceedings,Canadian Transportation Accident Investigation And Safety Board Act,,"
moved for leave to introduce Bill C-86, an act to amend the Canadian Transportation Accident Investigation and Safety Board Act and to make a consequential amendment to another act.

(Motion deemed adopted, bill read the first time and printed.)",Liberal,Sault Ste. Marie,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
4053452,ca.proc.d.1997-03-06.1431.4,1997-03-06,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Routine Proceedings,Canadian Transportation Accident Investigation And Safety Board Act,,"Mr. Speaker, I have three petitions to present today. The first petition suggests that Bill C-33 was debated with undue haste and will undermined the natural family. This petition is from people in my constituency of Macleod.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4053453,ca.proc.d.1997-03-06.1431.5,1997-03-06,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Routine Proceedings,Canadian Transportation Accident Investigation And Safety Board Act,,"Mr. Speaker, the second petition points out that the GST on books is unfair and that there was a promise to remove it from reading material.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4053454,ca.proc.d.1997-03-06.1431.6,1997-03-06,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Routine Proceedings,Canadian Transportation Accident Investigation And Safety Board Act,,"Mr. Speaker, the final petition points out that the white ribbon against pornography week be given more coverage here in Parliament. I agree with all these petitions.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4053455,ca.proc.d.1997-03-06.1431.7,1997-03-06,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Canadian Transportation Accident Investigation And Safety Board Act,,"Mr. Speaker, I have a number of petitions here.
The first petition deals with profit from criminal activity. It is being denounced by these constituents and they point out there ought to be absolute certainty that this does not occur.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4053456,ca.proc.d.1997-03-06.1431.8,1997-03-06,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Canadian Transportation Accident Investigation And Safety Board Act,,"Mr. Speaker, the second petition is similar commentary with respect to pornography and its negative effects on society. It is not only denounced, it is in fact suggested that this should not be happening because it is extremely dysfunctional and degrading to women, children and others.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4053457,ca.proc.d.1997-03-06.1431.9,1997-03-06,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Canadian Transportation Accident Investigation And Safety Board Act,,"Mr. Speaker, the third petition wants to ensure that there are no increases in taxes on gasoline. The petitioners feel that it is already too high.
The fourth petition is with respect to reading materials. These petitions want no GST on reading materials, something that I have advocated for some time. They also suggest that reading and learning materials could be zero rated.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
