basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4054553,ca.proc.d.1997-03-13.1436.10,1997-03-13,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4054554,ca.proc.d.1997-03-13.1436.11,1997-03-13,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Labour and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Labour Code,,"Madam Speaker, I move:

That in relation to Bill C-66, an act to amend the Canada Labour Code (Part I) and the Corporations and Labour Unions Returns Act and to make consequential amendments to other acts, not more than one further sitting day shall be allotted to the consideration of the third reading stage of the bill and that 15 minutes before the expiry of the time provided for government business on the day allotted to the consideration of the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4054555,ca.proc.d.1997-03-13.1436.12,1997-03-13,,,,intervention,Government Orders,Canada Labour Code,,"Shame, shame.",,,Some hon. members,
4054556,ca.proc.d.1997-03-13.1436.13,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Canada Labour Code,,Is it the pleasure of the House to adopt the said motion?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054557,ca.proc.d.1997-03-13.1436.14,1997-03-13,,,,intervention,Government Orders,Canada Labour Code,,Agreed.,,,Some hon. members,
4054558,ca.proc.d.1997-03-13.1436.15,1997-03-13,,,,intervention,Government Orders,Canada Labour Code,,No.,,,Some hon. members,
4054559,ca.proc.d.1997-03-13.1436.16,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Canada Labour Code,,All those in favour will please say yea.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054560,ca.proc.d.1997-03-13.1436.17,1997-03-13,,,,intervention,Government Orders,Canada Labour Code,,Yea.,,,Some hon. members,
4054561,ca.proc.d.1997-03-13.1436.18,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Canada Labour Code,,All those opposed will please say nay.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054562,ca.proc.d.1997-03-13.1436.19,1997-03-13,,,,intervention,Government Orders,Canada Labour Code,,Nay.,,,Some hon. members,
4054563,ca.proc.d.1997-03-13.1436.20,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Canada Labour Code,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054564,ca.proc.d.1997-03-13.1436.21,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Canada Labour Code,,"It has already been decided that any recorded division requested with regard to business pursuant to Standing Order 78 on March 13, 1997 be deferred until the conclusion of Government Orders on March 17, 1997.",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054565,ca.proc.d.1997-03-13.1436.22,1997-03-13,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-32, an act to amend the Copyright Act, as reported (with amendments), from the committee.",,,,
4054566,ca.proc.d.1997-03-13.1436.23,1997-03-13,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Ray Speaker (Lethbridge),,Government Orders,Copyright Act,,"Madam Speaker, just as a point of information, the hon. minister moved the motion on a point of order. I wonder if that is the proper place for this motion to be moved or whether it should be under government motions. Could you clarify that for me?",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
4054567,ca.proc.d.1997-03-13.1436.24,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Copyright Act,,The minister moved it at the appropriate time as per Standing Order 78(2)(b) which is during orders of the day.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054568,ca.proc.d.1997-03-13.1436.25,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Copyright Act,,"There are 60 motions in amendment standing on the Notice Paper for the report stage of Bill C-32.
The motions will be grouped for debate as follows:
Group No. 1: Motions Nos. 1, 8, 11, 39, 42, 43, 46, 48 and 49
Group No. 2: Motions Nos. 2, 3, 5, 50, 51 and 52
Group No. 3: Motion No. 4
Group No. 4: Motions Nos. 6, 44 and 60.
Group No. 5: Motions Nos. 7, 54 and 57
Group No. 6: Motions Nos. 12 to 15.
Group No. 7: Motions Nos. 16, 38, 58 and 59
Group No. 8: Motions Nos. 40 and 41
Group No. 9: Motion No. 45
Group No. 10: Motions Nos. 47, 53, 55 and 56.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting.
I shall now propose Motions Nos. 1, 8, 9, 10, 11, 39, 42, 43, 46, 48 and 49 to the House.",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054569,ca.proc.d.1997-03-13.1436.26,1997-03-13,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph-Wellington, Lib.)",,Government Orders,Copyright Act,,"Madam Speaker, I would like to withdraw a number of amendments that I have proposed. The government tabled its amendments this morning and they cover several areas in which I had made requests. Unfortunately, I could not do this until today when the government tabled its amendments.
I would like to withdraw Motions Nos. 16, 21, 22, 23 and 18.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4054570,ca.proc.d.1997-03-13.1436.27,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Copyright Act,,"The hon. member has withdrawn all her motions.
(Motions Nos. 16, 21, 22, 23 and 18 withdrawn)",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054571,ca.proc.d.1997-03-13.1436.28,1997-03-13,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,"Mr. Guy H. Arseneault (Parliamentary Secretary to Deputy Prime Minister and Minister of Canadian Heritage, Lib.)",,Government Orders,Copyright Act,,"moved:

Motion No. 1
That Bill C-32, in Clause 1, be amended by replacing, in the English version, lines 23 to 25 on page 2 with the following:
""wise include a copy made with the consent of the owner of the copyright in the country where the copy was made;""
Motion No. 8
That Bill C-32, in Clause 18, be amended by replacing, in the English version, line 5 on page 30 with the following:
""with motive of gain.""
Motion No. 9
That Bill C-32, in Clause 18, be amended by replacing, in the English version, lines 25 and 26 on page 33 with the following:
""shall, in addition, mark the copy in the manner prescribed by""
Motion No. 10
That Bill C-32, in Clause 18, be amended by replacing lines 30 and 31 on page 35 with the following:
""if the newspaper or periodical was published more than one year before the copy is made.""
Motion No. 11
That Bill C-32, in Clause 18, be amended by replacing, in the English version, lines 10 and 11 on page 36 with the following:
""who is one of its patrons, but the copy given to the patron must not be in digital form.""
Motion No. 39
That Bill C-32, in Clause 19, be amended by replacing, in the French version, lines 18 to 21 on page 42 with the following:
""droit d'auteur le fait pour une personne agissant à la demande d'une personne ayant une déficience perceptuelle, ou pour un organisme sans but lucratif agissant dans l'intérêt de cette dernière, de se livrer à l'une des activités suivantes:""
Motion No. 42
That Bill C-32, in Clause 20, be amended by replacing line 28 on page 53 with the following:
""ferred to in section 67 may only make""
Motion No. 43
That Bill C-32, in Clause 20, be amended by replacing, in the English version, a ) lines 28 and 29 on page 54 with the following:
""has reproduced the work, a maximum"" b ) line 34 on page 54 with the following: a ) under any agreement entered into with''
Motion No. 46
That Bill C-32, in Clause 45, be amended by replacing line 23 on page 69 with the following:
""in section 67 shall, on or before the""
",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
4054572,ca.proc.d.1997-03-13.1436.29,1997-03-13,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Strahl,,Government Orders,Copyright Act,,"Madam Speaker, is it necessary when withdrawing motions to require unanimous consent of the House to withdraw those motions?",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4054573,ca.proc.d.1997-03-13.1436.30,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Copyright Act,,"They are just motions and they are the possession of the hon. member until they are moved. Therefore she can withdraw them.
We also have Motion No. 48 in the name of the member for Edmonton-Strathcona who is not here.",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054574,ca.proc.d.1997-03-13.1436.31,1997-03-13,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Strahl,,Government Orders,Copyright Act,,"Madam Speaker, we have an unfortunate situation with a very ill member who has not able to attend the House today for the debate.
I wonder if there would be unanimous consent of the House for the motions presented in the name of the member for Edmonton-Strathcona to be moved by the member for Kootenay East, our critic in the area who is leading the debate for our party. Would there be unanimous consent for those motions to have been deemed moved and seconded?",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4054575,ca.proc.d.1997-03-13.1436.32,1997-03-13,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,Mr. Arseneault,,Government Orders,Copyright Act,,"Madam Speaker, before giving consent, I understand the hon. member for Edmonton-Strathcona is ill. We accept that point. I hope the same spirit of co-operation the government is showing will prevail. We would not be in favour of many of those amendments and by not agreeing to the consent it would be a very easy way of disposing of them.
For the sake of debate and under the circumstances we would agree. We hope the same consideration and co-operation will be shown during the debate and that there will not be any attempt to delay the bill unduly today.",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
4054576,ca.proc.d.1997-03-13.1436.33,1997-03-13,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Copyright Act,,Is there unanimous consent?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4054577,ca.proc.d.1997-03-13.1436.34,1997-03-13,,,,intervention,Government Orders,Copyright Act,,Agreed.,,,Some hon. members,
4054578,ca.proc.d.1997-03-13.1436.35,1997-03-13,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Government Orders,Copyright Act,,"moved:

Motion No. 48
That Bill C-32, in Clause 45, be amended by deleting lines 17 to 43 on page 71, and lines 1 to 37 on page 72.
",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4054579,ca.proc.d.1997-03-13.1436.36,1997-03-13,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,7070,"Mr. Guy H. Arseneault (Parliamentary Secretary to Deputy Prime Minister and Minister of Canadian Heritage, Lib.)",,Government Orders,Copyright Act,,"moved:

Motion No. 49
That Bill C-32, in Clause 45, be amended by replacing, in the English version, line 6 on page 72 with the following:
""royalties, in respect of each of the first three""

Madam Speaker, I do not plan to debate this grouping at any length because it mostly involves technical amendments by the government with regard to technical language and whether the French and English versions correspond.
I have a few remarks to make about the bill in general. Bill C-32 has gathered some publicity in the hearings and in public. The government the bill is balanced. It takes into consideration the creators and the users. It went before committee where there were many witnesses. We received almost 200 briefs. I am sure members of the committee received an equal number of letters touching on the bill.
I take this opportunity to single out the role of the committee in this regard. Considering the way the bill was handled members of all parties exhibited consistency in the committee hearings. The members showed up consistently, asked quality questions, listened to the witnesses and dealt with some issues. There was a lot of movement from the beginning of the hearings to the end. I congratulate members from all parties.
All the amendments in Group No. 1 are technical amendments. Some are consequential and result from changes made by the standing committee. We made many amendments and might have missed a little word here or there along the way. Other amendments are required to maintain consistency between the English and the French texts.
I will not discuss these amendments in detail. These amendments concern technicalities. I can assure you that the government support these amendments, and I believe that, if opposition members take a close look at them, they will see that these are only technical amendments.",Liberal,Restigouche--Chaleur,Guy Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
4054580,ca.proc.d.1997-03-13.1436.37,1997-03-13,abd6764e-75eb-4281-afbf-7805f56ab984,5011,"Mr. Gaston Leroux (Richmond-Wolfe, BQ)",,Government Orders,Copyright Act,,"Madam Speaker, it is with considerable pride that I rise to speak today as official opposition critic for heritage and culture. I am proud because this is a bill which sets politics aside and addresses copyright. It addresses the moral and economic rights of creators over their works.
I would remind members that Bill C-32 is the second stage in an effort to update a law drafted in 1924, which was amended for the first time in 1988. This bill affects creators and authors who have waited years to see their rights finally modernized and brought into
line with the economic and cultural activities of modern society, including the use of new technologies.
In 1988, phase I of the bill, the review phase, extended copyright protection to computer programs. It also gave creators additional moral rights over their works. In addition, it modernized the Copyright Appeal Board, now known as the Copyright Board.
Finally, in 1988, an extremely pivotal development took place: collective societies were recognized. There was recognition of the right of authors and creators to be represented by an organization that, through its efforts, would oversee the use of authors' and creators' works, collect royalties and levies and distribute them to artists. This recognition of collective societies is becoming important. We will see in the latest phase, Bill C-32, how this collective society was an issue when the bill was being studied.
Between 1988 and 1994, there were several amendments to the Copyright Act so that the government could meet its obligations under the free trade agreements, NAFTA and the World Trade Organization.
Finally, last April, the government, in response to pressure from the official opposition, tabled Bill C-32 in phase II of the review process and, in so doing, introduced some new and very important rights called neighbouring rights, which are granted to performers and producers. Performers' rights had not yet been recognized, although they are recognized in 50 countries which signed what is known as the Rome Convention. Canada dragged its feet but finally decided in the course of this session to table this bill and introduce neighbouring rights.
It also set up what is referred to as a private copying compensation system. When the committee held its hearings, many groups came to submit their briefs and talk to committee members. As we all know, tape-recording for personal use is common practice. Even the Consumers' Association of Canada agreed. Everyone copies music and songs on tapes. Everyone records tapes, people pass them along, and so forth. Everyone agreed this was common practice.
In its bill, the government introduced a compensation system for private copying, which finally recognizes the rights of creators and authors by collecting a levy directly from the manufacturer. This levy will be redistributed as a kind of basic salary among all creators and authors, which we think is only fair. Later on I will tell you how many millions of dollars performers lose as a result of pirating alone.
The bill also establishes book distribution rights for Canada, thereby strengthening the position of our book distributors, which is most welcome as a way to protect our culture. Finally, it improves procedures with respect to the avenues of legal recourse available to performers and to the applicable sanctions in case of fraud or if users refuse to comply with the law and pay royalties to the authors and creators who need this income to survive.
The average performer's salary is between $7,000 and $14,000, depending on whether the performer is a performing artist, a singer, a composer, an author or something else.
So this was a much needed improvement. However, there was a big black cloud hovering over this bill: the exceptions.
When copyright legislation is drafted so that authors and creators can make a living wage by collecting royalties, that is fine. But when the bill goes on to explain for pages and pages that authors and creators are not entitled to royalties in the case of cegeps, colleges, educational institutions, libraries, and many other sectors that are exempted from paying copyright, I think this is a very black cloud indeed. I will get back to this later on when we consider the amendments.
Bill C-32, phase II, is most welcome. It is welcomed by the entire artistic community, particularly in the case of neighbouring rights, by performers, including Quebec performers, whose work is played in francophone countries and who receive no royalties because Canada is not one of the 50 signatories of the Rome Convention.
With respect to neighbouring rights, let us recall that the Bloc Quebecois had called upon the government to table this bill and made a commitment to support it, provided it made specific reference to neighbouring rights.
We have respected that commitment and will continue today to support the government's bill, with its extremely important dimension for all artists: neighbouring rights.
As for private copying, and all this piracy using blank tapes, let us recall that what the government is introducing in the bill is a royalty charged directly to the manufacturer, which eventually becomes a salary for the artists.
This measure will enable artists, who are literally being robbed by illegal copying, to receive what is termed a fair share of what is owed to them.
I would like to remind you that, throughout the committee stage, the Bloc Quebecois brought in a series of amendments. I wish to congratulate my committee colleagues, for we accomplished a huge task. First of all, we received, heard and exchanged views with over 65 groups, who came to testify before the committee. I must say that all of my colleagues on the committee listened to the evidence and asked questions with a very open mind, particularly in the search to enhance the objectives of the bill. I wish to again congratulate them on their work in committee.
I would, however, like to draw the government's attention to the amendments presented by the Bloc, and to point out that it would be important to support the amendments we are presenting at the report stage, simply because they concern the interests of authors and creators, not the political interests of one party, but the interests of authors and creators.
I invite the government to support the Bloc Quebecois amendments.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
