basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4053269,ca.proc.d.1997-03-05.1430.0,1997-03-05,,,,,,,,Every Wednesday we sing our national anthem. We will be led today by the hon. member for Wetaskiwin.,,,The Speaker,
4053270,ca.proc.d.1997-03-05.1430.1,1997-03-05,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Statements By Members,The Environment,,"Mr. Speaker, I rise on behalf of the constituents of Okanagan-Similkameen-Merritt who have concerns about the Liberals' proposed endangered species protection act. The Canadian Cattleman's Association oppose this bill because their land will be devalued without providing necessary compensation.
The government plans to bring down its own despotic recovery agenda instead of listening to the individual stakeholders. A Reform government would have created this legislation from the ground up by consulting with the individual stakeholders. We would have spelled out the recovery plan process and provided a greater understanding of what is expected of the individual landowner. We would have addressed the issue of compensation for land devaluation before introducing legislation. A private and government operated fund would have been set up.
In all areas Canadians need a fresh start, including a meaningful process in the area of environmental protection. The Liberals have failed us again and it is Liberal cabinet ministers who will be added to the endangered species list following the next election.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4053271,ca.proc.d.1997-03-05.1430.2,1997-03-05,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Statements By Members,Cost Recovery Programs,,"Mr. Speaker, delegates who attended the recent Canadian Federation of Agriculture annual meeting had one important message on cost recovery to make very clear. From potato growers in Prince Edward Island through wheat growers on the prairies to apple growers in British Columbia, the message was the same. The government has this issue all wrong.
Farmers from coast to coast will have a smaller net income this year because of other government policy decisions. On top of lower incomes and higher input costs, the government is heaping additional increased costs on everything from inspection fees to marine steerage fees on to the backs of farmers. It seems like this very unsympathetic Liberal government has decided to turn user fees into a source of revenue for the government.
It is time to re-evaluate the cumulative effect of what has been done, and in consultation with the Canadian Federation of Agriculture and other farm groups, revisit the whole issue of cost recovery programming.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
4053272,ca.proc.d.1997-03-05.1430.3,1997-03-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Rosedale, Lib.)",,Statements By Members,Toronto,,"Mr. Speaker, Monday the citizens of six Toronto area municipalities rejected the Ontario government's proposal for megacity amalgamation. One understands the results of this vote when one considers the substance of these proposals and the fundamentally undemocratic process that accompanied them.
Toronto voters have said no to a proposal which, while purporting to address problems of governance in the Toronto area, ignores the best advice of all municipal government experts. They have said no to a proposal which creates a mega monster, unable to respond to the real needs of the region and too far removed from its citizens for local accountability. They have said no to a fundamentally ill-conceived proposal to finance welfare and housing from the municipal tax base.
Mike Harris and his government should heed the message. The best interests of the Toronto region, which represents 25 per cent of the GDP of this country, is at stake. Now is the time to abandon political partisanship and to work together to find practical solutions to this very important issue.",Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4053273,ca.proc.d.1997-03-05.1430.4,1997-03-05,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,Statements By Members,City Of Châteauguay,,"Mr. Speaker, last year, in January 1996, the City of Châteauguay suffered severe flooding because the Canadian Coast Guard hovercraft was not available to clear the mouth of the river, as it was being repaired.
This absurd situation prompted me to ask on several occasions that the Minister of Fisheries and Oceans make sure to change the maintenance schedule of this craft so that, in future, it would be available, if needed, during the months of January, February and March.
This year, when we had this spell of milder weather on February 21, the hovercraft was able to respond. As Bruno Dufour, the hovercraft captain, indicated, this year, they did not want to take any chances, and the craft was overhauled in November in order to be ready to respond to any emergency come January.
I am very happy that the citizens of Châteauguay did not have to contend with more flooding this year.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4053274,ca.proc.d.1997-03-05.1430.5,1997-03-05,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,"Mr. Joe Comuzzi (Thunder Bay-Nipigon, Lib.)",,Statements By Members,Don McKinnon,,"Mr. Speaker, Mr. Don McKinnon from northwestern Ontario recently became a member of the Order of Canada. Mr. McKinnon received this very high honour because he identified, staked and promoted Hemlo, one of the largest gold deposits in the world. Hemlo is in northwestern Ontario, about 25 miles east of Marathon. The Hemlo discovery has led to the Williams, David Bell and Golden Giant gold mines.
From 1985 to the present, those operations have produced in excess of $4.5 billion in wealth for the area. This discovery has led to great economic development in northwestern Ontario. I can attest to that. When I was a lawyer for the firm of Weiler, Maloney, Nelson of Thunder Bay, I helped to open the first law office in Marathon and I saw first hand what a development like this means to an area.
I guess I could tell other stories, but not today, about the opening of that law office. As the MP for this area all citizens I am sure join with-",Liberal,Thunder Bay--Nipigon,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
4053275,ca.proc.d.1997-03-05.1430.6,1997-03-05,,,,,Statements By Members,Don McKinnon,,The hon. member for Lincoln.,,,The Speaker,
4053276,ca.proc.d.1997-03-05.1430.7,1997-03-05,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Lincoln, Lib.)",,Statements By Members,Women's Institute,,"Mr. Speaker, the Women's Institute, a world-wide organization, which was founded in Stoney Creek, is celebrating its centennial year in 1997.
As the first organization of its kind in rural Ontario, the institute provided a social and educational forum for rural women at a time when they had few opportunities to learn about the world that existed beyond their daily routines.
The institute created opportunities for women to learn about medicine, architecture and the legislative process, just to name a few.
One hundred years later the Women's Institute organization is represented world wide with a membership of over six million women in more than 80 countries. Dedicating themselves to community service and leadership, institute members have generously donated their time to a wide variety of projects and causes.
Stoney Creek, a community with strong historical roots, has benefited immensely because of the work of institute members who acted as volunteers, fund raisers and supporters of Battlefield House, Erland Lee Home and the Westfield Heritage Centre.
Along with countless other Canadians, I pay tribute to the-",Liberal,Lincoln,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4053277,ca.proc.d.1997-03-05.1430.8,1997-03-05,,,,,Statements By Members,Women's Institute,,The hon. member for Erie.,,,The Speaker,
4053278,ca.proc.d.1997-03-05.1430.9,1997-03-05,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,Customs Officers,,"Mr. Speaker, in 1996 Canada's customs officers seized almost $700 million worth of drugs, contraband, alcohol and tobacco, as well as more than 2,000 firearms.
Revenue Canada currently employs approximately 3,200 customs officers at border points and ports of entry across our vast country. These capable and competent public servants do everything from collecting duties, to enforcing health regulations, to investigating drug smuggling.
In our war against smuggling and all its adverse ramifications, Canada's customs officers represent very much the first line of defence. Working in co-operation with the RCMP and other domestic and international law enforcement agencies, the men and women of Revenue Canada's customs operation have contributed greatly to keeping our communities, our streets and our houses safe and secure.
I salute these dedicated workers across Canada and especially those in my riding who work at the Peace Bridge in Fort Erie. Congratulations, ladies and gentlemen, on a job very well done.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4053279,ca.proc.d.1997-03-05.1430.10,1997-03-05,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport-Montmorency-Orléans, BQ)",,Statements By Members,Agricultural Producers,,"Mr. Speaker, I wish to salute the agricultural producers of the riding of Beauport-Montmorency-Orléans, who, through their work, help feed the people of Quebec and Canada.
Like many other workers, agricultural producers of eastern Canada have seen their working conditions deteriorate and their income go into a serious dive these past few years.
To maintain their level of production, they have no choice but to go into debt and work ever harder. Their hard work and perseverance mean plentiful supplies in our grocery stores. From our ancestors, these men and women inherited a taste for hard work and success.
This Liberal government must take the necessary steps to promote agricultural production, a sector essential to our economy and population.
We, in the Bloc, want to commend agricultural producers for their perseverance, hard work and quality products.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4053280,ca.proc.d.1997-03-05.1430.11,1997-03-05,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Statements By Members,Liberal Party,,"Mr. Speaker, I had a hair-raising experience the other day. Yes, indeed, I hear the Liberals want to win the next election and the Conservatives even think they have a hope of coming back.
Mr. Speaker, I am here to tell you that just because the upper echelon of who's who in this country thinks that, I do not believe the average hard working Canadian, or student or senior citizen can hear them.
Now hear me out. I am hearing that these old parties are out of touch. They no longer represent the average Canadian. This could be just hearsay, but I clearly suspect the truth of the matter is that these Liberals will be here today and gone tomorrow.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4053281,ca.proc.d.1997-03-05.1430.12,1997-03-05,,,,,Statements By Members,Liberal Party,,"I would remind you, my colleagues, that we do not allow props in the House. I did not know whether or not this was going to be a permanent addition to the member's head so I permitted it this time.",,,The Speaker,
4053282,ca.proc.d.1997-03-05.1430.13,1997-03-05,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville-Milton, Lib.)",,Statements By Members,Canada Pension Plan,,"Mr. Speaker, in February when the federal and provincial finance ministers reached an agreement to modify the Canada pension plan they solved a problem that should have been tackled 10 years ago.
They responded to the priorities expressed by Canadians during the consultations and as a result all retired CPP pensioners and those over 65 as of December 31, 1997 are not affected by any of the changes. Those currently receiving disability benefits, survivor benefits or combined benefits also are not affected. All benefits under the CPP will remain fully indexed to inflation and the age of retirement remains the same.
Canadians have had their confidence in the CPP restored. Now all Canadians can count on the CPP to be part of their retirement income in future. This is another example of a successful federation at work.",Liberal,Oakville--Milton,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4053283,ca.proc.d.1997-03-05.1430.14,1997-03-05,c8685cd7-76ff-41a0-b446-596e604bed66,5806,"Ms. Mary Clancy (Halifax, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, as we approach International Women's Day I look around and see many women who are practising as physicians when in the past many said that women could not do that.
I see women who are legislators when in the past many said that women should not vote. I see women who have become engineers when the world said that only men were allowed to build bridges. Indeed, the minister of public works is building the biggest bridge in the world. I am proud of these women for taking the challenge, for following their dreams and listening to their hearts.
More than 40 per cent of Canada's small businesses are operated by women and the number of women entrepreneurs is growing at a rate far greater than any forecaster had ever dreamed. Women have raised their voices because of the serious lack of research on women's health issues and they have been heard. The government established five centres of excellence for women's health, one in Halifax at Dalhousie, to address the lack of research on women's health in Canada.",Liberal,Halifax,Mary Clancy,
4053284,ca.proc.d.1997-03-05.1430.15,1997-03-05,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Women's Health,,"Mr. Speaker, International Women's Week gives us an opportunity to honour all those who work to promote equality for Canadian women. It is also a time to reflect on the challenges that were met in the past, and to face current ones, such as women's health.
Breast cancer claims the lives of 5,000 Canadian women each year. Thousands more are diagnosed with the sickness and have to endure countless hours of radiation therapy if they are to survive. Let us not forget the economic and emotional toll on their families.
I wish to salute the Hellenic Friends of the Auxiliary of the Royal Victoria Hospital in Montreal who through donations and activities, such as their annual tea which I had the pleasure of attending, are doing their part to ease the suffering of cancer victims. Through their efforts a patient immobilization system was purchased for the hospital to help cancer patients with their radiation treatment, and particularly women with breast cancer.
During International Women's Week, let us show our support to this cause by wearing a pink ribbon.",Liberal,Saint-Denis,Eleni Bakopanos,
4053285,ca.proc.d.1997-03-05.1430.16,1997-03-05,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Blainville-Deux-Montagnes, BQ)",,Statements By Members,Tobacco,,"Mr. Speaker, it is said that the road to hell is paved with good intentions, and the same goes for Bill C-71. Indeed, the government's intention to fight tobacco use is a good and even excellent idea.
But what a useless and disastrous mistake it is making by seeking to essentially prevent tobacco companies, which are the only ones willing to do so, from sponsoring sports and cultural events which are part of Quebec's heritage and which are vital to its economy. The major rallies held yesterday, including in Montreal, conclusively show that the public is opposed to the bill.
To be sure, the Minister of Health is ill-inspired when he gets it in his head to protect our health. A few months ago, he wanted to prevent us from eating camembert cheese. Today, he is targeting our merchants, our athletes, our artists, and our cities' finances. What can we do to bring the minister to his senses?",Bloc Québécois,Blainville--Deux-Montagnes,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
4053286,ca.proc.d.1997-03-05.1430.17,1997-03-05,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Statements By Members,Dangerous Offenders,,"Mr. Speaker, beginning next month the RCMP will be posting its 10 most wanted list on the Internet. But when the premier edition hits the net, only 2 of the 10 most wanted are Canadians, with the majority being American. That is not really surprising, given the government's pathetic record in dealing with illegal immigrants and bogus refugees with criminal records.
Is there any other country that would allow an escaped dangerous offender from another country to claim refugee status and then release him pending his next hearing? Does it really come as a surprise that this escaped convict failed to show up for his hearing? No wonder American fugitives want to get into Canada.
I suggest that maybe the Minister of Canadian Heritage should get involved. She cannot be pleased with only 20 per cent Canadian content. I can assure her that there is no shortage of Canadian criminals, which requires us to import them from the United States.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
