basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4053812,ca.proc.d.1997-03-10.1433.0,1997-03-10,,,,,,,,"I have received notice from the hon. member for Mount Royal that she is unable to move her motion during private members' hour. It has not been possible to arrange an exchange of positions in the order of precedence.
Accordingly, I am directing the table officers to drop that item of business to the bottom of the order of precedence. Private members' hour will thus be cancelled and the House will continue with the business before it.
Today is a supply day and I would encourage all members to refrain from using props in any way. I leave that just where it is.",,,The Speaker,
4053813,ca.proc.d.1997-03-10.1433.1,1997-03-10,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Government Orders,Supply,,"moved:

That this House recognize that the families of murder victims are subjected to reliving the pain and fear of their experience as a result of the potential release of the victims' murderers allowed under section 745 of the Criminal Code, and as a consequence, this House urge the Liberal government to formally apologize to those families for repeatedly refusing to repeal section 745 of the Criminal Code.

Mr. Speaker, I am please to stand this morning to speak to this motion. Tomorrow in a B.C. courtroom a drama begins, initiated by one of Canada's most sadistic and despicable criminals, a drama that will rekindle the pain, horror and anguish of the 11 families whose children fell victim to mass murderer Clifford Olson.
The legal base for this horrifying drama has been created and sustained by the bleeding hearts who have controlled the Liberal and Tory governments for the past 20 years. That legal base is section 745 of the Criminal Code.
These bleeding hearts believe that a mass murderer like Clifford Olson should have a legal base to seek a reduction in his penalty for kidnapping, raping and murdering 11 little children.
Section 745 of the Criminal Code is irrefutable proof of the existence of that belief in the Liberal Party, the Tory Party, the NDP and the Bloc.
These bleeding hearts, supported by a host of judges, crown prosecutors, defence lawyers and touchy-feely groups, insist that Clifford Olson have this right in spite of the horror and terror Olson created in the minds of 11 innocent little victims as he savaged them in the pursuit of his own sexual lust and then murdered them after his lust was spent.
These bleeding hearts insist that Olson have this right in spite of the feelings of terror and horror suffered by the parents and families over the loss of their innocent little sons and daughters and the fact that these families will have to relive these feelings all because of the simplistic thinking of those who man our institutions of government and the clinging vines who suck their sustenance off a sick and pathetic justice system.
Compare the pain, the agony and the loss suffered by the victims and their families with that of a life term for Clifford Olson. He lives safe and secure. He does not have to work. He has the best food. His medical needs are provided. He has a coloured television. He has the right to vote and to initiate lawsuits over the most frivolous of matters, all at taxpayer expense. Now he has the right to appeal for a reduction of his parole ineligibility while taking the families of his victims through hell one more time.
These are the gifts of the bleeding hearts to Clifford Olson. These are the gifts to Clifford Olson from the Prime Minister of Canada and his Liberal government, from the Tory Party, the NDP and the Bloc, from the bleeding hearts in our court system and from the touchy-feely groups of society.
While providing all these gifts to Clifford Olson, what do the Prime Minister and the rest of them have to say to the families of his victims? Nothing, absolutely nothing.
I am splitting my time with the member for Edmonton Southwest. I will therefore be speaking for approximately 10 minutes.
I have repeatedly stood in this House, as have my colleagues, and asked one simple question, a question the justice minister, the
Prime Minister and the rest of the bleeding hearts refuse to answer. What is a fair and just penalty for the taking of an innocent life? Their silence to this question is their answer. They believe an innocent life is worth only 15 years imprisonment while their murderers are extended every right and privilege.
On February 24, 1976 the Liberal government introduced Bill C-84 to abolish the death penalty and to create two new categories of murder, first and second degree murder, both of which carried a minimum sentence of life imprisonment.
The 25 year minimum for first degree murder was the Liberal government's trade-off for the abolition of the death penalty. Instead of the death penalty, society was to be protected by the incarceration for life of those who deliberately and premeditatedly killed, with no consideration for parole until a minimum of 25 years had been served.
However, unbeknownst to Canadians the Liberal government betrayed them by slipping section 745 into the Criminal Code. Section 745 nullifies the term life imprisonment and bestows on killers an unjustifiable right to early release before serving a minimum of 25 years.
A life sentence is not about rehabilitation, it is about punishment and retribution for the most horrible crime in society, the unlawful taking of an innocent life and the devastating effect this has on society.
The Liberal government's Bill C-45 was nothing more than a meagre attempt by the justice minister and his government to sugar coat those repulsive provisions of the Criminal Code for reasons of political expediency. In doing so the justice minister violated his own promise to the Canadian Police Association wherein he had agreed to do business with it to support its position to remove section 745 in return for its support of this ill conceived and useless firearms control bill.
The Canadian Police Association learned from this experience that it cannot trust this justice minister or the Prime Minister.
I am not just expressing my view on section 745. This view is shared by victims' groups and countless Canadians across the country. Bill C-45 may delay but it will not prevent killers from getting a judicial review and ultimately a reduction in their parole ineligibility. Bill C-45 and a review of a killer's application by a judge does nothing but add an expensive layer of bureaucracy to our growing criminal justice industry. This will add to Canadians' financial strain and undermine their personal security.
The minister's June 11 introduction of Bill C-45, just 10 days before the House recessed for the summer, was nothing more than a half baked attempt to deflect criticism for not preventing Clifford Olson from once again making headlines despite the fact he had almost three years and ample support to do something about section 745 of the Criminal Code.
The justice minister's efforts to limit child serial killer Clifford Olson's bid for early release failed. And to the horror of all Canadians who have shared the pain of the Rosenfeldts and the other 10 families whose children were brutally ripped from their lives, on August 12, 1996 Clifford Olson was eligible for apply for early release.
On March 11, tomorrow, the initial process of Olson's application for early release begins, much to the horror of not only his victims' families but to the horror of all Canadian citizens.
March 11 will truly be a day of national disgrace. For the Liberal government to have turned its back on the families of Olson's victims, for the Liberal government not to have done everything within its power to prevent their anguish from festering more and more is absolutely appalling.
Every time a killer applies for a judicial review of his parole, the family and society relive the horrible memories and live in terror of the possibility that these killers will be released from prison early.
Every time Clifford Olson exercises his right, courtesy of the past and present government, to seek early release all Canadians visualize the pain and suffering his murder victims endured.
Section 745 of the Criminal Code demeans the value of human life. The Liberal government's refusal to eliminate section 745 clearly demonstrates the value it places on the lives of Canadians. The Liberal government, as well as the Bloc, believes the lives of our children and grandchildren are worth only 15 years.
I suggest that if the Liberal justice minister asked Canadians to place a value on the lives of their children, overwhelmingly their response would be life imprisonment or capital punishment.
I implore the Liberal government to repeal section 745 of the Criminal Code. I implore the government to validate immediately the lives of all Canadians by making these cold blooded killers who would take a life serve a true life sentence or grant the people of Canada a binding referendum on the return of capital punishment.
If my appeal to the government is in vain and if the appeals of the families of murder victims fall on deaf ears, as they have in the past, then I make a commitment to all Canadians today. There will be a federal election soon. A Reform government will remove section 745 from the Criminal Code in its entirety. Then first degree murderers like Clifford Olson will serve their full life sentences. In addition, we will grant the people of Canada a
binding referendum on the return of capital punishment for first degree murder.
I make this commitment today in the memory of Christine, Colleen, Daryn, Sandra, Ada, Simon, Judy, Raymond, Sigrun, Terry Lyn and Louise, all who died horribly at the hands of Clifford Olson. I make this commitment to their families and to the memory of all murder victims, and to their families and to the citizens of the country. A Reform government will repeal this obnoxious and reprehensible portion of the Criminal Code of Canada.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4053814,ca.proc.d.1997-03-10.1433.2,1997-03-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Rosedale, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I listened with great interest to the member's comments. Could the member for Crowfoot tell us how a Reform government would go about amending the Constitution in a way which would have the effect of removing section 745 and which would affect Clifford Olson's situation?
Surely the member is aware that this provision has been in the Criminal Code for some time now. This is a vested right under the law of this land which people have. I suggest to the member that in playing with people's emotions in this way, by attacking the law, he is being rather irresponsible. He knows, or he ought to know, that this is not a matter that could be removed in this case without a constitutional amendment. He knows or ought to know that no one on this side of the House has any brief for Clifford Olson. Everyone despises everything he did and everything he stands for.
Surely the member believes in a certain amount of respect for law. Surely he believes that we do not live-",Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4053815,ca.proc.d.1997-03-10.1433.3,1997-03-10,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,Mr. Hermanson,,Government Orders,Supply,,The law is wrong and we are trying to change it.,Reform,Kindersley--Lloydminster,Elwin Hermanson,
4053816,ca.proc.d.1997-03-10.1433.4,1997-03-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,Mr. Graham,,Government Orders,Supply,,He spoke of living in a lawful society. He has trouble with gun control. After all it is guns that allow murderers to do their dirty work. This does not seem to bother him. It also does not seem to bother him to and suggest that a Reform government could wipe out the effect of section 745 while he fails to recognize this is a legal matter of great complexity which must be addressed properly. If he were honest in his speech he would address it now.,Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4053817,ca.proc.d.1997-03-10.1433.5,1997-03-10,be143a72-8cbc-4e41-9a0b-57d260102712,3943,Mr. Ramsay,,Government Orders,Supply,,"Mr. Speaker, I take exception to my colleague's suggestion that I am less than honest. That is simply not true. That is a false statement, if what he has suggested is that I am not honest. I am honest and I am reflecting the honest and sincere concerns of the families of victims of crime.
He touched on an important point, the retroactive power of any government to remove the parole ineligibility section from the Criminal Code. We have researched this topic. Our legal researchers and others have indicated there is a question of the constitutionality of the powers of the federal government to remove the rights of Clifford Olson and others. It is a constitutional question.
The government, supported by the member opposite, has passed other bills which have been challenged constitutionally. It is being done today. Why not err on the side of the victims and the families? Why is this member prepared to support the government in putting those families through hell one more time, of having the horror and the terror reawakened one more time?
Why do we not think about the victims and their families more than granting privileges like the right to vote, like the right to sue and now the right to appeal a life sentence after serving only 15 years?
I ask this member to look at his own conscience and justify what he is saying to the families of the victims that have been raped and murdered by Clifford Olson. What would he say to them and what would he say to Clifford Olson? I know what he would say to Clifford Olson: ""Here's your gift. This is your gift from the Liberal government. We will not try to protect the families from the rekindling of their fear, horror and agony"".
That is what this member is saying. ""We will not try that. Why? Because we are afraid of a constitutional challenge"". But he is not afraid of a constitutional challenge in things like the Pearson airport bill that went through this House. No.
I find behind his comments a charade that is disgusting and reprehensible to the people of Canada who are concerned about causing the families to live one more time through that kind of agony and pain. Why do we not balance the law so that reasonable rights are granted the accused, but at the same time ensure that the families are not subjected to relieving their terror, not only this time at the hands of Clifford Olson, but if he is turned down he will be able to appeal again, and again and again.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4053818,ca.proc.d.1997-03-10.1433.6,1997-03-10,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay West-Revelstoke, Ref.)",,Government Orders,Supply,,"Mr. Speaker, I too find the question from the last member on the other side of the House quite unbelievable. I would like to ask a very straightforward question of the hon. member for Crowfoot-",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4053819,ca.proc.d.1997-03-10.1433.7,1997-03-10,,,,,Government Orders,Supply,,I guess the hon. member did not hear that the five minutes questions and comments has ended. We are now back on debate. The hon. member indicated that he was splitting his time with the hon. member Edmonton Southwest.,,,The Deputy Speaker,
4053820,ca.proc.d.1997-03-10.1433.8,1997-03-10,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Government Orders,Supply,,"Mr. Speaker, I apologize to the House. I was under the impression that I would be following my Bloc colleague.
This debate brings to mind just about the very first comment that I made in the House. I recall it very specifically. I had been in the House and spoken once or twice before. I commented on something that had taken place when the member for Notre-Dame-de-Grâce who had been the solicitor general at the time, was involved.
When I made my statement he looked up at me and then after I had finished he rose on a point of order and said that was not the case, that he had taken part in the debate and that I was misquoting him. I apologized to the House and to the member for Notre-Dame-de-Grâce. I believe now that he is no longer a sitting member I may name him. We all know that I am talking about the former solicitor general Warren Allmand. I am glad that I did apologize for what he felt was misrepresenting him. Although we come from different planets as far as our approach to criminal justice affairs are concerned, I came to know him over the succeeding couple of years as a very fine individual.
We may not have agreed on very many things as far as criminal justice affairs are concerned, but we found that we could honourably disagree and respect and like each other, even though we did not sing from the same song sheet.
Section 745 came about as a direct result of the abolition of capital punishment. The abolition of capital punishment came about, as members know, because it was considered that there were two standards of justice in our country. It was considered by many in the civilized world as barbaric and that capital punishment in the name of the state was still murder. It really puzzles me how the same people who can be violently against capital punishment can be at the same time in favour of abortion but that is a whole other story.
Another major concern with capital punishment is that from time to time the state makes mistakes. That is evidenced by what is going on now in Ontario with the Morin inquiry. The criminal justice system has becomes more capable of making scientific evidence available that will-I am talking now about DNA evidence-conclusively prove that someone was not involved. When we look back at what could have been a mistake in the name of the state we have to say we are glad we do not have capital punishment.
Opposition to capital punishment comes from the notion that in our society it is better that a thousand people go free than one innocent person be convicted. And carrying that to an extreme, it is better that the benefit of the doubt stay with the potential victim of the state so that an innocent person will not be punished. That is really the bottom line and basis of our jurisprudence, our criminal justice system, of our common law, that came to us over 800 or 900 hundred years ago and has stood us very well.
The quid pro quo for Canadians concerning capital punishment is that people who are convicted of capital offences will be in prison for 25 years, not for 15 years or not for 10 years. The quid pro quo to get rid of capital punishment was if someone, having committed first degree murder-we are not talking about manslaughter here, we are talking about premeditated murder as a capital offence-would find themselves in jail for 25 years. The maxim used all the time is ""if you cannot stand the time don't do the crime"".
Our society says that at minimum people convicted of capital offences will be imprisoned for 25 years. That brings me back to the ex-hon. member from Notre-Dame-de-Grâce, Warren Allmand. When he was the solicitor general he stated, I will paraphrase but at the time I quoted from Hansard that ``from this day forward the raison d'être, the reason of our criminal justice system, will be rehabilitation. It will not be the protection of society,'' which it had been up until that time. It was going to be from this day forward in Canada rehabilitation of the criminal.
That is not all wrong. It makes sense because the recidivism rate, the rate at which criminals would find themselves out of jail, back in jail, as everyone knows is just like a revolving door. It makes sense to try to stop this never ending revolving door of people getting into trouble and then back into jail, getting out and then going back in. The only way that we can possibly stop this is by rehabilitation. The notion of rehabilitation just makes eminent sense.
However, as it often is, when the pendulum swings it tends to swing too far. In my opinion and in the opinion of many the pendulum has swung far too far in favour of the rights of the criminals. It needs to swing the other way to give balance to the rights of victims.
When we are talking specifically about section 745 which is the so-called faint hope clause, we have to ask ourselves who should have the faint hope? How is society best served? Are we serving society by saying to everyone who commits a crime, as Edward Greenspan, the famous criminal defence attorney, has said, that a person's future should not be determined by one horrific event, no matter how horrific that event was? The idea is that everyone is deserved of a future and the opportunity to right a wrong, and that we as individuals should not be known forever because of the results of one mistake, no matter how horrific.
On the other side of the coin, how is society to be protected if we do not hold people accountable and responsible for what they do?
Our society has decided against the death penalty. Many people including myself believe that the death penalty is horrific and should not to be done in the name of the state. How are we to protect innocent victims? The only way is to ensure that before people commit a crime they understand the time that is involved. Before people make a decision to commit a crime they should understand they will be held accountable. To take another person's life in a premeditated first degree murder will result in 25 years behind bars, period, with no hope of parole. If they do their time properly in the future they will be allowed to leave.
In conclusion I move an amendment to the motion:

That the motion be amended by inserting the words ""and immediately"" after the word ""formally"".
",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
4053821,ca.proc.d.1997-03-10.1433.9,1997-03-10,,,,,Government Orders,Supply,,The amendment of the hon. member for Edmonton Southwest is acceptable.,,,The Deputy Speaker,
