basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4055673,ca.proc.d.1997-03-19.1439.13,1997-03-19,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Mount Royal, Lib.)",,Statements By Members,War Criminals,,"Mr. Speaker, Friday, March 21 marks the international day for the elimination of racial discrimination, an important time for all of us to reflect on and rejoice in the values inherent in living with respect and understanding for the diversity of our people in both official languages.
Our charter speaks to non-discrimination as a goal yet to be reached in our evolving history of growth and development. There have been many breaches in the contract of fairness, equality and tolerance that must be challenged and overcome.
Today, on the 10th anniversary of the Deschenes commission report, I met with private investigator Steve Rambam on the issue of Nazi war criminals fraudulently making a home in our country. While 12 such cases are presently being reviewed, other criminals must also be pursued, for he presented a very disturbing portrait of
the RCMP's lack of serious pursuit and investigative tactics against these perpetrators of horrific crimes.
It was a damning criticism of our respect for the value of our own humanity, our own citizenship, and this is a matter of international justice and human rights, not revenge.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
4055674,ca.proc.d.1997-03-19.1439.14,1997-03-19,,,,,Statements By Members,War Criminals,,The hon. member for Parry Sound-Muskoka.,,,The Speaker,
4055675,ca.proc.d.1997-03-19.1439.15,1997-03-19,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Statements By Members,Gravenhurst Cubs,,"Mr. Speaker, I rise today to honour one of our great Canadian traditions, the game of hockey, and a fine young team from my riding of Parry Sound-Muskoka.
Today I salute our league champions, the Gravenhurst Cubs junior C hockey team from my home town, which won the mid-Ontario junior C championship series and is in the midst of the all-Ontario playdowns, a best of seven series.
So many of our young people take up the game of hockey and so many are inspired by our hockey greats, those who have gone on to become national heroes: Wayne Gretzky, Mario Lemieux and from my home riding of Parry Sound-Muskoka, Bobby Orr.
It takes a lot of hard work and even more commitment and skill to play hockey well. It takes teamwork and tremendous personal drive. It takes the dedication of parents, volunteers and coaches. It takes the loyalty and enthusiasm of the countless fans.
I join with those fans in wishing our Gravenhurst Cubs the best of luck as they skate, shoot and score their way to the championships.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4055676,ca.proc.d.1997-03-19.1439.16,1997-03-19,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,"Mr. Richard Bélisle (La Prairie, BQ)",,Statements By Members,Quebec Estimates,,"Mr. Speaker, yesterday the president of the Quebec treasury board tabled the 1997-98 estimates. Next year, the province's health, education and social assistance expenditures will be cut by $1.6 billion.
For the same year, federal cash transfers to Quebec in these areas will be reduced by exactly the same amount as in 1996. The painful cuts now facing the Government of Quebec are, make no mistake, the sad result of decisions by Canada's finance minister and this Liberal government.
In making such cuts in the social transfers to the provinces, the federal Liberals are condemning them to paying the political price of improving federal public finances, all the while unfairly claiming credit for managing the country well.
The next election will provide an opportunity to remind Quebecers that the Liberal government must bear most of the blame for the closure of hospitals and cuts to education in Quebec.",Bloc Québécois,La Prairie,Richard Bélisle,
4055677,ca.proc.d.1997-03-19.1439.17,1997-03-19,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Statements By Members,Copyright Law,,"Mr. Speaker, oh what a tangled web we weave has never been more true than the heritage minister's attempt to cobble together an updated copyright law.
On Monday in this House Liberal backbenchers, like cloned sheep, rose and offended such organizations as the Canadian Alliance of Students Association, the Association of Colleges and Universities, the Canadian Restaurant and Foods Association, Canada's radio and television broadcasters, church organizations, charities that depend on telethons, consumer groups, genealogists, archivists, and the list goes on and on.
Canada's hardworking private broadcasters should pay particular attention to the vote of their local members of Parliament. Certainly Canadian students and university associations have noted that the Liberal government, while talking the talk of supporting them financially, has walked the walk of ripping off each student an average of $1,600 by the Liberal ill conceived shutdown of easy access to used study texts.
The precedent set by this minister's tangled web of copyright revisions phase II is a pattern which will be carried into phase III. Confusion, concern, consternation, what a cop out.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4055678,ca.proc.d.1997-03-19.1439.18,1997-03-19,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,Rehabilitation Of Contaminated Sites,,"Mr. Speaker, the secretary of state for regional development in Quebec has just announced an investment of up to $30 million to establish a centre of excellence in the rehabilitation of contaminated sites in Montreal.
The centre's concept is both simple and promising. During an initial five year period, researchers at the NRC's Biotechnology Research Institute will work in co-operation with authorities in Montreal to develop a technological platform for the rehabilitation of contaminated sites.
They will develop an expertise that will lead to the effective and economic rehabilitation of contaminated sites and the transfer of
technology to the private sector. Many firms have already indicated considerable interest in the project.
This is another of our government's achievements for Montreal and Quebec.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4055679,ca.proc.d.1997-03-19.1439.19,1997-03-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Leader of the Opposition, BQ)",,Oral Question Period,Organized Crime,,"Mr. Speaker, yesterday, in response to pressure from Quebec's Minister of Public Security, Quebec City area mayors, police forces and official opposition members, the Minister of Justice finally realized that urgent action was required with respect to the biker war. The minister agreed to meet with stakeholders from the Quebec City area who are grappling with the war between the Rock Machine and the Hell's Angels.
In his meeting in Quebec City tomorrow with area mayors and the provincial Minister of Public Security, what concrete proposals does the minister intend to put forward?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4055680,ca.proc.d.1997-03-19.1439.20,1997-03-19,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Organized Crime,,"Mr. Speaker, this is not the first time the Government of Canada has expressed its views and shown an interest in this situation.
We have already met with police forces from Montreal and elsewhere to discuss possible amendments to the Criminal Code in order to resolve this matter.
But, as I said yesterday, I intend to meet with Mr. Perreault and others tomorrow to discuss all the possibilities and strategies open to the Government of Canada in order to work with the Government of Quebec, with municipal governments and with police forces in order to deal with this difficult situation.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4055681,ca.proc.d.1997-03-19.1439.21,1997-03-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Leader of the Opposition, BQ)",,Oral Question Period,Organized Crime,,"Mr. Speaker, of course there is interest, I would hope so, but interest is not enough. I do not imagine the minister is going to Quebec City to put on a show for the media. He is going there to intervene, at least I would hope so.
I ask him if, when he is in Quebec City tomorrow, he intends to propose exceptional measures to resolve this exceptional situation, as area mayors and the Quebec Minister of Public Security are requesting him to do.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4055682,ca.proc.d.1997-03-19.1439.22,1997-03-19,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Organized Crime,,"Mr. Speaker, because of the wording of the hon. member's question, I must repeat that we have already taken action as a government and passed concrete and effective measures to improve the Criminal Code as it relates to organized crime. For example, in Bill C-17 we proposed and are now adopting valid measures in this regard.
Once again, as I said, at the meeting we will be holding withMr. Perreault in Quebec City tomorrow morning I intend to discuss and examine with him and other individuals involved all the approaches open.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4055683,ca.proc.d.1997-03-19.1439.23,1997-03-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Leader of the Opposition, BQ)",,Oral Question Period,Organized Crime,,"Mr. Speaker, the means decided on to date, the amendments made so far, are not enough. The police do not have all the tools they need to go after biker gangs.
Quebec City area mayors and the Quebec Minister of Public Security have certainly pointed out to him that more substantial amendments to the Criminal Code are required. What does the Minister of Justice intend to reply to Mr. Perreault, who is calling for urgent amendments to the Criminal Code to deal with the Hell's Angels and the Rock Machine?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4055684,ca.proc.d.1997-03-19.1439.24,1997-03-19,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Organized Crime,,"Mr. Speaker, Mr. Perreault also said there was no magic or simple solution, such as an anti-gang law.
We must work together, in good faith, setting aside partisan politics. We must work together constructively in the search for solutions. Of course, police forces want tools to help them in their work.
But as I said, we have already taken action, and if it is possible to identify other approaches, I am prepared to take action again.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4055685,ca.proc.d.1997-03-19.1439.25,1997-03-19,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,Organized Crime,,"Mr. Speaker, I do not think the minister understands the reality and the great urgency involved, and particularly the fact that there are major faults in his system.
Need we remind the minister that we again had proof of this yesterday, when a certain Daniel Nault, a Hell's Angels sympathizer, was acquitted, thanks to the Criminal Code the minister refuses to amend, although he had been arrested with a working bomb in the trunk of his car.
I am asking the Minister of Justice whether he does not acknowledge that this is striking proof that the Criminal Code as it stands is not strong enough to stop the motorcycle gang wars?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4055686,ca.proc.d.1997-03-19.1439.26,1997-03-19,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Organized Crime,,"Mr. Speaker, may I express my disappointment at the tone and the approach taken by the Bloc Quebecois in relation to a matter which should engage our serious and non-partisan attention.
There are people in communities in Quebec, in Ontario and across the country who are worried about their personal safety by reason of organized crime, motorcycle gangs and bombs exploding in the streets. In that atmosphere the answer is not to exchange partisan barbs in some political exchange. Rather the approach
should be to work constructively to see what can be done to improve the situation, and that is what I intend to do tomorrow morning in Quebec City.
The fact that these crimes are being committed may have something to do with the need for improvements in the criminal law. It also has something to do with the ability of the police to work in a co-ordinated fashion with the municipal and provincial governments, using powers within their jurisdictions, with the allocations of resources by municipal and provincial governments.
The member should not pretend that this difficult situation will be resolved simply by changing words in the federal statute.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4055687,ca.proc.d.1997-03-19.1439.27,1997-03-19,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Oral Question Period,Organized Crime,,"Mr. Speaker, I wonder what tone I am supposed to take in addressing this House. Since yesterday, because no action was taken, there have been two more deaths in a bomb explosion in Quebec. I think the minister needs to wake up and smell the coffee, and do something as soon as possible.
He also needs to keep in mind that there are at least 15 biker clubhouses in Quebec, 15 fortresses, and the gangs continue to wreak havoc.
The Minister is going to Quebec City, and not to see the sights. The mayors are waiting for an answer to their questions. In order to settle the problem of these fortified biker clubhouses once and for all, and to do away with all the nasty business they are involved in, is the minister prepared-and this is a serious matter-to announce tomorrow to Minister Perreault and all the mayors who are waiting for some action, that, as soon as possible, he will propose to the Canadian Parliament legislation that will ban motorcycle gangs once and for all?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4055688,ca.proc.d.1997-03-19.1439.28,1997-03-19,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Organized Crime,,"Mr. Speaker, the hon. member has no monopoly on concern. The members on this side of the House, the members of the government caucus, are just as concerned about the safety of communities in the country as are the hon. member and his colleagues.
If the hon. member thinks that the bombings taking place are going to be stopped because we change words in the Criminal Code of Canada, he is sadly deluded. What will make the difference is good, solid, co-ordinated police work with sufficient resources and municipal, provincial and federal governments working together constructively to do the job.
That is not achieved with narrow partisan political speeches. That is not achieved by pointing fingers and becoming flushed. That is achieved with good, solid, hard work, and that is exactly what the government is going to do.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4055689,ca.proc.d.1997-03-19.1439.29,1997-03-19,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Employment,,"Mr. Speaker, in the last two federal elections the leader of the federal party that ended up forming the government campaigned on the promise of jobs, jobs, jobs.
When Mr. Mulroney left office, the total number of unemployed was 1.5 million and the four years this government has been in office there are still 1.5 million unemployed.
My question for the Prime Minister is this. Why is his government's job creation record no better than Brian Mulroney's? Why has the Prime Minister, like Mulroney, failed to deliver on jobs, jobs, jobs?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4055690,ca.proc.d.1997-03-19.1439.30,1997-03-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment,,"Mr. Speaker, in the last four years of the Mulroney administration about 150,000 new jobs were created. In less than four years 725,000 new jobs have been created in the economy. That is because we have managed the situation.
I know that the member is a former voter for Mulroney before he had the Reform Party obviously, unless he voted Liberal. That would be a big surprise but I am waiting for that judgment.
We have restored the finances of the nation. The low interest rates of today are the best in 35 years. People are using them because the housing market is increasing very quickly. People are buying cars and so on. However, we had to cure the mess that had been created by the Conservatives in the previous nine years first. Now the country is in much better shape and more than 725,000 jobs have been created.
As everybody knows, we will continue working because we are always preoccupied that whenever somebody wants to work we want to make sure that they can find a job. It is not easy but our record is much better than that of the Conservative Party.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4055691,ca.proc.d.1997-03-19.1439.31,1997-03-19,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Employment,,"The bottom line is, Mr. Speaker, 1.5 million unemployed when Mulroney left office, 1.5 million unemployed today.
The Prime Minister just does not get it. Taxes, taxes, taxes are what are killing jobs, jobs, jobs. Seventy-one tax increases by the federal Tories, 37 tax increases by this government. The government now collects more taxes than any other government in Canadian history, including wartime. And there is a connection between those high levels of taxation and the record of unemployment, the worst record of unemployment since the depression.
Instead of trying to justify high unemployment, exactly like Brian Mulroney used to stand in this House and do, why does the
Prime Minister not actually do something for the 1.5 million unemployed and start by lowering taxes?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
