basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4056112,ca.proc.d.1997-03-21.1441.10,1997-03-21,,,,,,Privilege,,"I thank the member for Surrey-White Rock-South Langley, the hon. government House leader and the member for St. Albert. The Chair will reserve on this and will get back as quickly as it can with a ruling on the matter.",,,The Deputy Speaker,
4056113,ca.proc.d.1997-03-21.1441.11,1997-03-21,,,,stagedirection,,,,The House resumed from March 19 consideration of the motion that this House approves in general the budgetary policy of the government.,,,,
4056114,ca.proc.d.1997-03-21.1441.12,1997-03-21,8277dd28-4578-4414-baed-a196ad6c537d,6668,"Mr. Ray Speaker (Lethbridge, Ref.)",,Government Orders,The Budget,,"Mr. Speaker, thank you for the opportunity to participate in the debate on the 1997 budget. I will be splitting my time with one of my colleagues, so in my 10 minutes I will talk about an issue that has aggravated western Canadians for years: the endless attempt by successive governments, Tory and Liberal, to buy Quebec's love with large amounts of federal largesse.
To understand the source of this irritation I will point out a few blatant examples from this and recent Parliaments. Second, I will talk about why successive Liberal and Tory governments have felt compelled to perpetuate this habit of favouring Quebec to the detriment of other provinces and other territories. I would like to spend my last few minutes outlining why my Reform colleagues and I feel there is a better way to address the Quebec question.
On the first point, I have watched this dance play itself out between Ottawa and Quebec for the last 30 years. Quebecers say they are unhappy with the federal system and if something is not done they will leave.
Instead of sitting down and addressing Quebec's concerns, the federal politicians in Ottawa are consistent in trying to buy its love instead of dealing with the matter. Here are a few examples.
To put it bluntly, in dollar terms Quebecers benefit disproportionately from the federation itself. For example, Quebec accounts for only 25 per cent of the Canadian population yet it receives30 per cent of all federal transfers to provinces.
The equalization program is supposed to assist the poorest provinces to provide services to their people. Quebec, the fourth richest province in Canada, receives more equalization dollars than any other provinces. It receives more than the four Atlantic provinces combined.
The separatists will dispute these facts and claim that Quebec pays more to Ottawa in taxes than it receives in transfers and program spending. This is not true. The fact is that Quebec paid22 per cent of total federal income tax, which is less than its 25 per cent share of the population and considerably less than its 30 per cent share of federal transfer dollars.
This systemic bias in favour of Quebec is not what really irritates western Canadians. Rather, what galls my constituents in Lethbridge, in southern Alberta and in other places in western Canada is the blatant political pork which successive federal administrations, Liberals and Tories, have shovelled into Quebec.
Let us take some examples. The infrastructure program was supposed to be for roads and sewers, basic infrastructure. The very first infrastructure project announced by the government was a convention centre for Quebec City. Do we need another example? How about the canoe museum in the Prime Minister's home town of Shawinigan? Then there were business subsidies. Last weekend it was $600,000 for a hotel in Shawinigan in the Prime Minister's riding. The next day it was an $8.1 million sock factory for Montreal, with the taxpayers of Canada footing the bill.
How about Bombardier? Over the past 15 years total federal subsidies to this giant corporation totalled $1.2 billion: 1.2 billion of taxpayers' dollars to a company that earned $400 million in profit last year. It had a profit. It could have gone to the market and got the money on its own without the intervention and the handout of the Liberal government in Ottawa.
The final example I would like to use is the allocation of federal funds to assist provinces with the settlement of immigrants and refugees. Under the terms of a deal signed during the Mulroney administration Quebec was guaranteed $90 million per year for that program. In turn Quebec agreed to accept 25 per cent of Canadian immigrants. Quebec has not honoured that agreement. Today Quebec only accepts 12 per cent of Canada's immigrants but continues to receive the $90 million. That is wrong. That represents roughly 30 per cent of the total funds allocated to that program.
To illustrate this geographically, British Columbia receives about $1,000 in federal funds for each immigrant. For the same immigrant in the province of Quebec the allocation is $3,327.
My constituents want to know why there is a double standard. The reason is that successive Liberal and Tory governments-and this one is as bad as the rest-have refused to address the legitimate concerns of Quebecers about the federal system. Their selfish refusal to abandon the status quo and make real change means the federal government has nothing to offer Quebecers except federal largesse. Instead of renewing the federal union to keep them in Canada the government tries to buy their loyalty instead.
It is a losing proposition. After three decades of overspending the federal government simply does not have enough money left. More important, people's loyalty or love for the nation cannot be bought with government money.
The bottom line is that Quebecers are unhappy with the way the nation works and have been for some time. Quebecers object to a domineering federal government that intrudes into provincial jurisdiction. They object to an elitist status quo that vests powers to the Prime Minister and his respective cabinet which not allow them to elect their own senators or appoint their own lieutenant governors.
It is ironic that many other Canadians object to exactly the same things, especially western Canadians. As my leader said last week in Oshawa, Quebec sent 50 BQ members to Parliament and western Canada sent 50 Reform members to Parliament because both parties articulated the contempt felt by Canadians toward the political status quo. The big difference is that Reformers offered a plan to rebuild the federation while the separatists in the House are merely offering to tear it down.
What is the new path Reformers would like to offer Canadians? It should reach the ears of some Liberals who sit rather deaf in the House. What would we like to do?
We would rebalance the federation by transferring control of jurisdictions such as resources, training, culture, housing and tourism back to the provinces where they belong. We would forbid any new encroachments on provincial jurisdiction through use of federal spending power. We would replace federal cash transfers with a tax point system of transfers to prevent future governments from slashing such transfers the way the present government has done. We would reform our democratic institutions to allow for election of senators, freer votes in the House of Commons, provincial input into judicial appointments and much more. We would give the final word on any constitutional amendment to the people of Canada in the form of a national referendum.
The bottom line is that if the next federal government continues to resist fundamental systemic changes to our federation Quebecers will more than likely choose to leave. The concern in western Canada will continue.
If, however, the next government commits itself to real change and offers all Canadians including Quebecers a new deal then the Canadian federation would finally be placed on the foundation it needs to lead us in a confident and united way into the 21st century.
As we move into the possibility of a spring election it is incumbent upon the current members of Parliament to consider that it is easy to play political games and to seek re-election for the sake of having power in the country. However, if parliamentarians and those going into the next election look at their responsibilities and their goals and are unable to say they have a new plan to build a Canada for all Canadians rather than just for a political party, we are doing a major disservice to our history. That will be the challenge of the 1997 election.
Can the Liberal Party and the Tory Party step over the bridge and away from their continuous goal for years of seeking power and of handing out federal government largesse to Quebec and maybe to other provinces just to get votes which allow them to stay in power? Can they cross over that bridge and change their ways and take responsibility for building a better nation? It is time they tried.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
4056115,ca.proc.d.1997-03-21.1441.13,1997-03-21,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta, Ref.)",,Government Orders,The Budget,,"Mr. Speaker, as my colleague suggested, Ottawa seems consumed with appeasing Quebec. Federal funds flow into that province without reason. At the same time provincial policies drive money out of that province.
This enrages many people in the province of British Columbia and weakens the attachment of many of them to Canada. Does the favouritism shown to Quebec strengthen the national fabric of Canada?",Reform,Delta,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4056116,ca.proc.d.1997-03-21.1441.14,1997-03-21,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker (Lethbridge),,Government Orders,The Budget,,"Mr. Speaker, favouritism has been going on for years. Federal largesse has been handed out in an unplanned way to Quebec, the maritimes, Ontario and even to the west in an attempt to buy votes. That is one of the observations I made with respect to the current Liberal government.
When the Liberals were elected in 1993 it was over a year before we saw a budget plan. We heard about studies. We were told they were thinking about things. They were delaying. They were going to hear witnesses. They were going to do all kinds of things but they were not going to implement a plan.
What happened in the 1994-95 budget? The Minister of Finance was not ready with a plan. We lost a year in which we could have reduced the deficit significantly. We could have dealt with it when Canadians were in favour of that type of action. We had to wait until the budget of 1995-96 for the Liberals to do something.
As long as the government has as its priority handing out money to Quebec to get political support and to maintain political power, Canadians will be discontent whether they live in B.C., Alberta or the maritimes. Somewhere along the line that approach to government must stop.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
4056117,ca.proc.d.1997-03-21.1441.15,1997-03-21,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Government Orders,The Budget,,"Mr. Speaker, the hon. member for Lethbridge mentioned a lot of things about Quebec, the Constitution, the security of Canada and unity. Those are very significant issues. However another area that has been of concern to me has to do with the promise to create jobs.
Could the member give us some examples of measures in the last two budgets which gave encouragement to young people in the area of job creation?
The Reform Party, with its fresh start program, is telling young people that there is hope. There is a vision for Canada which will give them job security, stability and hope. It will give them the things they want for their families and their future.
Could he say a few words about that?",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4056118,ca.proc.d.1997-03-21.1441.16,1997-03-21,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker (Lethbridge),,Government Orders,The Budget,,"Mr. Speaker, I reiterate a point I made earlier. If the Liberal government had been elected with a plan to reduce the deficit and bring forward a balanced budget during the 35th Parliament, there would have been a greater amount of stability in the Canadian economy and a greater amount of confidence in the nation.
The 1997-98 budget could have been a balanced budget.
If that happened, the confidence of the investors in Canada would have been greater. We would have had investment in all kinds of small and medium size business across this nation.
The consumers of Canada who would have been more secure in their jobs would have been ready to spend money and buy. However, the problem is confidence is not there. The Minister of Finance stands in the House and says interest rates are low.
We remember what happened in the 1970s when interest rates ballooned into the 18 to 23 per cent range and there was a floating interest rate that a small company or as a small businessman or a farmer took out. It devastated their business. It took all the cash flow and we are scared that that could happen again. This government has not come to grips with its finances. The confidence level in this country is horrible even though it has been glazed over by a good media communications plan by the Minister of Finance.
That is not going to hold water very long. If the interest rates in United States start to increase, we know the Canadian interest rates are going to follow. That, in turn, is only going to reduce the confidence of the investor and the consumer.
That leaves our young people, 25 per cent between the ages of 18 and 25, who are now currently unemployed in a very unstable condition. We must deal with our budget in a more responsible way.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
4056119,ca.proc.d.1997-03-21.1441.17,1997-03-21,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta, Ref.)",,Government Orders,The Budget,,"Mr. Speaker, four years ago I came to this place excited at the prospect of trying to affect some change here. At that time, I shared the enthusiasm of my fellow Reformers for fiscal prudence and for promoting the notion of fiscal prudence and some sort of social responsibility. As well, I came with an interest in the fishery, especially the fishery on the west coast.
Canada's fisheries represent a valuable national resource. The responsibility for that resource is vested in the federal government. It is a constitutional responsibility, one that the federal government cannot ignore. Yet this government has failed miserably in that regard.
It has ignored the best advice of the Supreme Court of Canada. It has ignored countless participants and shareholders in the fisheries who have attempted to offer good and solid advice to the government. Most curiously, it was ignored by a former Speaker of the House whom this government appointed to conduct a review of the Fraser River fishery in 1994.
Why I bring this up in the context of the budget is that the federal department of fisheries has a budget this year approaching $1.2 billion. We are not talking peanuts here. We are talking about a huge budget, one which is not spent wisely and one which puts this valuable natural resource at risk.
Mr. Fraser in his comments suggested the same: ""DFO must formulate a strategy and a plan that will marshal the personnel, facilities, equipment and communications systems needed to re-establish a credible enforcement deterrent. The first step in the process must be a proper assessment of what is required at minimum to ensure adequate enforcement. This cannot be achieved in the context of a budget exercise"".
What the former Speaker was saying was that when there is a department like fisheries and oceans with a constitutional responsibility to protect a national resource, we cannot simply take the accountant's view and start slashing at the budget. We first have to determine what is needed to protect that resource and go from there. In managing the budget this government has not done that.
That is not to say, necessarily, that we are standing here saying that more money must be spent. What we are saying is that a proper assessment must be taken of what is needed. We must ensure that the moneys spent are spent wisely.
In 1994 the government reaffirmed its support for something known as the aboriginal fishing strategy. This was a strategy that established a racially segregated fishery on the west coast which the previous government said was an obligation as a result of a Supreme Court decision and Sparrow. This of course was false.
Nevertheless, a mid-term review was conducted of this program in 1996. In that mid-term review it was noted that reallocation of money from within DFO to the aboriginal fishing strategy starved the real needs of the department such as enforcement.
What we have here is an abuse of priorities. Where the key priority must be enforcing regulations and laws and protecting the resource, the government in its wisdom took money from that critical area and put it into an area which came about as a result of a political need rather than a constitutional need.
Within a year of coming to power, the government reaffirmed its support for this aboriginal fishing strategy and approved the continuation of AFS commercial sales projects and allocated money away from key enforcement areas. This is totally unacceptable.
DFO auditors went over the results of the mid-term review and they noted two things. The first thing they said is that it was difficult to get an overall sense of what had been accomplished through the expenditure of almost $100 million over four years. That $100 million was spent on this aboriginal fishing strategy.
The auditors went on to say that most of the examples used in the document contained no hard data, thus they had no way of knowing the magnitude of the project, whether it was cost effective or how the results were determined.
The government asked Mr. Matkin, former head of the B.C. business council, to conduct a review of this aboriginal fishing strategy. The review was completed toward the end of January and
the government promised that this review would be made public. We are still waiting for the publication of that review.
At the same time as we are waiting, it is preventing the government from doing its job and that is preparing for the upcoming fishing season. In a draft of the Matkin report, Mr. Matkin noted that these pilot sales programs were in a rut and that something must be done. Yet again we are waiting and waiting for something to come about here.
The government further spent money on another study, a study which would deal with the coast wide implications of using the Nisga'a treaty as a model for treaties which would be established coast wide and the impact of using that treaty as a model, especially with this fisheries component. In other words, what is the cost of replicating the Nisga'a treaty coast wide to the commercial fishing industry?
Over a year ago we applied under access to information to get a copy of that study. It took 12 months. The Department of Fisheries and Oceans, in its wisdom, refused to release anything to us, not even the cover page of that 98 page document. We are still working through access to information to get it. What does the department have to fear from the public understanding of what it is doing and what the cost is going to be in settling these treaties?
My colleague from Fraser Valley East has also asked the department for a study it did on the Sto:lo and their budget. He still has not been able to get that. There was a May report, again commissioned by the department. We are waiting for action on that. It is yet to happen. This report was delivered last December and we are still waiting.
As I said, the department spends about $1.2 billion a year. There is no denying that the problems it faces are complex. Unfortunately the department has not measured up to the job. Time is running out for Parliament to examine the workings of this department and yet examine it must.
Last fall a federal court judge accused the department of a litany of corrupt behaviour which included vote rigging and sham consultative process. This had reference to dealing with the establishment of a halibut quota system on the west coast.
The federal court judge noted: ""A DFO official's unwillingness to face the obvious meaning of his own words caused the court to doubt the reliability of the evidence offered in defence of the minister's, DFO's, and his own position"". This is a tremendous indictment of the department. The judge went on to say: ""Rules were simply broken because it was necessary to do so to reach the planned objective"".
The minister has refused to this point to dissociate himself from the action of the official named by the court.
If the federal court of Canada can come down with an indictment of the Department of Fisheries and Oceans with the intensity it did last fall, why should I or why should the Canadian public have any confidence in the ability of this department to manage this huge budget? It is an issue that needs to be addressed and addressed quickly by this House.",Reform,Delta,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4056120,ca.proc.d.1997-03-21.1441.18,1997-03-21,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Government Orders,The Budget,,"Mr. Speaker, I found the member's speech very interesting because it dealt with an area of waste in the budget where there seems to be no control and no accountability, and the auditor general is very concerned about spending in the whole range of activities of the Indian affairs department.
I would like to ask the member about fishing rights and the cost of those exercises, those legal situations that are occurring on the Fraser River now. I realize he may not be able to speak in much detail about cases. Has he any idea of the cost to Canadian taxpayers for the constant intervention of officials of the Department of Fisheries and Oceans in enforcing what are probably illegal regulations that give fishing rights to a specific group over another group? Yet these officials will keep spending taxpayers' money and forcing regulations that could be illegal and then not carrying them through to get a court ruling to actually prove whether they are legal.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4056121,ca.proc.d.1997-03-21.1441.19,1997-03-21,b7a407dd-002c-4dfa-ac37-c692767ac524,77,Mr. Cummins,,Government Orders,The Budget,,"Mr. Speaker, I thank my friend for the question. The cost to the Canadian taxpayer for these court cases has been absolutely remarkable. We know that just the operation of this fishery which is operating beyond the law with the consent of the minister has cost Canadian taxpayers well over $100 million in the last few years.
The actual legal costs to the government I cannot recall at the moment. I do know that industry has spent over $1 million of its own money representing itself in an intervener status in pursuing these cases through to the Supreme Court of Canada. That is a huge amount of money.
What is most serious about it is in focusing its energies on this issue, the department is not able to manage the resource for other fisheries. I have an example at hand here right now which we are currently petitioning the minister about. That has to do with the eulachon fishery in the Fraser River. It is a small fishery. There are probably only 25 to 35 participants in it in any one year. This year there were 20 tonnes allocated to that eulachon fishery on the Fraser River.
Because the department could not get a management plan in place to operate this fishery it shut it down this year. It shut it down in spite of the fact that the participants committed that they would pay for an observer to monitor the fishery so that it would not go over the total allowable catch and so that it would not cost the
department any money. Yet the department has refused. It has shut down that small fishery this year and said it cannot fish because the government cannot get a management plan in place.
How outrageous is that? It is like saying to a farmer ""you cannot plant your crops because there may be a snowstorm in the Fraser Canyon that is going to prevent the trains from getting to the coast"". It is absolutely outrageous. Yet this is the kind of thing that goes on in this department time after time. Time permitting, I could give the House example after example just as outrageous as this one.",Reform,Delta,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4056122,ca.proc.d.1997-03-21.1441.20,1997-03-21,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Government Orders,The Budget,,"Mr. Speaker, I would ask my hon. colleague to explain an area that he probably has not touched on directly, but I think ties into the categories of fisheries which have apparently been created.
I wonder whether within this mismanagement, this lack of planning, there is some sort of perpetuation of inequality among Canadians, of one group of Canadians getting one kind of advantage at the expense of others.
In the time that is left, I wonder if the member could talk about that a little bit because I think equality before the law is a very significant issue. It attacks the very unity of the country.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4056123,ca.proc.d.1997-03-21.1441.21,1997-03-21,b7a407dd-002c-4dfa-ac37-c692767ac524,77,Mr. Cummins,,Government Orders,The Budget,,"Mr. Speaker, no doubt the inequality promoted by the aboriginal fishing strategy has driven wedges between communities which have been able to get along for the last 100 years. There was harmony, people worked and played together and now wedges have been driven between these communities.
The industry has no faith in the department. In fact, it has been treated better by the courts than by DFO in the past. Many in the industry say it is preferable to litigate because the courts hear and take into account the arguments of non-aboriginals when dealing with the issue, something the department has refused to do.",Reform,Delta,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
