basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4054277,ca.proc.d.1997-03-12.1435.0,1997-03-12,,,,,,,,Every Wednesday before the doors are opened it is our custom to sing the national anthem. Today we will be led by the hon. member for Cambridge.,,,The Speaker,
4054278,ca.proc.d.1997-03-12.1435.1,1997-03-12,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron-Bruce, Lib.)",,Statements By Members,Dna Data Banking,,"Mr. Speaker, I rise in the House today to speak on a very important issue, DNA data banking.
Recently I had the pleasure of meeting with members of the Canadian Police Association who expressed the importance of a national DNA data bank. The purpose of a DNA data bank is fundamental to investigations and prosecutions of the most serious crimes in Canada. A DNA data bank would act as a national information system for law enforcement.
I fully support the concept of DNA data banking and ask that my colleagues also defend its significance to society. I feel that bringing this legislation to the forefront is long overdue. Perhaps we should consider the motto that the Canadian Police Association so adamantly believes in: Register criminals before firearms. After all, it is our responsibility to ensure public safety.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4054279,ca.proc.d.1997-03-12.1435.2,1997-03-12,8277dd28-4578-4414-baed-a196ad6c537d,6668,"Mr. Ray Speaker (Lethbridge, Ref.)",,Statements By Members,Alberta Election,,"Mr. Speaker, yesterday the people of Alberta spoke and here is what they told us.
Their first and loudest message was that Albertans respect politicians who say what they mean and mean what they say. Albertans recognize that Ralph Klein kept his election promise to eliminate Alberta's deficit, and they rewarded him with 63 seats out of 83.
The people of Alberta told us that they expect politicians to be responsive and listen to their voters. Albertans appreciate that the Klein government listened to the people on such issues as health needs and budget surpluses.
Finally, the people of Alberta told us they will never again let the banks and the bond traders control the province's destiny. By an overwhelming majority, they rejected deficit spending in favour of fiscal stability and accountability.
I salute Ralph Klein and the people of Alberta for their courageous efforts of the past four years. Our reward? The lowest tax rates and the highest job creation of any province in Canada.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
4054280,ca.proc.d.1997-03-12.1435.3,1997-03-12,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Statements By Members,Liberal Party,,"Mr. Speaker, the Conservative leader, who dared solicit the support of the Quebec Liberal delegates assembled at last weekend's convention by slipping provocative literature under their doors, was roundly condemned by both the Minister of Labour and the Minister of Immigration.
According to the Minister of Labour, the Conservative leader has gone too far. As for the Minister of Immigration, she said it was totally inappropriate.
Liberals are really not very thick-skinned. How would they have described the stealthy crusade of the own leader, a backstage skulker, during the night of the long knives in an Ottawa hotel in 1982?
These one-way democratic ministers hid their hats in their pockets at the time of their leader's incredibly despicable act during that night dedicated to quashing Quebec's legitimate demands.
Mr. Speaker, ""Je me souviens"" and I am not about to forget.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4054281,ca.proc.d.1997-03-12.1435.4,1997-03-12,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Railways,,"Mr. Speaker, I have in my hand a letter from Mr. R. J. Fish, director of engineering, railway safety directorate to an official of the CPR in which the government official from the railway safety directorate says that
he is quite interested in the possibility of the railway's contracting out the entire crossing improvement project.
""We would be very interested in hearing the railway's views on this and will be contacting you shortly to set up a meeting to discuss the above"".
Many of the people in my riding and other ridings across the country who work for the signals department of the CPR and the CNR are very concerned that the government is encouraging the railways to contract out this kind of work.
It is bad enough that the companies they work for should be considering contracting out their work, but when the Liberal government is actively encouraging major private corporations to contract out work, to bust unions, to look for cheaper wages for people doing the same job, it ought to be absolutely ashamed of itself.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4054282,ca.proc.d.1997-03-12.1435.5,1997-03-12,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Statements By Members,Hungary,,"First, Hungary will be celebrating its national day on March 15, marking the Hungarian revolution of 1848-1849. Being the longest and most heroic fight against feudalism in the 1848 ""Spring of Peoples"" movement in Europe, the Hungarian revolution became the symbol of the fight for freedom and human rights all over the world. Second, Hungary is becoming more important to Canadians because it is expected to be invited to join NATO in July of this year. We, the members of the House of Commons, will be asked to express our opinion on the enlargement of NATO membership for Hungary and its political and security alliances with Canada.
On these two occasions, let us keep in mind the small and newly democratic country in the heart of Europe whose people and government will soon be important contributors to European and world security.
Kusunom.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4054283,ca.proc.d.1997-03-12.1435.6,1997-03-12,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,St. Catharines Jaycees,,"Mr. Speaker, recently the St. Catharines Jaycees celebrated their 60th anniversary as a Jaycee Junior Chamber organization. The St. Catharines Jaycees serve the community by developing tomorrow's leaders through training programs and community involvement. Projects include raising funds for the Niagara district airport, the Garden City Arena and two local swimming pools.
The Jaycees have also sponsored the soap box derby, the Easter egg hunt, the mayor's invitational grape stomp, Jaycee Garden Park and the development and dedication of the Kristen French Memorial in Jaycee Gardens. Three presidents of Canada's national Jaycees have come from St. Catharines and I had the honour and pleasure of serving Junior Chamber International in 1976.
I salute all present and former members of the St. Catharines Jaycees and extend every good wish for success in the years ahead. Congratulations and happy 60th anniversary.",Liberal,St. Catharines,Walt Lastewka,
4054284,ca.proc.d.1997-03-12.1435.7,1997-03-12,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,Commonwealth Day,,"Mr. Speaker, Monday was Commonwealth Day.
This year's theme ""Talking to One Another"" is closely linked to modern day technology as we celebrate the countless ways we now have to communicate.
This high technology enables Commonwealth citizens to exchange ideas in various ways, including distance education and exchange programs.
Of course, having more ways of communicating does not automatically bring improvements. Talking to one another is not a one way process. We can explain our own points of view but we must also listen to the views of others, something that all parliamentarians should do, including myself.
Whatever the method of communication we choose, we must keep speaking and listening to one another so that Canada and the Commonwealth, and the whole planet of course can prosper.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4054285,ca.proc.d.1997-03-12.1435.8,1997-03-12,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,"Mrs. Maud Debien (Laval East, BQ)",,Statements By Members,Quebec Teachers' Colleges,,"Mr. Speaker, Quebec's first teachers' colleges were inaugurated on March 12, 1857, when the Jacques-Cartier and McGill teachers' colleges opened their doors.
These institutions were established following a Quebec act designed to improve the quality of education. They had the mandate of preparing young people to work with children and teenagers.
Several generations of Quebecers, including myself, benefited from a training and apprenticeship experience that they would later pass on to those who followed in their footsteps.
Sister Simone Colpron, who is now almost 90, was a great educator who had a strong influence on me. Through her, I want to pay tribute to the men and women who paved the way to excellence, and who continue, to this day, to make Quebecers better educated and more qualified.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
4054286,ca.proc.d.1997-03-12.1435.9,1997-03-12,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Statements By Members,Rights Of Victims,,"Mr. Speaker, this week Canadians have witnessed one of the sorriest episodes in the judicial history of Canada. Clifford Olson taunts the victims of crime, mocks the justice system, but the responsible minister dismisses any protest as just playing politics.
Shame on the minister for trying to dismiss attempts to give victims and their families a platform. The pain and suffering of innocent victims deserves a voice. It is about time the rights of victims take precedence over the rights of criminals. It is about time this country had a victims' bill of rights. This would give victims the right to much more information, the right to notification of significant events in the judicial process, the right to compensation from the offender and the right not to be harassed or intimidated by the perpetrator of a crime.
Why does the Liberal government continue to ignore the rights of victims of crime?",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
