basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4055878,ca.proc.d.1997-03-20.1440.0,1997-03-20,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions.
While I am on my feet, I move:

That the House do now proceed to orders of the day.
",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4055879,ca.proc.d.1997-03-20.1440.1,1997-03-20,,,,,Routine Proceedings,Government Response To Petitions,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4055880,ca.proc.d.1997-03-20.1440.2,1997-03-20,,,,intervention,Routine Proceedings,Government Response To Petitions,,Agreed.,,,Some hon. members,
4055881,ca.proc.d.1997-03-20.1440.3,1997-03-20,,,,intervention,Routine Proceedings,Government Response To Petitions,,No.,,,Some hon. members,
4055882,ca.proc.d.1997-03-20.1440.4,1997-03-20,,,,,Routine Proceedings,Government Response To Petitions,,All those in favour of the motion will please say yea.,,,The Speaker,
4055883,ca.proc.d.1997-03-20.1440.5,1997-03-20,,,,intervention,Routine Proceedings,Government Response To Petitions,,Yea.,,,Some hon. members,
4055884,ca.proc.d.1997-03-20.1440.6,1997-03-20,,,,,Routine Proceedings,Government Response To Petitions,,All those opposed will please say nay.,,,The Speaker,
4055885,ca.proc.d.1997-03-20.1440.7,1997-03-20,,,,intervention,Routine Proceedings,Government Response To Petitions,,Nay.,,,Some hon. members,
4055886,ca.proc.d.1997-03-20.1440.8,1997-03-20,,,,,Routine Proceedings,Government Response To Petitions,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Speaker,
4055887,ca.proc.d.1997-03-20.1440.9,1997-03-20,,,,,Routine Proceedings,Government Response To Petitions,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
