basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4055061,ca.proc.d.1997-03-17.1437.0,1997-03-17,,,,,,,,I have notice of a question of privilege.,,,The Speaker,
4055062,ca.proc.d.1997-03-17.1437.1,1997-03-17,1bbc643e-8d01-4919-8f9c-7574f65a8425,5228,"Mr. Nic Leblanc (Longueuil, BQ)",,,Privilege,,"Mr. Speaker, I want to inform you that I have decided to resign from the caucus of the Bloc Quebecois and to sit from now on as an independent sovereignist member.
I entered politics in 1984 to promote decentralization, personal responsibility, sound public finances and national reconciliation. I was re-elected in 1988 for the same reasons and to finalize the North American Free Trade Agreement and the Meech Lake accord.
I resigned from the Progressive Conservative Party on June 26, 1990, when English Canada refused to ratify the Meech Lake accord. On the 29th of the same month, I invited other former Conservative members to my office in Longueuil to discuss our future and our contribution to sovereignty plan for Quebec.
At that meeting, we chose Lucien Bouchard as the leader of our parliamentary group. In the fall, we set up our caucus so as to be more effective in the House. On September 20, I was given the position of president of the caucus and became the group's main organizer.
When it was decided to establish the Bloc Quebecois party in early February 1991, I agreed to be interim director general and to be responsible for the party's organizing activities in the Montérégie.
In Tracy on June 15, 1991, the Bloc Quebecois became a party, and I had the honour of being the signatory vice-president. Subsequently, I was on the winning team in the 1993 election. Our party's platform was twofold: to defend the interests of Quebec and to promote sovereignty until a majority voted in favour of this concept in a referendum.
Unfortunately, after the 1993 election, decision making within the Bloc Quebecois became rigid and authoritarian. Opportunities to promote my own ideals and those of the business community, especially those of Quebec's small businesses, which is my background, were steadily dwindling.
During the recent leadership campaign, the hon. member for Laurier-Sainte-Marie, who was a candidate, confirmed that he would maintain the same rigid policies. As we all know, the hon. member was elected leader and will continue to promote his political vision, which is diametrically opposed to my own.
But that is not all. In fact, some fairly reliable rumours lead me to believe that the hon. member for Laurier-Sainte-Marie headed the group of members which brought about the departure of the former leader, the hon. member for Roberval. We have never had a satisfactory explanation of this situation.
For all of these reasons, you will understand that I can neither come to terms with nor support the leadership of the hon. member for Laurier-Sainte-Marie. After spending so much time and energy on the party and our cause, I sincerely regret that I must resign from the caucus of the Bloc Quebecois.
Several colleagues and party members very sincerely insisted that I should let bygones be bygones and continue to sit with the Bloc Quebecois, even if this meant staying home, so as to avoid tarnishing the image of the party and our cause just before a major election.
Keep silent, me? Me, a member of Parliament from Quebec for nearly 13 years, and in a party I founded? Certainly not. Never.
Others accused me more openly of putting my own insignificant self before the cause. I say to them: does the greatness or insignificance of an individual depend on the person's ability to be a sacrificial lamb or on moral and ethical integrity?
Can they not understand that the rules of morality and ethics are not so many obstacles that we can circumvent at will?
I cannot remain in the caucus of the Bloc Quebecois. This would only lead to tension and conflict that would be just as bad.
My constituents in Longueuil, who have known and supported me since 1984, know that to me, honesty and frankness are sacred.
I am sure they will realize, although they may not like it, that this decision was inevitable and is in the best interests of all concerned.
I would like to say to my colleagues who honoured me with their trust and friendship that I appreciate their co-operation and wish to express my sincere thanks.
As for the future, I will continue to work where I feel I will be most useful to defend the interests of Quebec.",Bloc Québécois,Longueuil,Nic Leblanc,
4055063,ca.proc.d.1997-03-17.1437.2,1997-03-17,,,,,,Privilege,,"My dear colleague, this is my ruling: this is not a question of privilege but most certainly a personal statement.
Since this is a personal statement and not a question of privilege, no other members will be recognized to speak to this matter. I wish to thank you for your personal statement.
[English]
The hon. member for North Vancouver is not present to move the order under Private Members' Business as listed in today's Notice Paper. Accordingly, the motion is dropped to the bottom of the order of precedence on the Order Paper.",,,The Speaker,
4055064,ca.proc.d.1997-03-17.1437.3,1997-03-17,,,,,,Privilege,,"The sitting will be suspended until twelve o'clock.
(The sitting of the House was suspended at 11.15 a.m.)",,,The Speaker,
4055065,ca.proc.d.1997-03-17.1437.4,1997-03-17,,,,stagedirection,,,,The House resumed at 12 p.m.,,,,
4055066,ca.proc.d.1997-03-17.1437.5,1997-03-17,a821d280-9b40-44e5-bae2-c039ce14a4c8,5795,"Hon. David Dingwall (for the Minister of Finance, Lib.)",,Government Orders,Excise Tax Act,,"moved:

That the amendment made by the Senate to Bill C-70, an act to amend the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act, the Income Tax Act, the Debt Servicing and Reduction Account Act and related acts be now read the second time and concurred in; but
That this House, while disapproving of any infraction of its privileges or rights by the other House, in this case waives its claim to insist upon such rights and privileges, but the waiver of said rights and privileges is not to be drawn into a precedent; and
That a Message be sent to the Senate to acquaint Their Honours therewith.
",Liberal,Cape Breton--East Richmond,David Dingwall,
4055067,ca.proc.d.1997-03-17.1437.6,1997-03-17,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. Williams,,Government Orders,Excise Tax Act,,"Mr. Speaker, a point of order. I was listening to your point about the government asking us to waive certain rights and privileges. I wonder if we could get an explanation of what these rights and privileges are before we get into debate.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4055068,ca.proc.d.1997-03-17.1437.7,1997-03-17,,,,,Government Orders,Excise Tax Act,,That is not the wording of the Chair. That is a matter of debate.,,,The Deputy Speaker,
4055069,ca.proc.d.1997-03-17.1437.8,1997-03-17,acf2f50c-33cf-4cf8-9624-453d1588674f,7629,"Mr. Barry Campbell (Parliamentary Secretary to Minister of Finance, Lib.)",,Government Orders,Excise Tax Act,,"Mr. Speaker, I rise once again in support of Bill C-70. My remarks today will focus on an amendment that was adopted in the other place last week.
As hon. members will recall from earlier debates in the House, the purpose of Bill C-70 is to implement the harmonized sales tax in the provinces of Nova Scotia, New Brunswick, Newfoundland and Labrador. As of April 1, 1997 the harmonized tax will replace the GST and provincial retail sales taxes in those provinces.
This legislation also proposes over 100 technical amendments to the Excise Tax Act. These technical improvements will apply not only to the harmonized sales tax, but also to the GST in the rest of Canada.
A key element of the legislation that was debated by the House a few weeks ago is tax included pricing. This is the feature of Bill C-70 that the hon. senators propose to amend. Specifically, the proposal is to delay tax included pricing until such time as provinces with sales taxes that comprise at least 51 per cent of Canada's population have harmonized or otherwise adopted tax included pricing.
To repeat, the proposal is to delay tax included pricing until such time as provinces with sales taxes and that comprise at least 51 per cent of Canada's population have harmonized or have otherwise adopted tax included pricing.
I would like to make two points concerning this development.
First, in every other respect the proposed legislation that is the subject of today's debate is identical to the legislation that was passed by the House on February 11. The postponement of tax included pricing is the only change on which the hon. members will be asked to vote.
Second, the government continues to recognize the importance of tax included pricing. As I have said many times, consumers want tax included pricing. This is a policy to which the government remains committed. As more provinces harmonize in the future, we will welcome tax included pricing as the solution to the annoyance, the inconvenience and the frustration that consumers now experience at the cash checkout every day.
I would now like to explain the practical considerations that govern our approach today.
Essentially, opposition senators on the banking, trade and commerce committee gave us a choice: either postpone tax included pricing or delay passage of the bill beyond the April 1 implementation date.
Speaking for the Progressive Conservative Party, Senator Angus stated emphatically that if the pricing requirements remained in the
bill, it would not see the light of day by April. He said in no uncertain terms that his party would delay the bill regardless of the chaos and confusion that such a delay would entail for businesses and everyone else that are gearing up for harmonization to come into effect 15 days from now.
Given the potential for chaos, and given the fundamental economic benefits that harmonization will bring to the Atlantic economy, the risk of missing the April 1 deadline is a risk the government is not prepared to take.
In the course of the banking, trade and commerce committee's recent hearings on the legislation, witness after witness spoke of the real and immediate advantages of the HST. The Atlantic Provinces Economic Council argued that the harmonized sales tax will make Atlantic Canada more competitive by ridding their economy of embedded sales taxes and by bringing the relatively high sales tax rates into line with those of other provinces. They see it as a way to reduce costs for businesses and stimulate consumer spending.
The government and its provincial counterparts also see harmonization as a way to reduce administrative costs. These and many other points were eloquently endorsed by the finance ministers of the participating provinces. All three ministers took the time to appear before the Senate committee.
No matter how it is looked at, this is legislation that will work to the benefit of Newfoundlanders, Nova Scotians and New Brunswickers. That is a point these ministers came to Ottawa to make in the face of criticism from opposition parties that think they know better and that want to tell that region of the country what it should or should not do.
On balance, the gains in this legislation outweigh the postponement of tax included pricing. We accept Bill C-70 in its amended form because of the long term economic benefits it will bring to the Atlantic region.
A more immediate consideration is that April 1 is fast approaching and we must ensure the transition to a harmonized sales tax does not cause disruption and confusion for businesses and consumers.
From the time the House of Commons Standing Committee on Finance began studying options for replacing the GST three years ago, the goal of an orderly transition has been a guiding principle in developing the harmonization model that is before us today.
In its current form, Bill C-70 contains several features that will contribute to a smooth transition. The harmonized tax will have the same tax base and same basic operating rules as the GST. There will be no requirement for GST registrants to obtain new registration numbers. Most businesses already know and understand the rules for applying the GST and for claiming input tax credits. These rules will continue to apply under the harmonized sales tax.
The Atlantic business community needs certainty, a smooth and orderly transition to the harmonized system. The importance of a smooth transition is not lost on lawmakers in those provinces or on us in the House, for they have given their respective harmonization bills swift passage, something we are anxious to do as well. It is now time for hon. members to do likewise by supporting the proposed amendment to Bill C-70.",Liberal,St. Paul's,Barry Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acf2f50c-33cf-4cf8-9624-453d1588674f&Language=E&Section=ALL
4055070,ca.proc.d.1997-03-17.1437.9,1997-03-17,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Government Orders,Excise Tax Act,,"Mr. Speaker, we are faced with a monumental farce. If being ridiculous were fatal, all of the members of the government would be dead. Why?
I would like to begin by reminding my listeners what our debate is about at this time. Bill C-70, which sets out the mechanisms for harmonizing the GST with the provincial sales taxes in three maritime provinces, was reviewed by the other House.
The other House proposes, contrary to what is set out in the bill, which provides for the inclusion of the new harmonized 15 per cent tax in the price in three maritime provinces, to postpone implementation of this provision, or in other words to continue the status quo. This means that a consumer's receipt, and the price label on the item, will show the price, with the new tax rate beside it. The senators are asking that tax-inclusive pricing be postponed until 51 per cent of Canadians, and therefore a certain number of provinces, accept this inclusion in the price.
How does the government respond to this proposed amendment by the Senate? As follows:

That this House, while disapproving of any infraction of its privileges or rights by the other House, in this case waives its claim to insist upon such rights and privileges, but the waiver of such rights and privileges is not be drawn into a precedent; and
That a Message be sent to the Senate to acquaint Their Honours therewith.

What this means is that the government is bowing to the other House, whose members are unelected, and part of an archaic, outmoded system that absolutely must be abolished. They accept the arguments of the other House, provided that this does not create a precedent.
It is shameful to see them bowing to an unelected House with an archaic system, and moreover to arguments which were presented by elected members throughout the entire debate on Bill C-70.
Allow me to explain. One of the major points made throughout the entire debate-three readings and the report stage as well-by the official opposition, the Bloc Quebecois, which is made up of elected members, was precisely the fact that the new harmonized tax was being included in the price.
In January, the finance committee heard witnesses representing maritime businesses and consumers tell us that including the new harmonized tax in the price made no sense, and would create chaos, total turmoil in the maritimes, particularly for companies doing business across Canada.
We in the Bloc and the Reform Party as well-both of which are made up of duly elected members-hit the nail on the head. Yet, every time, the response was: ""You are wrong, the new harmonized tax must be included in the price right away, otherwise there will be total chaos in the maritimes, the system will be inefficient, and there will be chaos at the fiscal level"".
Now, when the other House, which is made up of unelected, illegitimate members, proposes a similar amendment to the one we debated, the one to which the government turned a deaf ear, it gets presented and accepted, of course. We trust this will not serve as a precedent, that it will not reduce the rights and privileges of the House of Commons, of the duly elected members of the House of Commons. It makes no sense whatsoever to present things in this way.
It does not make any sense either to make us debate and work for weeks on the finance committee to try to come up with something worthwhile, to try to listen to criticism and opinions from people from the maritimes even, to end up wasting time and taxpayers' money in this exercise, when we arrived at the very same conclusion as is being proposed today by the outmoded and outdated other House. We went through the entire process: lost time, wasted energy, overspent taxpayers' money so that the government could accept today, for purely partisan and election purposes, the amendment of the other House.
Democracy has never been so badly served. The rights and privileges of the elected members of the House of Commons have never been so badly served as in this matter, which has been a disaster since the start.
If that were the only issue, but there is also the one of 104 individuals, whose appointments were totally partisan, who were appointed by the office of the Prime Minister. There is worse yet. The entire bill should be dumped.
It is still around and it should be dumped, because it is not right, after the government's capitulation before unelected officials on the point of not including the new harmonized sales tax in the cost price, that we find ourselves back at the start- in other words, with the GST not harmonized with the provincial sales taxes. What is this situation? The GST remains, the problem remains in its entirety, politically. This government lied about its intentions and it is presenting this legislation to us as the bill of the century.
Democracy is being very badly served, when, even before we passed Bill C-70, a few weeks ago, $961 million was paid out to the maritimes. Even before the bill was passed, even before democratic process was applied to this bill, the government had decided that democracy was of no importance.
They do not care about the rights and privileges of members of the House. They released the funds they are already paying out to the maritimes. Under what pretext? Under the pretext of avoiding chaos, a chaos they created in the first place with this flawed and partisan bill to buy the maritimes with nearly $1 billion in compensation. This chaos is their doing. They would not listen to us, in the official opposition, when we told them that including the new harmonized sales tax in the price made no sense. Now, the same suggestion, coming from the 104 dinosaurs in the other place, is looked upon favourably.
Sometimes, there is no logic in politics. What we have before us is a motion totally devoid of logic. Indeed, after going through the democratic process of debating a bill, where is the logic in the government going along with whatever nonsense the other place may have come up with? The government is overlooking the privileges of members of Parliament and forgetting the importance of the House of Commons. It has reached a point where the sovereignists have more respect for this institution, its rights and privileges, than the federalists, who claim to be 100 per cent behind the federal system, including its greatest manifestation: the House of Commons.
It is a sad day for democracy when funds are released before the appropriate legislation is passed. At this rate, what will be the use of the House of Commons, of elected representatives, of debates on issues as fundamental as this one? One billion dollars is taken out of the pockets of taxpayers and literally thrown out the window. The GST problem remains unresolved. Nothing has been resolved. Even innovations like tax included pricing were no use, since the other place rejected the idea. Where does that leave us?
We are back to square one. It is the provincial sales tax in three maritime provinces, three Atlantic provinces, that is being harmonized with the GST. The GST remains, but the new harmonized tax rate will drop to 15 per cent, at a cost of $1 billion to Canadian taxpayers. The initial situation was strangely similar to that prevailing in Quebec in 1993.
We in Quebec harmonized our provincial sales tax with the GST, and not the other way around as provided for in the initial plan. We did not include the tax in the price. The situation in the maritimes is exactly the same as Quebec's situation since 1991. If that is the case, it means the people across the way owe us $2 billion. That amount was calculated based on specific criteria, on readily identifiable costs incurred in harmonizing Quebec's sales tax with the GST. The federal government owes us $2 billion.
This morning, we have an opportunity to demand that the government treat Quebec fairly. If our province were the only one making that claim, if it had no ally in this great federation, one might say ""Quebec is always complaining"", but three Canadian premiers support Quebec's claim. The British Columbia premier even said that if, based on the calculation method and the transition costs used, the maritimes were entitled to $961 million in compensation, then Quebec also deserved a compensation, estimated at $2 billion. There is basically a Canada-wide consensus that Quebec must be compensated for its harmonization efforts.
If there is a matter in which the government is acting like a clown, in which government members, including the finance minister, are acting like clowns, it is definitely the GST. The Liberals made an issue of the GST during the last election campaign. Promises were made by the Prime Minister and the Deputy Prime Minister. These commitments were not fulfilled. Not only did the Liberals not fulfil their commitments, they also created total chaos in the maritimes.
Earlier, the hon. member talked about uncertainty. He said that business people need certainty.
Business people need certainty. Big deal. The Liberals themselves created situations filled with uncertainty. So much so in fact that, just a few weeks ago, eminent representatives of business people from the maritimes no longer knew what to expect. They were told all sorts of things, such as: ""You could, perhaps, in the first three months, not include the new harmonized sales tax in the price. However, after three months, you should include that tax"". People no longer knew what to do. National companies no longer knew what to do, because they were now required to have a dual labelling system. They were now required to have a dual storage system for the goods they sell in the maritimes and those they sell elsewhere.
Then the Senate came up with an amendment saying: ""Until such time as 51 per cent of Canadians agree to include the new harmonized sales tax in the price, we will not force them to do so"". What do business people think now? They are saying to themselves: ""We set up a system that allowed us to implement the main provisions of Bill C-70. Now the government is changing its mind because of the 104 anachronisms in the other place"". If that is not uncertainty, if that does leave businesses wondering where to head next, I do not know what it is.
It was such an unsatisfactory bill that, the very day it was introduced in the House, the government decided it had better table over a dozen amendments along with it, right at the outset. For a government that knows where it is headed, when you introduce a bill and a dozen amendments to it at the same time, it is pretty hard to take. And then, at the end of the line, they accept to set aside one of its a provisions.
So I continue to say that this bill makes no sense. It solves nothing. It is costing us almost $1 billion, outside the maritimes, in Quebec, Ontario, British Columbia, Manitoba, Saskatchewan and Alberta. The taxpayers in these provinces are the ones who will be footing the bill for this compensation that is still unjustified and unjustifiable when we look at the treatment received by Quebec with respect to the harmonization process.
And now, on top of that, the members opposite now say that they do not care about the rights and privileges of elected members. They are handing over part of the rights and privileges of the House of Commons to the 104 anachronisms in the other place, in a completely outdated institution which most Quebecers and Canadians would like to see abolished at the earliest opportunity.
Therefore, in light of all this, and we will have some explaining to do during the upcoming election, we can only reject this motion because it comes from an institution we condemn, an institution that is costing taxpayers $43 million annually and does nothing more than add additional layers of uncertainty that the government bows to in agreeing to waive the rights and privileges of this House.
We will also oppose this motion because overall this bill makes no sense to us. It is a bill that is costing Canadian taxpayers $1 billion, and $1 billion in compensation to the maritimes should in the normal course of events lead to $2 billion in compensation to Quebec. But the government is turning a deaf ear to that.
We are not about to congratulate this government, nor am I about to congratulate my colleague, because caving in like this in the face of a real process to reform overall taxation-something it defended when in opposition-and caving in as well before such an outmoded institution is unbelievable. We reject this motion, as we rejected Bill C-70.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
