basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4054079,ca.proc.d.1997-03-11.1434.0,1997-03-11,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 8 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4054080,ca.proc.d.1997-03-11.1434.1,1997-03-11,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Criminal Records Act,,"
moved for leave to introduce Bill C-382, an act to amend the Criminal Records Act (sexual offences against children).

Mr. Speaker, it is a pleasure to table a bill that would amend the Criminal Records Act to change the way the government deals with pardons for those convicted of sex offences against children.
As it now stands, once a pardon is granted to a person who has served his time, the information about his crime is removed from CPIC, the Canadian Police Information Computer database. If the former offender then wants to apply to hold a position of trust with children, the group or individual responsible for the children's welfare cannot check his record because his record will not appear on CPIC.
The recidivism rate for pedophiles is very high so it is very important that community groups have access to this information. My bill would not prohibit pardons for sex offenders but it would keep their criminal records on the computer on a permanent basis in order to protect Canadian children.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4054081,ca.proc.d.1997-03-11.1434.2,1997-03-11,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions today. The first is from Delta, B.C.
The petitioners would like to draw to the attention of the House that police officers and firefighters place their lives at risk on a daily basis as they serve the emergency needs of all Canadians. They also state that in many cases the families of police officers and firefighters killed in the line of duty are often left without sufficient financial means to meet their obligations.
The petitioners therefore pray and call on Parliament to establish a public safety officers compensation fund to receive gifts and bequests for the benefit of families of police officers and firefighters who are killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4054082,ca.proc.d.1997-03-11.1434.3,1997-03-11,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes from Port Perry, Ontario.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners therefore pray and call on Parliament to pursue initiatives to assist families that choose to provide care in the home for preschool children, the chronically ill, the aged or the disabled.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4054083,ca.proc.d.1997-03-11.1434.4,1997-03-11,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present this petition signed by 25 persons, most of whom are residents of my riding of Trois-Rivières. This petition was circulated by the Quebec Automobile Club.
The petitioners urge Parliament to bring pressure to bear on the federal government to join forces with the provincial governments in order to improve the national highway system.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4054084,ca.proc.d.1997-03-11.1434.5,1997-03-11,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of the constituents in my riding of Simcoe Centre I have two petitions to present to the House today. The first petition is on the subject of abortion.
The petitioners request that a referendum be held to determine whether the Canadian people should have to pay for abortions with their tax dollars.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4054085,ca.proc.d.1997-03-11.1434.6,1997-03-11,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition concerns the age of consent laws.
The petitioners ask that Parliament set the age of consent at 18 years to protect children from sexual exploitation and abuse.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
4054086,ca.proc.d.1997-03-11.1434.7,1997-03-11,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition from the residents of my constituency, specifically the Athabasca area.
They state that as deeply concerned citizens they believe that the provocation defence, as currently used in femicide wife slaughter cases, inappropriately and unjustly changes the focus of the criminal trial from the behaviour of the accused and his intentions to murder to the behaviour of the victim who from then on is identified as the one responsible for the accused violence.
Therefore the undersigned request that Parliament review and change the relevant provisions of the Criminal Code to ensure that men take responsibility for their violent behaviour toward women.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4054087,ca.proc.d.1997-03-11.1434.8,1997-03-11,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea-Gore-Malton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present the following petition.
The petitioners draw the attention of the House to the fact that south Asia's human smuggling trade costs hundreds of lives a year, including the more than 200 south Asian men feared drowned after a crowded refugee boat reportedly sank on December 25, 1996.
Therefore the petitioners pray and request that Parliament encourage the government to point out to foreign governments in southeast Asia that the travel agencies involved in human trade must face severe penalties and punishment for their illegal and inhumane activities.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4054088,ca.proc.d.1997-03-11.1434.9,1997-03-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have constituents of the Islamic faith who want guardianship as an option to adoption.
Guardianship is a concept that is acceptable to their religious beliefs and they would ask the Government of Canada to make sure that this happens.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4054089,ca.proc.d.1997-03-11.1434.10,1997-03-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"As well, Mr. Speaker, I have another petition from constituents who ask the government to work in co-operation with their provincial and territorial counterparts to upgrade the national highway system.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4054090,ca.proc.d.1997-03-11.1434.11,1997-03-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Finally, Mr. Speaker, there is legislation in place for equal pay for work of equal value and these constituents ask the government to ensure that all components of that legislation are acted on immediately.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4054091,ca.proc.d.1997-03-11.1434.12,1997-03-11,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4054092,ca.proc.d.1997-03-11.1434.13,1997-03-11,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4054093,ca.proc.d.1997-03-11.1434.14,1997-03-11,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
