basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3393319,ca.proc.d.1982-12-13.1.2.4,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,HENLEY REGATTA-PROPOSED TRANSFER OF VENUE TO MONTREAL,,"No.

",,,Some Hon. Members:,
3393320,ca.proc.d.1982-12-13.1.3,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CHARTER OF RIGHTS,,,,,,
3393321,ca.proc.d.1982-12-13.1.3.1.1,1982-12-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CHARTER OF RIGHTS,REVIEW URGED OF ONTARIO LABOUR LEGISLATION TO ENSURE CONFORMITY,"Madam Speaker, the Ontario Labour Relations Board decided last week to restrict activities which are totally in line with the traditional interest of the labour movement in communicating the broadest concerns of its members as workers and as citizens. In view of the fact that the Charter of Rights, which came into being with the full support of the Province of Ontario, specifically guarantees freedom of expression and freedom of association in Canada, I move, seconded by the Hon. Member for Beaches (Mr. Young):
That this House urge the Ontario Government to review its labour legislation to determine whether it ensures these fundamental rights to all citizens as guaranteed in the Charter.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3393322,ca.proc.d.1982-12-13.1.3.1.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CHARTER OF RIGHTS,REVIEW URGED OF ONTARIO LABOUR LEGISLATION TO ENSURE CONFORMITY,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393323,ca.proc.d.1982-12-13.1.3.1.3,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CHARTER OF RIGHTS,REVIEW URGED OF ONTARIO LABOUR LEGISLATION TO ENSURE CONFORMITY,"Agreed.

",,,Some Hon. Members:,
3393324,ca.proc.d.1982-12-13.1.3.1.4,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CHARTER OF RIGHTS,REVIEW URGED OF ONTARIO LABOUR LEGISLATION TO ENSURE CONFORMITY,"No.

",,,Some Hon. Members:,
3393325,ca.proc.d.1982-12-13.1.4,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,LAW OF THE SEA,,,,,,
3393326,ca.proc.d.1982-12-13.1.4.1.1,1982-12-13,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,LAW OF THE SEA,REQUEST THAT GOVERNMENT RECOGNIZE CONTRIBUTION OF AMBASSADOR AND HIS TEAM DURING NEGOTIATIONS,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
The third Law of the Sea Conference ended December 10 of this year, when a convention was signed by 119 countries. Canada obtained a major victory during this conference, of which Canadians may be proud, and they should be especially proud of our ambassador and his team, who in twelve sessions negotiated an international convention that protects the interests of Canada.
December 13, 1982

I therefore move, seconded by the Hon. Member for Vancouver South (Mr. Fraser) and the Hon. Member for Nanai-mo-Alberni (Mr. Miller):
That this House recognize the contribution of the Ambassador, His Excellency Mr. Alan Beesley, and his team to the Law of the Sea Conference negotiations and congratulate them for the enormous work they have accomplished and the success they obtained for Canada and the international community.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3393327,ca.proc.d.1982-12-13.1.4.1.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,LAW OF THE SEA,REQUEST THAT GOVERNMENT RECOGNIZE CONTRIBUTION OF AMBASSADOR AND HIS TEAM DURING NEGOTIATIONS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393328,ca.proc.d.1982-12-13.1.4.1.3,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,LAW OF THE SEA,REQUEST THAT GOVERNMENT RECOGNIZE CONTRIBUTION OF AMBASSADOR AND HIS TEAM DURING NEGOTIATIONS,"Agreed.

",,,Some Hon. Members:,
3393329,ca.proc.d.1982-12-13.1.4.1.4,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,LAW OF THE SEA,REQUEST THAT GOVERNMENT RECOGNIZE CONTRIBUTION OF AMBASSADOR AND HIS TEAM DURING NEGOTIATIONS,"Is it the pleasure of the House to adopt this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393330,ca.proc.d.1982-12-13.1.4.1.5,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,LAW OF THE SEA,REQUEST THAT GOVERNMENT RECOGNIZE CONTRIBUTION OF AMBASSADOR AND HIS TEAM DURING NEGOTIATIONS,"Agreed.

",,,Some Hon. Members:,
3393331,ca.proc.d.1982-12-13.1.4.1.6.1,1982-12-13,,,,stagedirection,,,,Motion agreed to.,,,,
3393332,ca.proc.d.1982-12-13.1.5,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,,,,,,
3393333,ca.proc.d.1982-12-13.1.5.1.1,1982-12-13,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,REPLACEMENT OF DEPARTMENTAL SCIENTISTS ELIGIBLE FOR RETIREMENT,"Madam Speaker, the Auditor General's report shows once again how the Liberal Government has sold out the heritage and future of our Canadian youth. In the Department of Agriculture, Research Branch, over 300 of the existing scientists will be eligible for retirement within four years, yet the Government has not made provision for their replacement. Therefore I move, seconded by the Hon. Member for Erie (Mr. Fretz):
Thai the youth of Canada note once again how the Liberal Government's philosophy and practice have injured their futures as scientists in Canada through its failure to fund the training of scientists adequately.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3393334,ca.proc.d.1982-12-13.1.5.1.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,REPLACEMENT OF DEPARTMENTAL SCIENTISTS ELIGIBLE FOR RETIREMENT,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393335,ca.proc.d.1982-12-13.1.5.1.3,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,REPLACEMENT OF DEPARTMENTAL SCIENTISTS ELIGIBLE FOR RETIREMENT,"Agreed.

",,,Some Hon. Members:,
3393336,ca.proc.d.1982-12-13.1.5.1.4,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,REPLACEMENT OF DEPARTMENTAL SCIENTISTS ELIGIBLE FOR RETIREMENT,"No.

",,,Some Hon. Members:,
3393337,ca.proc.d.1982-12-13.1.6,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AFFAIRS,,,,,,
3393338,ca.proc.d.1982-12-13.1.6.1.1,1982-12-13,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AFFAIRS,POLAND-CALL FOR ENDING OF MARTIAL LAW,"Madam Speaker, today marks the anniversary of the imposition of martial law in Poland which was imposed on December 13, 1981, bringing to a temporary halt the progress of the Polish people toward full human rights and political freedom. The situation in Poland a year later is still dark, but there are some hopeful signs that martial law may soon come to an end. Therefore I move,
seconded by the Hon. Member for St. John's West (Mr. Crosbie):
That this House urge the Polish authorities to end quickly martial law in that country, to agree to Lech Walesa's demand for a general amnesty of those who have been imprisoned for political reasons, and to resume negotiations with the Solidarity Trade Union and the Roman Catholic Church in Poland on reforms which would allow for economic, social and political freedom and progress in Poland.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3393339,ca.proc.d.1982-12-13.1.6.1.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AFFAIRS,POLAND-CALL FOR ENDING OF MARTIAL LAW,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393340,ca.proc.d.1982-12-13.1.6.1.3,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AFFAIRS,POLAND-CALL FOR ENDING OF MARTIAL LAW,"Agreed.

",,,Some Hon. Members:,
3393341,ca.proc.d.1982-12-13.1.6.1.4,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AFFAIRS,POLAND-CALL FOR ENDING OF MARTIAL LAW,"No.

",,,Some Hon. Members:,
3393342,ca.proc.d.1982-12-13.1.7,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AID,,,,,,
3393343,ca.proc.d.1982-12-13.1.7.1.1,1982-12-13,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AID,PROPOSED CONSIDERATION OF UNICEF PARLIAMENTARY CHRISTMAS CARDS,"Madam Speaker, bearing in mind that 12,000 children per day in the world die of starvation and that here in the western hemisphere, in just one country, that of Brazil, 25 million children live on the streets, abandoned by their parents mostly for reasons of economy, and since UNICEF has done an outstanding, commendable job in bringing aid and assistance to the world's needy children, and since Members of Parliament generally send between several hundred and several thousand Christmas cards to friends and associates each year, I move, seconded by the Hon. Member for Kingston and the Islands (Miss MacDonald):
That this Parliament encourage each of its political Parties to put forward a name, and that this all-Party Committee of three be asked to consider the advisability of approaching the UNICEF organization for a special production of parliamentary Christmas cards so that we might, concurrently with extending good wishes, assist the needy children of the world and, in the act of so doing, encourage many others to do likewise.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3393344,ca.proc.d.1982-12-13.1.7.1.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AID,PROPOSED CONSIDERATION OF UNICEF PARLIAMENTARY CHRISTMAS CARDS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393345,ca.proc.d.1982-12-13.1.7.1.3,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AID,PROPOSED CONSIDERATION OF UNICEF PARLIAMENTARY CHRISTMAS CARDS,"Agreed.

",,,Some Hon. Members:,
3393346,ca.proc.d.1982-12-13.1.7.1.4,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,EXTERNAL AID,PROPOSED CONSIDERATION OF UNICEF PARLIAMENTARY CHRISTMAS CARDS,"No.

",,,Some Hon. Members:,
3393347,ca.proc.d.1982-12-13.1.8,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,,,,,,
3393348,ca.proc.d.1982-12-13.1.8.1.1,1982-12-13,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,SASKATCHEWAN LAND BANK PROGRAM,"Madam Speaker, in keeping with the deep concern for individual rights often expressed in the House for situations arising in Poland, Russia, Chile, El Salvador, et cetera, I move, seconded by the Hon. Member for The Battlefords-Meadow Lake (Mr. Anguish):
That this House urges the Government of Saskatchewan to continue with its land bank program in order that legal and individual rights of some 2,700 young
December 13, 1982

farm families may continue, that the contracts which they now hold be maintained and honoured, and that they not be subjected to arbitrary Government intervention without recourse to the courts as is now the intention under its Bill C-46.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3393349,ca.proc.d.1982-12-13.1.8.1.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,SASKATCHEWAN LAND BANK PROGRAM,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393350,ca.proc.d.1982-12-13.1.8.1.3,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,SASKATCHEWAN LAND BANK PROGRAM,"Agreed,

",,,Some Hon. Members:,
3393351,ca.proc.d.1982-12-13.1.8.1.4,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,AGRICULTURE,SASKATCHEWAN LAND BANK PROGRAM,"No.

",,,Some Hon. Members:,
3393352,ca.proc.d.1982-12-13.1.9,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,THIRTY-FIRST PARLIAMENT BUDGET DIVISION ANNIVERSARY,,,,,,
3393353,ca.proc.d.1982-12-13.1.9.1,1982-12-13,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Roger Simmons (Burin-St. George's):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,THIRTY-FIRST PARLIAMENT BUDGET DIVISION ANNIVERSARY,,"Madam Speaker,
1 rise under the provisions of Standing Order 43. Rarely do 1 resort to rhyme to make my point. However, as you will see, those I salute and the occasion I recall today clearly justify a bit of poetry:
Amazing John who, on this day Just three short years ago,
Did forfeit gain for short-term pain To put the boots to Joe.
When we've been here ten thousand years,
We'll still recall the time
That Walter's skill at counting failed.
And Liberals smiled, sublime.
And so I move a Forty-Three:
""That those to power inclined Be taught to add with accuracy,
Have eyes in their behind.''

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3393354,ca.proc.d.1982-12-13.1.9.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,THIRTY-FIRST PARLIAMENT BUDGET DIVISION ANNIVERSARY,,"The Hon. Member for Erie (Mr. Fretz).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393355,ca.proc.d.1982-12-13.1.10,1982-12-13,,,,subtopic,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CROWN CORPORATIONS,,,,,,
3393356,ca.proc.d.1982-12-13.1.10.1.1,1982-12-13,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CROWN CORPORATIONS,SCRUTINY OF FINANCES,"Madam Speaker, in the United States it was Watergate and Ellsberg; in Canada it is Crown corporations and an iceberg. With more people employed than Government, and spending $30 billion a year, the Auditor General perceptively stated that Crown corporations are a ""hole in the taxpayers' pocket"". Therefore I move, seconded by the Hon. Member for Perth (Mr. Jarvis):
That the huge hole in taxpayers' pockets be sewed up by following Mr. Dye's recommendations that ""Crown corporations' finances must be specifically subject to the scrutiny of Parliament.""

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3393357,ca.proc.d.1982-12-13.1.10.1.2,1982-12-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CROWN CORPORATIONS,SCRUTINY OF FINANCES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393358,ca.proc.d.1982-12-13.1.10.1.3,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CROWN CORPORATIONS,SCRUTINY OF FINANCES,"Agreed.

",,,Some Hon. Members:,
3393359,ca.proc.d.1982-12-13.1.10.1.4,1982-12-13,intervention,,,,MOTIONS UNDER S.O. 43   SHIPBUILDING CALL FOR ANNOUNCEMENT OF NEW SHIPBUILDING ASSISTANCE ACT,CROWN CORPORATIONS,SCRUTINY OF FINANCES,"No.
Oral Questions

",,,Some Hon. Members:,
3393360,ca.proc.d.1982-12-13.2,1982-12-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3393361,ca.proc.d.1982-12-13.2.1,1982-12-13,,,,subtopic,ORAL QUESTION PERIOD,,,"['Madam Speaker, considerable progress was made last week, leading on', 'December 13, 1982\nOrder Paper Questions\nFriday to a finalization of a protocol for a return to work and an agreement leading to a settlement. However, these two documents have not been signed. The union leadership will put the two documents to the membership for ratification during this week. If-and I repeat if-the membership will ratify the two documents, then it is possible that service by Nordair will resume by next week.']",,,,
