basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3390434,ca.proc.d.1982-12-01.1.2.1.6,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,SMALL BUSINESS,LEVEL OF CAPITAL COST TAX ALLOWANCE,"No.

",,,Some Hon. Members:,
3390435,ca.proc.d.1982-12-01.1.3,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,THE JUDICIARY,,,,,,
3390436,ca.proc.d.1982-12-01.1.3.1.1,1982-12-01,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,THE JUDICIARY,SECOND SUPREME COURT JUSTICE SOUGHT FOR NORTHWEST TERRITORIES,"Madam Speaker, whereas the workload of the single Supreme Court Justice of the Northwest Territories has reached inhuman proportions; whereas the backlog of cases is increasing daily, so that justice is being delayed to the extent that justice is being denied; and whereas the Minister of Justice has been aware of the problem for five years but has not acted to effect its remedy, I move, seconded by the Hon. Member for Simcoe South (Mr. Stewart):
That a second Supreme Court Justice for the Northwest Territories be appointed immediately.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3390437,ca.proc.d.1982-12-01.1.3.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,THE JUDICIARY,SECOND SUPREME COURT JUSTICE SOUGHT FOR NORTHWEST TERRITORIES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390438,ca.proc.d.1982-12-01.1.3.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,THE JUDICIARY,SECOND SUPREME COURT JUSTICE SOUGHT FOR NORTHWEST TERRITORIES,"Agreed.

",,,Some Hon. Members:,
3390439,ca.proc.d.1982-12-01.1.3.1.4,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,THE JUDICIARY,SECOND SUPREME COURT JUSTICE SOUGHT FOR NORTHWEST TERRITORIES,"No.

",,,Some Hon. Members:,
3390440,ca.proc.d.1982-12-01.1.4,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,GOVERNMENT EXPENDITURES,,,,,,
3390441,ca.proc.d.1982-12-01.1.4.1.1,1982-12-01,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,GOVERNMENT EXPENDITURES,COST OF DAVEY-JOYAL COMMITTEE PUBLICATION,"Madam Speaker, this morning there was delivered to my office, and to the offices of other Members, an expensively-bound annotated book of propaganda material claiming to be the semi-annual report on the progress of the six and five program, from the Davey-Joyal Committee. The Committee has no parliamentary authority whatsoever, yet it apparently spends public money. Therefore I move, seconded by the Hon. Member for Fundy-Royal (Mr. Corbett):
That this House notes with dismay the enormous waste of money expended by the Davey-Joyal Committee, operating under the orders of the Prime Minister, in producing and delivering propaganda material for the Liberal Party, including the TV musings of the Prime Minister, and that this House calls upon the Prime Minister today on motions to explain to the House under what authority a committee designated as the Davey-Joyal Committee should be entitled to expend public money.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3390442,ca.proc.d.1982-12-01.1.4.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,GOVERNMENT EXPENDITURES,COST OF DAVEY-JOYAL COMMITTEE PUBLICATION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390443,ca.proc.d.1982-12-01.1.4.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,GOVERNMENT EXPENDITURES,COST OF DAVEY-JOYAL COMMITTEE PUBLICATION,"Agreed.

",,,Some Hon. Members:,
3390444,ca.proc.d.1982-12-01.1.4.1.4,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,GOVERNMENT EXPENDITURES,COST OF DAVEY-JOYAL COMMITTEE PUBLICATION,"No.

December 1, 1982

",,,Some Hon. Members:,
3390445,ca.proc.d.1982-12-01.1.5,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MACDONALD ROYAL COMMISSION,,,,,,
3390446,ca.proc.d.1982-12-01.1.5.1.1,1982-12-01,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Sintcoe South):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MACDONALD ROYAL COMMISSION,CALL FOR DISBANDMENT,"Madam Speaker, the establishment of the Macdonald Royal Commission on the economy was a shrug of the shoulders in the direction of the more than 1.5 million Canadians out of work, and a slap in the face to the already excessively tax-burdened workers who will have to pay the estimated $10 million to $15 million cost of the Commission. If the Government is allowed to continue its destructive economic policies, in three years the number of unemployed will have doubled and those Canadians actually able to pay their spiralling taxes will have become an endangered species. I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Government immediately disband this cosmetic and costly Commission and, to demonstrate its trust in Canadians, call a general election which would permit the people of Canada to choose the right solution to our economic ills.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3390447,ca.proc.d.1982-12-01.1.5.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MACDONALD ROYAL COMMISSION,CALL FOR DISBANDMENT,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390448,ca.proc.d.1982-12-01.1.5.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MACDONALD ROYAL COMMISSION,CALL FOR DISBANDMENT,"Agreed.

",,,Some Hon. Members:,
3390449,ca.proc.d.1982-12-01.1.5.1.4,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MACDONALD ROYAL COMMISSION,CALL FOR DISBANDMENT,"No.

",,,Some Hon. Members:,
3390450,ca.proc.d.1982-12-01.1.6,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,SHIPBUILDING,,,,,,
3390451,ca.proc.d.1982-12-01.1.6.1.1,1982-12-01,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,SHIPBUILDING,FOSTERING OF INDUSTRY,"Madam Speaker, at a time when the Government proposes to spend $500 million to create 60,000 temporary jobs, the Canadian shipbuilding industry, with the capacity to create 15,000 permanent jobs, is deprived of a supportive government policy and faces unfair competition from foreign shipbuilders. Accordingly I move, seconded by the Hon. Member for Fundy-Royal (Mr. Corbett):
That the Government give urgent priority to the formulation and implementation of a shipbuilding policy that will foster a viable Canadian shipbuilding industry and create jobs for Canadians.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3390452,ca.proc.d.1982-12-01.1.6.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,SHIPBUILDING,FOSTERING OF INDUSTRY,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390453,ca.proc.d.1982-12-01.1.6.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,SHIPBUILDING,FOSTERING OF INDUSTRY,"Agreed.

",,,Some Hon. Members:,
3390454,ca.proc.d.1982-12-01.1.6.1.4,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,SHIPBUILDING,FOSTERING OF INDUSTRY,"No.

",,,Some Hon. Members:,
3390455,ca.proc.d.1982-12-01.1.7,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,POLITICAL PARTIES,,,,,,
3390456,ca.proc.d.1982-12-01.1.7.1.1,1982-12-01,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,POLITICAL PARTIES,SASKATCHEWAN CONSERVATIVES' POSITION ON CROWSNEST PASS FREIGHT RATES,"Madam Speaker, in order to be of aid and comfort to my good friends and colleagues to my right, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of
the fact that the Saskatchewan Minister of Agriculture said that the Saskatchewan Conservative caucus and Cabinet is split down the middle on the Crow rate, and in case the split might apply to the seven Conservative Members of Parliament from Saskatchewan, at a time when the federal Liberal Cabinet is drawing up plans to cancel the rates, I move, seconded by the Hon. Member for The Battlefords-Meadow Lake (Mr. Anguish):
That the House request the Minister of Labour to appoint three and a half Conservative MPs from Saskatchewan and that well-known Crow opponent, the Hon. Member for Lisgar, to a four and a half member mediation commission chaired by that Hon. Member to help Saskatchewan Conservatives resolve their disunity so that we can see where the heck they stand.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3390457,ca.proc.d.1982-12-01.1.7.1.2,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,POLITICAL PARTIES,SASKATCHEWAN CONSERVATIVES' POSITION ON CROWSNEST PASS FREIGHT RATES,"Oh, oh!

",,,Some Hon. Members:,
3390458,ca.proc.d.1982-12-01.1.7.1.3,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,POLITICAL PARTIES,SASKATCHEWAN CONSERVATIVES' POSITION ON CROWSNEST PASS FREIGHT RATES,"The Hon. Member for Red Deer (Mr. Towers).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390459,ca.proc.d.1982-12-01.1.8,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,FINANCE,,,,,,
3390460,ca.proc.d.1982-12-01.1.8.1.1,1982-12-01,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,FINANCE,EXCISETAX ON FUEL USED FOR HOME HEATING AND AGRICULTURAL PRODUCTION,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. My motion is a plea on behalf of millions of Canadian home owners whose home heating costs have escalated because of the taxation policies of the Government. It has been estimated that excise taxes comprise almost one-third of the total costs of home heating fuel and farm energy. I move, seconded by the Hon. Member for Cariboo-Chilcotin (Mr. Greenaway):
That the Minister of Finance ease the burden for millions of Canadians by eliminating the excise tax on fuel used for home heating and for agricultural production. No Christmas present could be more welcome by Canadians.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3390461,ca.proc.d.1982-12-01.1.8.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,FINANCE,EXCISETAX ON FUEL USED FOR HOME HEATING AND AGRICULTURAL PRODUCTION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390462,ca.proc.d.1982-12-01.1.8.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,FINANCE,EXCISETAX ON FUEL USED FOR HOME HEATING AND AGRICULTURAL PRODUCTION,"Agreed.

",,,Some Hon. Members:,
3390463,ca.proc.d.1982-12-01.1.8.1.4,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,FINANCE,EXCISETAX ON FUEL USED FOR HOME HEATING AND AGRICULTURAL PRODUCTION,"No.

",,,Some Hon. Members:,
3390464,ca.proc.d.1982-12-01.1.9,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MINES AND MINING,,,,,,
3390465,ca.proc.d.1982-12-01.1.9.1.1,1982-12-01,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MINES AND MINING,NOTIFICATION OF LAY-OFFS BY MINING COMPANIES,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the fact that the employees of Wabush Mines at Wabush and Labrador City in Labrador were laid off for more than 18 weeks last year, in a lay-off that was extended from an announced ten-week lay-off, and in view of the fact that these miners and their communities are concerned that they may face lay-offs again this year but have
December 1, 1982

been unable to get information from the company, I move, seconded by the Hon. Member for Churchill (Mr. Murphy):
That the Minister of State for Mines pressure Wabush Mines to communicate their planned production schedule for the coming year to the union and to the communities involved, and that further, the Minister of Labour introduce legislation which forces companies to provide adequate notification of temporary lay-offs in the same way that they are required to give notice of terminations.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3390466,ca.proc.d.1982-12-01.1.9.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MINES AND MINING,NOTIFICATION OF LAY-OFFS BY MINING COMPANIES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390467,ca.proc.d.1982-12-01.1.9.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MINES AND MINING,NOTIFICATION OF LAY-OFFS BY MINING COMPANIES,"Agreed.

",,,Some Hon. Members:,
3390468,ca.proc.d.1982-12-01.1.9.1.4,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,MINES AND MINING,NOTIFICATION OF LAY-OFFS BY MINING COMPANIES,"No.

",,,Some Hon. Members:,
3390469,ca.proc.d.1982-12-01.1.10,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,PARKS CANADA,,,,,,
3390470,ca.proc.d.1982-12-01.1.10.1.1,1982-12-01,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,PARKS CANADA,TOLL BOOTHS AT PRINCE EDWARD ISLAND NATIONAL PARK,"Madame Speaker, I rise to move a motion under the provisions of Standing Order 43. In 1976 Parks Canada constructed a toll booth system for entrance into the Prince Edward Island Park. This toll booth system has been of great concern to the area residents who base their living on the tourist traffic in the National Park. This decision, made by Parks Canada, without any consideration for the local people, has had an adverse effect on their businesses. These people should have some input into the decision made by Parks Canada. Therefore I move, seconded by the Hon. Member for Fundy-Royal (Mr. Corbett):
That the Minister responsible take action on the views expressed by the Barckley-Stanhope-Dalvay Tourist Association by eliminating the toll booths at the National Park and reopening previously closed entrances.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3390471,ca.proc.d.1982-12-01.1.10.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,PARKS CANADA,TOLL BOOTHS AT PRINCE EDWARD ISLAND NATIONAL PARK,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390472,ca.proc.d.1982-12-01.1.10.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,PARKS CANADA,TOLL BOOTHS AT PRINCE EDWARD ISLAND NATIONAL PARK,"Agreed.

",,,Some Hon. Members:,
3390473,ca.proc.d.1982-12-01.1.10.1.4,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,PARKS CANADA,TOLL BOOTHS AT PRINCE EDWARD ISLAND NATIONAL PARK,"No.

",,,Some Hon. Members:,
3390474,ca.proc.d.1982-12-01.1.11,1982-12-01,,,,subtopic,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,CANADIAN TRANSPORT COMMISSION,,,,,,
3390475,ca.proc.d.1982-12-01.1.11.1.1,1982-12-01,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,CANADIAN TRANSPORT COMMISSION,REQUIREMENT TO HOLD HEARINGS ON ABANDONMENT OF BRANCH LINES,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In light of the Government's proposed changes in the statutory rates for the movement of grain, I move, seconded by the Hon. Member for Crowfoot (Mr. Malone):
That this House instruct the Minister of Transport to remove the legal requirement of the Canadian Transport Commission to hold hearings on Prairie branch line abandonment by using the Railway Act to freeze all branch lines, the same Act which the said Minister used to abandon 50 per cent of VIA Rail in western Canada.
Oral Questions

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3390476,ca.proc.d.1982-12-01.1.11.1.2,1982-12-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,CANADIAN TRANSPORT COMMISSION,REQUIREMENT TO HOLD HEARINGS ON ABANDONMENT OF BRANCH LINES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390477,ca.proc.d.1982-12-01.1.11.1.3,1982-12-01,intervention,,,,MOTIONS UNDER S.O. 43   PIPELINES PROPOSED NATURAL GAS PIPELINE TO MARITIME PROVINCES,CANADIAN TRANSPORT COMMISSION,REQUIREMENT TO HOLD HEARINGS ON ABANDONMENT OF BRANCH LINES,"Agreed.

",,,Some Hon. Members:,
