basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3391808,ca.proc.d.1982-12-07.1,1982-12-07,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
3391809,ca.proc.d.1982-12-07.1.1,1982-12-07,,,,subtopic,AUDITOR GENERAL'S REPORT,"TABLING OF REPORT FOR FISCAL YEAR ENDED MARCH 31, 1982",,,,,,
3391810,ca.proc.d.1982-12-07.1.1.1,1982-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,AUDITOR GENERAL'S REPORT,"TABLING OF REPORT FOR FISCAL YEAR ENDED MARCH 31, 1982",,"1 have the honour to lay upon the table the Report of the Auditor General of Canada to the House of Commons for the fiscal year ended March 31, 1982.
1 would remind Hon. Members that, pursuant to Standing Order 65(1 )(q), this report is deemed permanently referred to the Standing Committee on Public Accounts.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3391811,ca.proc.d.1982-12-07.1.2,1982-12-07,,,,subtopic,AUDITOR GENERAL'S REPORT,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CHEMICAL POLLUTION OF NIAGARA RIVER-LAKE ONTARIO BASIN,,,,,,
3391812,ca.proc.d.1982-12-07.1.2.1,1982-12-07,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,AUDITOR GENERAL'S REPORT,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CHEMICAL POLLUTION OF NIAGARA RIVER-LAKE ONTARIO BASIN,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Recent reports indicate that the flow of chemical contaminants into the Niagara River-Lake Ontario basin is now such that municipalities using these waters are urged to consider the development of emergency alternative sources of water supply. I therefore move, seconded by the Hon. Member for Parry Sound-Mus-koka (Mr. Darling):
That the Government of Canada, through its Department of the Environment, directly intervene in the present court proceedings already initiated and requiring immediate remedial measures to be taken with respect to the S-Area dump, the major source of this contamination.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3391813,ca.proc.d.1982-12-07.1.2.2,1982-12-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,AUDITOR GENERAL'S REPORT,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CHEMICAL POLLUTION OF NIAGARA RIVER-LAKE ONTARIO BASIN,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3391814,ca.proc.d.1982-12-07.1.2.3,1982-12-07,intervention,,,,AUDITOR GENERAL'S REPORT,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CHEMICAL POLLUTION OF NIAGARA RIVER-LAKE ONTARIO BASIN,,"Agreed.

",,,Some Hon. Members:,
3391815,ca.proc.d.1982-12-07.1.2.4,1982-12-07,intervention,,,,AUDITOR GENERAL'S REPORT,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CHEMICAL POLLUTION OF NIAGARA RIVER-LAKE ONTARIO BASIN,,"No.

",,,Some Hon. Members:,
3391816,ca.proc.d.1982-12-07.1.3,1982-12-07,,,,subtopic,AUDITOR GENERAL'S REPORT,SEARCH AND RESCUE,,,,,,
3391817,ca.proc.d.1982-12-07.1.3.1.1,1982-12-07,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,AUDITOR GENERAL'S REPORT,SEARCH AND RESCUE,SATELLITE COVERAGE OF WEST COAST AND FAR NORTH,"Madam Speaker, whereas the SARSAT emergency location system, which uses
satellite pinpointing of ELT equipped aircraft or vessels, has already been credited with the saving of several lives, besides reducing search and rescue costs, I move, seconded by the Hon. Member for Surrey-White Rock-North Delta (Mr. Friesen):
That the Department of National Defence be mandated to extend SARSAT coverage to the West Coast and the Far North by establishing additional ground receiving stations.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
