basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3391108,ca.proc.d.1982-12-03.1,1982-12-03,,,,topic,OFFICIAL REPORT,,,,,,,
3391109,ca.proc.d.1982-12-03.1.1,1982-12-03,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3391110,ca.proc.d.1982-12-03.1.1.1.1,1982-12-03,,,,stagedirection,,,,31 Elizabeth II,,,,
3391111,ca.proc.d.1982-12-03.1.2,1982-12-03,,,,subtopic,OFFICIAL REPORT,"VOLUME XIX, 1982 COMPRISING THE PERIOD FROM THE THIRD DAY OF DECEMBER, 1982 TO THE FIRST DAY OF FEBRUARY, 1983 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3391112,ca.proc.d.1982-12-03.1.2.1.1,1982-12-03,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3391113,ca.proc.d.1982-12-03.1.2.1.2,1982-12-03,,,,stagedirection,,,,"Friday, December 3, 1982",,,,
3391114,ca.proc.d.1982-12-03.1.3,1982-12-03,,,,subtopic,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS INCREASE IN UNEMPLOYMENT,,,,,,
3391115,ca.proc.d.1982-12-03.1.3.1,1982-12-03,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS INCREASE IN UNEMPLOYMENT,,"Madam Speaker, in the single month of November an additional 55,000 jobs have been lost in Canada. There are now officially 1,438,000 Canadians who are out of work. Therefore I move, seconded by the Hon. Member for Prince Edward-Hastings (Mr. Ellis):
That this House has absolutely no confidence in the Liberals' handling of the economy and condemns the Liberals' six and five policy of fighting inflation through massive unemployment.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3391116,ca.proc.d.1982-12-03.1.3.2,1982-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS INCREASE IN UNEMPLOYMENT,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3391117,ca.proc.d.1982-12-03.1.3.3,1982-12-03,intervention,,,,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS INCREASE IN UNEMPLOYMENT,,"Agreed.

",,,Some Hon. Members:,
3391118,ca.proc.d.1982-12-03.1.3.4,1982-12-03,intervention,,,,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS INCREASE IN UNEMPLOYMENT,,"No.

",,,Some Hon. Members:,
3391119,ca.proc.d.1982-12-03.1.4,1982-12-03,,,,subtopic,OFFICIAL REPORT,CRIMINAL CODE,,,,,,
3391120,ca.proc.d.1982-12-03.1.4.1.1,1982-12-03,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,OFFICIAL REPORT,CRIMINAL CODE,NECESSITY TO CONTROL PORNOGRAPHIC ENTERPRISES,"Madam Speaker, I rise on a matter of urgency. Citizen outrage in British Columbia against the spreading pornographic industry was evidenced by the fire bombing of three Red Hot video sales outlets. Less dramatic, but of equal intensity, is the citizen protest in smaller centres such as Penticton in Okanagan-Similkameen which are experiencing the extension of this unworthy business into their communities. Inasmuch as the struggle for decency in society is national and not just municipal, I move, seconded by the Hon. Member for Cariboo-Chilcotin (Mr. Greenaway):
That this House urge the Attorney General of Canada to meet with provincial counterparts to develop legislation which will represent the people's interests in eliminating this indecent trade, and relieve municipal councils of the burden of attempting to control pornographic enterprises without the backing of law.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3391121,ca.proc.d.1982-12-03.1.4.1.2,1982-12-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,CRIMINAL CODE,NECESSITY TO CONTROL PORNOGRAPHIC ENTERPRISES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3391122,ca.proc.d.1982-12-03.1.4.1.3,1982-12-03,intervention,,,,OFFICIAL REPORT,CRIMINAL CODE,NECESSITY TO CONTROL PORNOGRAPHIC ENTERPRISES,"Agreed.

",,,Some Hon. Members:,
3391123,ca.proc.d.1982-12-03.1.4.1.4,1982-12-03,intervention,,,,OFFICIAL REPORT,CRIMINAL CODE,NECESSITY TO CONTROL PORNOGRAPHIC ENTERPRISES,"No.

",,,Some Hon. Members:,
3391124,ca.proc.d.1982-12-03.1.5,1982-12-03,,,,subtopic,OFFICIAL REPORT,POLITICAL PARTIES,,,,,,
3391125,ca.proc.d.1982-12-03.1.5.1.1,1982-12-03,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,OFFICIAL REPORT,POLITICAL PARTIES,ABSENCE OF PROGRESSIVE CONSERVATIVE MEMBERS FROM CHAMBER,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter that is of pressing importance. Last night the Official Opposition Tory Members of the ""Liberal Lifesaving Squad"", this time 31 of the 101 PC MPs, stayed away from a vote again, thus preserving the life of the Government by allowing the Liberals to float by with a 27 vote margin and ensuring that most Canadian senior citizens will suffer a loss in real incomes as a result of Bill C-131 's ""deep sixing"" of the aged. In recognition of these continuing PC efforts, I move, seconded by the Hon. Member for Skeena (Mr. Fulton):
That the Prime Minister publicly thank the PCs for saving his Liberal Government from defeat, and further, that he ask his Tory ""Lifesavers"" whether their repeated absenteeism and Liberal support is due to the fact that Tories love the Prime Minister more or love their own leader less.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3391126,ca.proc.d.1982-12-03.1.5.1.2,1982-12-03,intervention,,,,OFFICIAL REPORT,POLITICAL PARTIES,ABSENCE OF PROGRESSIVE CONSERVATIVE MEMBERS FROM CHAMBER,"Oh, oh!

",,,Some Hon. Members:,
3391127,ca.proc.d.1982-12-03.1.6,1982-12-03,,,,subtopic,OFFICIAL REPORT,LABOUR CONDITIONS,,,,,,
