basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3395973,ca.proc.d.1982-12-21.1,1982-12-21,,,,topic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,,,,,
3395974,ca.proc.d.1982-12-21.1.1,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,['No.'],,,,
3395975,ca.proc.d.1982-12-21.1.1.1,1982-12-21,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,"Madam Speaker, I rise under the provisions of Standing Order 43. Failure on the part of the Minister responsible for the Canadian Wheat Board to announce, on a regular, yearly basis, payments to western farmers with regard to the western grain stabilization and the Canadian Wheat Board payments leaves western farmers with a great deal of uncertainty with respect to their year end business and the operation of their farms. I move, seconded by the Hon. Member for Portage-Marquette (Mr. Mayer):
That this House request the Minister responsible for the Canadian Wheat Board to make regular yearly announcements pertaining to the Canadian Wheat Board payments and the western grain stabilization payments, thereby taking the political manipulation out of the system, by using a reasonable business practice.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3395976,ca.proc.d.1982-12-21.1.1.2,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395977,ca.proc.d.1982-12-21.1.1.3,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,"Agreed.

",,,Some Hon. Members:,
3395978,ca.proc.d.1982-12-21.1.1.4,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,"No.

CONDOLENCES TO FAMILY OF LATE HON. RfiMI PAUL

",,,Some Hon. Members:,
3395979,ca.proc.d.1982-12-21.1.1.5,1982-12-21,eb74c111-8888-4246-8fb0-d6e550e65204,ca.m.2702,Mr. Antonio Yanakis (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,"Madam Speaker, I rise under the provisions of Standing Order 43. Yesterday, it was with a sense of shock that we heard of the sudden decease of the Hon. Remi Paul, Justice of the Provincial Court in Quebec City and illustrious citizen of Louiseville, in the riding of Berthier-Maskinonge-Lanaudiere. Remi Paul was a member of this House from 1958 to 1964, under the Hon. John Diefenbaker who was then Prime Minister of Canada, he represented the same riding of Berthier-Maskinonge-Lanaudiere I have the honour of representing today. Mr. Paul is particularly well remembered for his frequent attendance in the House, his speeches and as Vice-
Chairman of Committees of the Whole. After a very busy career of more than seven years in the House, Mr. Paul was called to represent his fellow citizens in the Quebec National Assembly from 1966 to 1974, where he was appointed Speaker. Quebec remembers him especially as the Minister of Justice when the Hon. Daniel Johnson was Premier of Quebec. In 1974, Mr. Paul was appointed to the Provincial Court and became known as a conscientious and humanitarian judge, which will not surprise those who knew him. The people of his riding will remember him as a Member who was very close to his constituents and entirely dedicated to their cause. In him, Quebec has lost a great citizen who used all his talents given him by Providence to serve the people.
Madam Speaker, I move, seconded by the Hon. Member for Joliette (Mr. La Salle) and by the entire House:
That this House offer Mrs. Remi Paul, her children and relatives our heartfelt condolences on this very sad occasion.

",Liberal,,Antonio Yanakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb74c111-8888-4246-8fb0-d6e550e65204&Language=E&Section=ALL
3395980,ca.proc.d.1982-12-21.1.1.6,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,,,"The feelings expressed by the Hon. Member on behalf of the House will, I am sure, touch the hearts of the family of our former colleague.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395981,ca.proc.d.1982-12-21.1.2,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,PROVINCIAL AFFAIRS,,,,,,
3395982,ca.proc.d.1982-12-21.1.2.1.1,1982-12-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,PROVINCIAL AFFAIRS,MANITOBA PAYROLL TAX-EFFECT ON HOSPITALS,"Madam
Speaker, a 1.5 per cent payroll tax introduced by the NDP Government of Manitoba is severely affecting the operation of Manitoba hospitals. Therefore I move, seconded by the Hon. Member for Provencher (Mr. Epp):
That this House direct the Minister of National Health and Welfare to launch an immediate inquiry into the devastating effects of this cruel and harsh NDP hospital tax, to ensure that health care will not deteriorate and to make certain that hospital staff will not have to be laid off because of this additional NDP hospital tax.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
