basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3394021,ca.proc.d.1982-12-15.1,1982-12-15,,,,topic,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,,,,,,,
3394022,ca.proc.d.1982-12-15.1.1,1982-12-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,,,['No.'],,,,
3394023,ca.proc.d.1982-12-15.1.1.1,1982-12-15,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,,,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. Whereas deaths caused by gas equipment mix-ups in hospitals are all too frequent, and whereas the Health Protection Branch and other agencies are already working diligently to reduce such deaths, I move, seconded by the Hon. Member for Grey-Simcoe (Mr. Mitges):
That this House favours a mandatory standard colour coding for all medical gas containers and supply lines.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3394024,ca.proc.d.1982-12-15.1.1.2,1982-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394025,ca.proc.d.1982-12-15.1.1.3,1982-12-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,,,"Agreed.

",,,Some Hon. Members:,
3394026,ca.proc.d.1982-12-15.1.1.4,1982-12-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,,,"No.

",,,Some Hon. Members:,
3394027,ca.proc.d.1982-12-15.1.2,1982-12-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,HUMAN RIGHTS,,,,,,
3394028,ca.proc.d.1982-12-15.1.2.1.1,1982-12-15,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,HUMAN RIGHTS,DEMAND THAT GOVERNMENT OF URUGUAY RELEASE . IMPRISONED PROFESSOR,"Madam
Speaker, I rise to move a motion under the provisions of Standing Order 43. Professor Jose Luis Massera of Uruguay was seized and imprisoned for expressing political opinions. He has been tortured and held in terrible conditions in the Prison of Torture, Libertad, Uruguay. The conditions being suffered by Professor Massera are likely to lead to physical and mental illness, and possibly death, if his release does not occur immediately. Therefore I move, seconded by the Hon. Member for St. John's West (Mr. Crosbie):
That the Canadian Government condemn the actions of the Uruguayan Government and demand the release of Professor Massera. These flagrant violations of human rights are in direct contravention of the Helsinki Accord, and steps must be taken to have Professor Massera released and to put an end to acts such as he has suffered.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3394029,ca.proc.d.1982-12-15.1.2.1.2,1982-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,HUMAN RIGHTS,DEMAND THAT GOVERNMENT OF URUGUAY RELEASE . IMPRISONED PROFESSOR,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394030,ca.proc.d.1982-12-15.1.2.1.3,1982-12-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE COLOUR CODING FOR MEDICAL GAS CONTAINERS,HUMAN RIGHTS,DEMAND THAT GOVERNMENT OF URUGUAY RELEASE . IMPRISONED PROFESSOR,"Agreed.

",,,Some Hon. Members:,
