basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3393677,ca.proc.d.1982-12-14.1,1982-12-14,,,,topic,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,,,,,,,
3393678,ca.proc.d.1982-12-14.1.1,1982-12-14,,,,subtopic,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,,,['No.\nOral Questions'],,,,
3393679,ca.proc.d.1982-12-14.1.1.1,1982-12-14,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,,,"Madam Speaker, in view of the fact that under the federal-provincial agreement the price of a barrel of domestic oil is geared to 75 per cent of the cost of a barrel of international oil, which is applied only when the international price rises but does not apply when the price drops, I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Government take the necessary steps to modify this agreement so that it will work both ways, which could mean a substantial saving to Canadians in their fuel bills when implemented.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3393680,ca.proc.d.1982-12-14.1.1.2,1982-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393681,ca.proc.d.1982-12-14.1.1.3,1982-12-14,intervention,,,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,,,"Agreed.

",,,Some Hon. Members:,
3393682,ca.proc.d.1982-12-14.1.1.4,1982-12-14,intervention,,,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,,,"No.

",,,Some Hon. Members:,
3393683,ca.proc.d.1982-12-14.1.2,1982-12-14,,,,subtopic,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,THE PRIME MINISTER,,,,,,
3393684,ca.proc.d.1982-12-14.1.2.1,1982-12-14,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,THE PRIME MINISTER,,"Madam Speaker, it is important that recognition be given to the ideological direction being taken on behalf of this nation by the Prime Minister (Mr. Trudeau). In keeping with his personal socialist philosophy, he established a friendship accord with the Soviet Union and, as the only western leader to attend the funeral, eulogized Brezhnev as a man of peace, a tribute the people of Poland, Czechoslovakia and Afghanistan failed to comprehend. I move, seconded by the Hon. Member for Bow River (Mr. Taylor):
That, because the Prime Minister continues to support those Canadians who actively pursue a philosophy similar to his, to the extent of refusing to prosecute those who, like Hugh Hambleton, would otherwise be dealt with as traitors, this House direct that a letter be written to the newest man of peace, Yuri Andropov, former head of the KGB, suggesting the Prime Minister of Canada be awarded the Order of Lenin for services rendered.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3393685,ca.proc.d.1982-12-14.1.2.2,1982-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,THE PRIME MINISTER,,"The Hon. Member for Crowfoot (Mr. Malone).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393686,ca.proc.d.1982-12-14.1.3,1982-12-14,,,,subtopic,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,EXTERNAL AID,,,,,,
3393687,ca.proc.d.1982-12-14.1.3.1.1,1982-12-14,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,EXTERNAL AID,ADVISABILITY OF PRODUCING UNICEF PARLIAMENTARY CHRISTMAS CARDS,"Madam Speaker, since attempting to get a motion passed yesterday, another 12,000 of the world's children have died of starvation. Since Members of Parliament and Senators send an estimated one-quarter of a million Christmas cards per year, and since UNICEF has done an outstanding job in bringing assistance to the world's needy children, I move, seconded by the Hon. Member of Oxford (Mr. Halliday):
That this Parliament urge that an informal group be organized by the political Parties in this Chamber to ascertain the advisability of having the UNICEF organization produce special parliamentary Christmas cards so that Members and Senators might, concurrently with their good wishes for the Christmas season, assist the needy children of the world.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3393688,ca.proc.d.1982-12-14.1.3.1.2,1982-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,EXTERNAL AID,ADVISABILITY OF PRODUCING UNICEF PARLIAMENTARY CHRISTMAS CARDS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393689,ca.proc.d.1982-12-14.1.3.1.3,1982-12-14,intervention,,,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,EXTERNAL AID,ADVISABILITY OF PRODUCING UNICEF PARLIAMENTARY CHRISTMAS CARDS,"Agreed.

",,,Some Hon. Members:,
3393690,ca.proc.d.1982-12-14.1.3.1.4,1982-12-14,intervention,,,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,EXTERNAL AID,ADVISABILITY OF PRODUCING UNICEF PARLIAMENTARY CHRISTMAS CARDS,"No.

",,,Some Hon. Members:,
3393691,ca.proc.d.1982-12-14.1.4,1982-12-14,,,,subtopic,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,HUMAN RIGHTS,,,,,,
3393692,ca.proc.d.1982-12-14.1.4.1.1,1982-12-14,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,HUMAN RIGHTS,CONDEMNATION OF SASKATCHEWAN MLA'S COMMENTS,"Madam Speaker, on Friday, December 10, Saskatchewan celebrated Human Rights Day. The day before, a Conservative MLA, Lloyd Hampton, told a legislative committee that it is not fair when a person buys a $100,000 house in a nice residential area and then is forced to sell it cheaply when immigrants buy the house next door. He said:
Their aroma floats into my property and the next thing you know the value of my home has gone to pot.
He also characterized native workers as being incompetent and suffering from hangovers. I move, seconded by the Hon. Member for The Battlefords-Meadow Lake (Mr. Anguish) and, I hope, by all Hon. Members of the House:
That this House condemn the Conservative MLA Lloyd Hampton's comments in light of their affront to federal and provincial human rights legislation, fundamental human dignity, and the history of immigration that has built this country of ours.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3393693,ca.proc.d.1982-12-14.1.4.1.2,1982-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,HUMAN RIGHTS,CONDEMNATION OF SASKATCHEWAN MLA'S COMMENTS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3393694,ca.proc.d.1982-12-14.1.4.1.3,1982-12-14,intervention,,,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,HUMAN RIGHTS,CONDEMNATION OF SASKATCHEWAN MLA'S COMMENTS,"Agreed.

",,,Some Hon. Members:,
3393695,ca.proc.d.1982-12-14.1.4.1.4,1982-12-14,intervention,,,,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,HUMAN RIGHTS,CONDEMNATION OF SASKATCHEWAN MLA'S COMMENTS,"No.
21564

December 14, 1982

",,,Some Hon. Members:,
3393696,ca.proc.d.1982-12-14.1.5,1982-12-14,,,,subtopic,MOTIONS UNDER S.O. 43   ENERGY SUGGESTED MODIFICATION OF OIL PRICING AGREEMENT,BUSINESS OF THE HOUSE,,,,,,
