basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3392357,ca.proc.d.1982-12-09.1.4,1982-12-09,,,,subtopic,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,SHIPBUILDING,,,,,,
3392358,ca.proc.d.1982-12-09.1.4.1.1,1982-12-09,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,SHIPBUILDING,CONSTRUCTION OF ONTARIO DRYDOCK,"Madam Speaker, in view of the fact that an agreement was made between the federal and Ontario Governments to assist financially in the building of a new 1,300 foot drydock in an Ontario shipbuilding yard, and in view of the fact that the decision was made to locate this drydock at the Collingwood Shipyard in Collingwood, Ontario, quite some time ago, therefore I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the federal Government make good its promise and come forth with its share of the cost of the drydock. This will create much needed ship repair jobs in the area, jobs which would contribute in a positive way to our sagging economy.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3392359,ca.proc.d.1982-12-09.1.4.1.2,1982-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,SHIPBUILDING,CONSTRUCTION OF ONTARIO DRYDOCK,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392360,ca.proc.d.1982-12-09.1.4.1.3,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,SHIPBUILDING,CONSTRUCTION OF ONTARIO DRYDOCK,"Agreed.

",,,Some Hon. Members:,
3392361,ca.proc.d.1982-12-09.1.4.1.4,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,SHIPBUILDING,CONSTRUCTION OF ONTARIO DRYDOCK,"No.

December 9, 1982

",,,Some Hon. Members:,
3392362,ca.proc.d.1982-12-09.1.5,1982-12-09,,,,subtopic,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CANADA POST CORPORATION,,,,,,
3392363,ca.proc.d.1982-12-09.1.5.1.1,1982-12-09,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CANADA POST CORPORATION,BAN ON USE OF PRIVATE COMPANY SERVICES,"Madam Speaker, I rise today to point out another example of misconduct by the Post Office. It has come to my attention that the chief executive officer of the Corporation has warned dissatisfied users they cannot opt out of postal service and engage the services of private companies which provide better service at lower cost. This is a further threat to the free enterprise system. The philosophy of Canada Post is a monopolistic one, one which states in effect: ""If we cannot compete with private companies, let's make it illegal for them to provide the same services."" Therefore I move, seconded by the Hon. Member for Bow River (Mr. Taylor):
That, if the Post Office cannot provide better service than private enterprises, it at least permit such companies to pursue their legitimate business aspirations.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3392364,ca.proc.d.1982-12-09.1.5.1.2,1982-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CANADA POST CORPORATION,BAN ON USE OF PRIVATE COMPANY SERVICES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392365,ca.proc.d.1982-12-09.1.5.1.3,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CANADA POST CORPORATION,BAN ON USE OF PRIVATE COMPANY SERVICES,"Agreed.

",,,Some Hon. Members:,
3392366,ca.proc.d.1982-12-09.1.5.1.4,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CANADA POST CORPORATION,BAN ON USE OF PRIVATE COMPANY SERVICES,"No.

",,,Some Hon. Members:,
3392367,ca.proc.d.1982-12-09.1.6,1982-12-09,,,,subtopic,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CHARTER OF RIGHTS,,,,,,
3392368,ca.proc.d.1982-12-09.1.6.1.1,1982-12-09,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Madam Speaker, apropos of a point of order which you thought was appropriate yesterday, I rise under the provisions of Standing Order 43 on a matter of a serious infringement of the Canadian Charter of Rights. Last week Regina Alderman, Harry Van Mulligan, was told by the Government of Saskatchewan either to move to a new post in Prince Albert, or lose his job. Mr. Van Mulligan had earlier spoken out in opposition to the provincial Government's restraint program, while carrying out his elected duties at Regina City Council.
The Premier has since declared that all Government employees who also serve their communities on school boards, hospital boards, and even on church boards, must carefully weigh the consequences of freely speaking their minds in public. I therefore move, seconded by the Hon. Member for Prince Albert (Mr. Hovdebo):
That this House condemn the curtailment of basic civil and political liberties of Saskatchewan public servants by the Government of Saskatchewan.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3392369,ca.proc.d.1982-12-09.1.6.1.2,1982-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392370,ca.proc.d.1982-12-09.1.6.1.3,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Agreed.

",,,Some Hon. Members:,
3392371,ca.proc.d.1982-12-09.1.6.1.4,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"No.

",,,Some Hon. Members:,
3392372,ca.proc.d.1982-12-09.1.7,1982-12-09,,,,subtopic,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,MARINE TRANSPORT,,,,,,
3392373,ca.proc.d.1982-12-09.1.7.1.1,1982-12-09,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,MARINE TRANSPORT,COASTGUARD REPORT ON VULNERABILITY OF BRIDGES,"Madam Speaker, a report entitled the ""Vulnerability of Bridges in Canadian Waters"" made by the Canadian Coast Guard states that the A. Murray MacKay Bridge and The Angus L. MacDonald Bridge, which span Halifax Harbour, as well as bridges spanning the St. Lawrence River and Vancouver Harbour have the highest risk of damage in Canada based on pier vulnerability and volume of marine traffic. I move, seconded by the Hon. Member for Dartmouth-Halifax East (Mr. Forrestall):
That this House direct the Minister of Transport to act immediately on the recommendation of the Canadian Coast Guard to protect the two bridges spanning Halifax Harbour from damage or destruction, resulting from a marine accident by co-operating with the Province of Nova Scotia and other agencies to construct the necessary safeguards.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3392374,ca.proc.d.1982-12-09.1.7.1.2,1982-12-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,MARINE TRANSPORT,COASTGUARD REPORT ON VULNERABILITY OF BRIDGES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392375,ca.proc.d.1982-12-09.1.7.1.3,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,MARINE TRANSPORT,COASTGUARD REPORT ON VULNERABILITY OF BRIDGES,"Agreed.

",,,Some Hon. Members:,
3392376,ca.proc.d.1982-12-09.1.7.1.4,1982-12-09,intervention,,,,MOTIONS UNDER S.O. 43   AUDITOR GENERAL'S REPORT SUGGESTED ADOPTION OF RECOMMENDATIONS,MARINE TRANSPORT,COASTGUARD REPORT ON VULNERABILITY OF BRIDGES,"No.

",,,Some Hon. Members:,
3392377,ca.proc.d.1982-12-09.2,1982-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3392378,ca.proc.d.1982-12-09.2.1,1982-12-09,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
3392379,ca.proc.d.1982-12-09.2.1.1.1,1982-12-09,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,CASE OF CANADIAN PROFESSOR -ROLE OF FORMER SOVIET KGB COLONEL,"Madam Speaker, my question is for the Minister of Justice. It pertains to the spy, Hambleton. We know that Col. Rudolph Herrmann was a colonel of the KGB, that he operated in Canada between 1959 and 1968, and that he subsequently moved to New York State but returned to Canada on a regular basis and had continuous contact with Hambleton.
In determining whether he was going to lay charges with respect to prosecuting Hambleton in circumstances where the Americans were willing to make Herrmann available for interrogation, for full debriefing, and to give a sworn statement as to all the activities of Hambleton, how could the Minister's predecessor, or the Minister himself, have neglected his duty in ascertaining all of the information that this particular spy was capable of giving to Canada, especially when, in the circumstances, he was the one who tipped Canada off on the identity of Hambleton?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3392380,ca.proc.d.1982-12-09.2.1.1.2,1982-12-09,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,CASE OF CANADIAN PROFESSOR -ROLE OF FORMER SOVIET KGB COLONEL,"Madam Speaker, my hon. friend has a mistaken notice of the facts. My philosophy has been to lay out all the facts it is possible to bring forward. I have stated that there was no evidence before the Attorney General in the spring of 1980 concerning any transmission of NATO secrets,
December 9, 1982

that there was not deemed to be sufficient grounds for prosecution, but I can tell the Hon. Member that there was evidence before the Attorney General at that time that in fact Col. Herrmann had been interviewed and that that evidence was available to the Attorney General.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3392381,ca.proc.d.1982-12-09.2.1.1.3,1982-12-09,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Speyer:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,CASE OF CANADIAN PROFESSOR -ROLE OF FORMER SOVIET KGB COLONEL,"Madam Speaker, there was no evidence from a Canadian source. It was all from the FBI.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3392382,ca.proc.d.1982-12-09.2.2,1982-12-09,,,,subtopic,ORAL QUESTION PERIOD,INTERROGATION OF KGB COLONEL,,,,,,
3392383,ca.proc.d.1982-12-09.2.2.1,1982-12-09,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,INTERROGATION OF KGB COLONEL,,"Madam Speaker, I would ask the Minister whether the RCMP requested that the Department of Justice attend upon Herrmann for the purposes of getting a sworn statement that would enable the Department to undertake a prosecution.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3392384,ca.proc.d.1982-12-09.2.2.2,1982-12-09,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,INTERROGATION OF KGB COLONEL,,"Madam Speaker, the RCMP had interviewed Col. Herrmann. The text of that interview was available to the Attorney General and it had been ascertained that he could be made available for trial if his evidence were needed.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3392385,ca.proc.d.1982-12-09.2.3,1982-12-09,,,,subtopic,ORAL QUESTION PERIOD,INTERVIEW CONDUCTED BY RCMP,,,,,,
3392386,ca.proc.d.1982-12-09.2.3.1,1982-12-09,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,INTERVIEW CONDUCTED BY RCMP,,"Madam Speaker, I will put my question to the Solicitor General. In an article by Neil Macdonald in this morning's Citizen it is stated that at no time did Canada ever debrief the double agent who was Herrmann.
I will quote from the article, which I am sure the Solicitor General has read, as follows:
It may well be that we didn't get the full story because no one from Canada debriefed Herrmann from a Canadian perspective. We had an outline of what he would likely say, but that was provided by the Americans. He was debriefed from an American perspective.
I find it incomprehensible that Herrmann was not debriefed by the RCMP. Is the story accurate?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3392387,ca.proc.d.1982-12-09.2.3.2,1982-12-09,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,INTERVIEW CONDUCTED BY RCMP,,"Madam Speaker, I can assure the Hon. Member that in fact members of the RCMP went to New York, interviewed Herrmann, and prepared the transcript of the interview, which was shown to the Minister of Justice to assist him in making his decision. As a matter of fact, the fact of that interview having taken place was revealed by the FBI on the date that Herrmann was made available in Washington to be interviewed in public.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3392388,ca.proc.d.1982-12-09.2.4,1982-12-09,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR NOT LAYING CHARGES AGAINST PROFESSOR,,,,,,
3392389,ca.proc.d.1982-12-09.2.4.1,1982-12-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REASON FOR NOT LAYING CHARGES AGAINST PROFESSOR,,"Madam Speaker, the Minister of Justice knows, or should know, that the voluntary nature of a confession by an accused person is normally decided by a judge. I would assume that the Solicitor General would also be aware of that doctrine of the law of evidence, and that all that is necessary in order to lay charges is a prima facie case, and not evidence sufficient to support a prosecution. Both Ministers seem to be hiding behind the doctrine of inducement
Oral Questions
which is only one element which goes toward determining whether or not a statement by an accused person is voluntary.
It would seem that the decision here was taken by the Government acting as a judge. Why did the Solicitor General or the Minister of Justice not allow a judge to make that decision, rather than usurping the function of the court itself? Why did they not lay charges and let a judge make that decision?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3392390,ca.proc.d.1982-12-09.2.4.2,1982-12-09,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,REASON FOR NOT LAYING CHARGES AGAINST PROFESSOR,,"Madam Speaker, the only time in which the matter was before the Attorney General was in the spring of 1980. He made a decision on April 25 that there was not sufficient evidence to lay before a court. No part of that concern had to do with what my hon. friend states. It had to do with the insufficiency of the evidence that was available at that time.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3392391,ca.proc.d.1982-12-09.2.5,1982-12-09,,,,subtopic,ORAL QUESTION PERIOD,DECISION ON ADMISSIBILITY OF EVIDENCE,,,,,,
3392392,ca.proc.d.1982-12-09.2.5.1,1982-12-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,DECISION ON ADMISSIBILITY OF EVIDENCE,,"Madam Speaker, how does that square, then, with the statement of the Minister of Justice that that conclusion was reached because the judgment was made that, after having shown the telex to Hambleton, that constituted an inducement which would bar the admissibility of the subsequent statement of the accused, Hambleton, a question normally decided by a judge and not by an official, or by a Minister or anyone in the Government? Why was that question as to whether or not it constituted an inducement only one fact going toward the voluntary nature of a confession which would allow its admission in evidence? Why was that decision made by Ministers of the Crown, rather than by a court of law?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3392393,ca.proc.d.1982-12-09.2.5.2,1982-12-09,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,DECISION ON ADMISSIBILITY OF EVIDENCE,,"Madam Speaker, my hon. friend is again confused, I have to tell him, as to the facts. All the facts that he is talking about occurred after the decision by the Attorney General as to whether or not to lay a prosecution.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3392394,ca.proc.d.1982-12-09.2.6,1982-12-09,,,,subtopic,ORAL QUESTION PERIOD,LOCALE OF TRIAL,,,,,,
