basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3395534,ca.proc.d.1982-12-20.1.3.1,1982-12-20,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,CROWN CORPORATIONS,MANUFACTURE OF SUBSTANDARD MEDICAL DEVICES- NECESSITY FOR CONTROLS,,"Madam Speaker, in view of the fact that time and time again there has been evidence that numerous medical devices, including contact lenses and pacemakers, have not always lived up to their expectations and at times have caused serious illness and death to their recipients because of malfunction, 1 move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Department of National Health and Welfare move more speedily and more expeditiously to correct and eliminate all substandard medical devices and exert more stringent controls on the manufacturing companies to make them more responsible than they have been up to now.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3395535,ca.proc.d.1982-12-20.1.3.2,1982-12-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,MANUFACTURE OF SUBSTANDARD MEDICAL DEVICES- NECESSITY FOR CONTROLS,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395536,ca.proc.d.1982-12-20.1.3.3,1982-12-20,intervention,,,,CROWN CORPORATIONS,MANUFACTURE OF SUBSTANDARD MEDICAL DEVICES- NECESSITY FOR CONTROLS,,"Agreed.

",,,Some Hon. Members:,
3395537,ca.proc.d.1982-12-20.1.3.4,1982-12-20,intervention,,,,CROWN CORPORATIONS,MANUFACTURE OF SUBSTANDARD MEDICAL DEVICES- NECESSITY FOR CONTROLS,,"No.

",,,Some Hon. Members:,
3395538,ca.proc.d.1982-12-20.1.4,1982-12-20,,,,subtopic,CROWN CORPORATIONS,THE PRIME MINISTER,,,,,,
3395539,ca.proc.d.1982-12-20.1.4.1,1982-12-20,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,CROWN CORPORATIONS,THE PRIME MINISTER,,"Madam Speaker, 1 rise today on the subject of the public acknowledgement of the Prime Minister (Mr. Trudeau) of failure last night, on the CBC. 1 congratulate him on his lofty detachment that enables him to view the bitterness of the Canadian public without any sense of depression or guilt. Perhaps we could call that the Clifford Olson approach.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3395540,ca.proc.d.1982-12-20.1.4.2,1982-12-20,intervention,,,,CROWN CORPORATIONS,THE PRIME MINISTER,,"Oh, oh!

",,,Some Hon. Members:,
3395541,ca.proc.d.1982-12-20.1.4.3,1982-12-20,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,CROWN CORPORATIONS,THE PRIME MINISTER,,"I therefore move, seconded by the Hon. Member for Prince-Edward-Hastings (Mr. Ellis):
That this House inform the Prime Minister that, while he may be sorry for those who do not have jobs, the Canadian public at large is sorry that he has one, and more specifically the one that he does have, namely, the Prime Ministership.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3395542,ca.proc.d.1982-12-20.1.4.4,1982-12-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,THE PRIME MINISTER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395543,ca.proc.d.1982-12-20.1.4.5,1982-12-20,intervention,,,,CROWN CORPORATIONS,THE PRIME MINISTER,,"Agreed.

",,,Some Hon. Members:,
3395544,ca.proc.d.1982-12-20.1.4.6,1982-12-20,intervention,,,,CROWN CORPORATIONS,THE PRIME MINISTER,,"No.

",,,Some Hon. Members:,
3395545,ca.proc.d.1982-12-20.1.5,1982-12-20,,,,subtopic,CROWN CORPORATIONS,NUCLEAR ARMAMENTS,,,,,,
3395546,ca.proc.d.1982-12-20.1.5.1.1,1982-12-20,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,CROWN CORPORATIONS,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas last Wesnesday in this House, and last evening in his televised interview, the Prime Minister (Mr. Trudeau) tried to defend
December 20, 1982

Cruise missile testing in Canada by arguing that the Cruise moves too slowly to make it suitable as a first-strike weapon, and whereas the threat to future arms control agreements posed by the Cruise missile is not that it may or may not be a first-strike weapon, but that it is so difficult to verify its numbers that it renders arms control agreements, in the words of one U.S. navy official, meaningless, 1 move, seconded by the Hon. Member for New Westminster-Coquitlam (Miss Jewett):
That the Prime Minister take the time to inform himself of all of the ramifications of Cruise missile deployment on arms control agreements before he makes any more public utterances on the subject.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3395547,ca.proc.d.1982-12-20.1.5.1.2,1982-12-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395548,ca.proc.d.1982-12-20.1.5.1.3,1982-12-20,intervention,,,,CROWN CORPORATIONS,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"Agreed.

",,,Some Hon. Members:,
3395549,ca.proc.d.1982-12-20.1.5.1.4,1982-12-20,intervention,,,,CROWN CORPORATIONS,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"No.

",,,Some Hon. Members:,
3395550,ca.proc.d.1982-12-20.1.6,1982-12-20,,,,subtopic,CROWN CORPORATIONS,EXTERNAL AFFAIRS,,,,,,
3395551,ca.proc.d.1982-12-20.1.6.1.1,1982-12-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,CROWN CORPORATIONS,EXTERNAL AFFAIRS,DEATH OF CANADIAN EMBASSY EMPLOYEE IN MOSCOW,"Madam Speaker,
I move, seconded by the Hon. Member for Edmonton North (Mr. Paproski):
That the Solicitor General, after consultation with the Secretary of State for External Affairs, inform the House whether his officials conducted an independent investigation of the reported car accident in Moscow on December 4 of this year in which an employee of our Embassy, Mr. Michel Leroux, was killed.
If so, that the Solicitor General report to the House in due course when and if he is satisfied that the untimely death of Mr. Leroux was accidental?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3395552,ca.proc.d.1982-12-20.1.6.1.2,1982-12-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,EXTERNAL AFFAIRS,DEATH OF CANADIAN EMBASSY EMPLOYEE IN MOSCOW,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395553,ca.proc.d.1982-12-20.1.6.1.3,1982-12-20,intervention,,,,CROWN CORPORATIONS,EXTERNAL AFFAIRS,DEATH OF CANADIAN EMBASSY EMPLOYEE IN MOSCOW,"Agreed.

",,,Some Hon. Members:,
3395554,ca.proc.d.1982-12-20.1.6.1.4,1982-12-20,intervention,,,,CROWN CORPORATIONS,EXTERNAL AFFAIRS,DEATH OF CANADIAN EMBASSY EMPLOYEE IN MOSCOW,"No.

",,,Some Hon. Members:,
3395555,ca.proc.d.1982-12-20.1.7,1982-12-20,,,,subtopic,CROWN CORPORATIONS,SCIENCE AND TECHNOLOGY,,,,,,
3395556,ca.proc.d.1982-12-20.1.7.1.1,1982-12-20,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,CROWN CORPORATIONS,SCIENCE AND TECHNOLOGY,CALL FOR COMMITTEE STUDY OF MORAL AND ECOLOGICAL ISSUES,"Madam Speaker, 1 too rise under the provisions of Standing Order 43. In view of the fact that this House is at present taking no steps to follow up on the Science Council of Canada report on regulating the regulators, and in view of the fact that this House must immediately take steps to address such questions as genetic engineering, test-tube reproduction, embryo research, and the legal definition of death, I move, seconded by the Hon. Member for Saskatoon East (Mr. Ogle):
That this House show some respect for future life on this planet and immediately convene a special committee to advise Parliament on scientific, technological, moral and ecological issues.
Oral Questions
Regulations on complex scientific issues cannot be left to definition by the profit motive or the marketplace alone. We are on the edge of an ethical frontier which includes the introduction of new life forms which may be self-propagating biohazards. I urge all Members to support such a committee in principle.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3395557,ca.proc.d.1982-12-20.1.7.1.2,1982-12-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,SCIENCE AND TECHNOLOGY,CALL FOR COMMITTEE STUDY OF MORAL AND ECOLOGICAL ISSUES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395558,ca.proc.d.1982-12-20.1.7.1.3,1982-12-20,intervention,,,,CROWN CORPORATIONS,SCIENCE AND TECHNOLOGY,CALL FOR COMMITTEE STUDY OF MORAL AND ECOLOGICAL ISSUES,"Agreed.

",,,Some Hon. Members:,
3395559,ca.proc.d.1982-12-20.1.7.1.4,1982-12-20,intervention,,,,CROWN CORPORATIONS,SCIENCE AND TECHNOLOGY,CALL FOR COMMITTEE STUDY OF MORAL AND ECOLOGICAL ISSUES,"No.

",,,Some Hon. Members:,
3395560,ca.proc.d.1982-12-20.1.8,1982-12-20,,,,subtopic,CROWN CORPORATIONS,LOCATION OF PROPOSED GENETIC ENGINEERING AND BIOTECHNOLOGY CENTRE,,,,,,
3395561,ca.proc.d.1982-12-20.1.8.1,1982-12-20,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,CROWN CORPORATIONS,LOCATION OF PROPOSED GENETIC ENGINEERING AND BIOTECHNOLOGY CENTRE,,"Madam Speaker, the Government of Canada is considering placing an application for the establishment of an International Centre for Genetic Engineering and Biotechnology in Canada. I therefore move, seconded by the Hon. Member for Kindersley-Lloyd-minster (Mr. McKnight):
That this House request the Secretary of State for External Affairs to propose on behalf of Canada that the International Centre for Genetic Engineering and Biotechnology be located at Innovation Centre in Saskatoon, Saskatchewan.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3395562,ca.proc.d.1982-12-20.1.8.2,1982-12-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,CROWN CORPORATIONS,LOCATION OF PROPOSED GENETIC ENGINEERING AND BIOTECHNOLOGY CENTRE,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395563,ca.proc.d.1982-12-20.1.8.3,1982-12-20,intervention,,,,CROWN CORPORATIONS,LOCATION OF PROPOSED GENETIC ENGINEERING AND BIOTECHNOLOGY CENTRE,,"Agreed.

",,,Some Hon. Members:,
3395564,ca.proc.d.1982-12-20.1.8.4,1982-12-20,intervention,,,,CROWN CORPORATIONS,LOCATION OF PROPOSED GENETIC ENGINEERING AND BIOTECHNOLOGY CENTRE,,"No.

",,,Some Hon. Members:,
3395565,ca.proc.d.1982-12-20.2,1982-12-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3395566,ca.proc.d.1982-12-20.2.1,1982-12-20,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3395567,ca.proc.d.1982-12-20.2.1.1.1,1982-12-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,INDUSTRY,PETROCHEMICAL INDUSTRY-EFFECT OF TAXATION,"Madam Speaker, in the absence of the Minister of Industry, Trade and Commerce, of the Minister of Energy, Mines and Resources, and of the Minister of State for Economic Development, I wonder if I might direct this question to the Prime Minister. As we witness the tragedy of 1.5 million Canadians unemployed, the Government is floundering around looking for make-work projects. At the same time, industries such as the petrochemical sector, which could provide some 50,000 jobs for Canadians, are virtually on the brink of collapse as a result of the Government's ill-conceived and misguided energy tax policy. The problem is that it puts the Canadian petrochemical plants at a very serious competitive disadvantage. May I ask the Prime Minister when his Government and Cabinet will act to redress this very serious situation which has already cost some 8,000

December 20, 1982
Ora! Questions
jobs and has forced the Canadian petrochemical industry to operate at 50 per cent capacity?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3395568,ca.proc.d.1982-12-20.2.1.1.2,1982-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,PETROCHEMICAL INDUSTRY-EFFECT OF TAXATION,"Madam Speaker, the Hon. Member is seriously misinformed. If he looks around in the other countries he would see that the petrochemical industry in most countries, particularly in that of our neighbour, is in as bad or worse trouble than it is in Canada, and that is due to world demand, not to any tax policy in Canada. If the Hon. Member were a little more open-minded he would look at the whole industry, and not just focus on the effects of the Government of Canada's actions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3395569,ca.proc.d.1982-12-20.2.2,1982-12-20,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED LOCATION OF PLANTS OVERSEAS,,,,,,
3395570,ca.proc.d.1982-12-20.2.2.1,1982-12-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,PROPOSED LOCATION OF PLANTS OVERSEAS,,"The Right Hon. Prime Minister is obviously not being kept informed of what industry officials are saying. As a matter of fact they will point out that the main problem is Canada's lack of competitiveness as a result of the heavy up-front taxes, which are in the vicinity of 40 per cent to 50 per cent. The Vice-President of Union Carbide Canada Limited said, and I quote:
Our industry cannot withstand this level of front-end taxation because our international competitors are, by and large, being subjected to much lower front-end taxation levels.
He went on to say:
The petrochemical industry is at present in danger of being taxed out of existence-
Those are the facts. Madam Speaker. Furthermore, if the petrochemical industry were in such danger in the international marketplace, why is it that today Canadain petrochemical industries are actively seeking to establish their facilities in places where the fiscal environment is not as hostile, for example, in places like New Zealand, Indonesia, Saudi Arabia and Malaysia? Why is the Prime Minister overlooking that very important component, when Canadian companies are actively seeking to establish their facilities in other countries of the world?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3395571,ca.proc.d.1982-12-20.2.2.2,1982-12-20,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,PROPOSED LOCATION OF PLANTS OVERSEAS,,"Madam Speaker, the Government is fully aware of the difficult situation existing in the petrochemical industry at the present time.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3395572,ca.proc.d.1982-12-20.2.2.3,1982-12-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED LOCATION OF PLANTS OVERSEAS,,"Oh, come on!

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3395573,ca.proc.d.1982-12-20.2.2.4,1982-12-20,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,PROPOSED LOCATION OF PLANTS OVERSEAS,,"The Leader of the Opposition got up on the wrong side of the bed this morning. Did he have some more leadership problems this week-end? Perhaps we can leave him to his problems and get back to more serious matters. The petrochemical industry is a subject of considerable concern to the government. We have had substantial discussions with the industry during the last few months, and the fact is, that the industry is experiencing the same problems that are facing the petrochemical industries the world over. In Europe and Japan, the same problems arise and even the American petrochemical
industry has started to sell its products at extremely low prices. The Government is looking into these problems, and it should be understood there are no simple answers and no instant solutions. We shall be meeting again with representatives of the industry. The Government has created a task force within the Department of Industry, Trade and Commerce, which will be submitting recommendations very shortly.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3395574,ca.proc.d.1982-12-20.2.3,1982-12-20,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,,,,,
3395575,ca.proc.d.1982-12-20.2.3.1,1982-12-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"With all due respect, Madam Speaker, we have been receiving these kinds of answers for the last six months. Perhaps it is time to stop the debate and start acting. The fact of the matter is that the petrochemical industry has tremendous potential. It has the potential of producing a $10 billion trade balance and generation of at least 50,000 jobs by 1985, and the Minister again suggests that he has to sit around and talk it over with the industry. He still has not answered the basic question. Why is it that Canadian petrochemical companies are now actively seeking to relocate their plants in other countries of the world?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3395576,ca.proc.d.1982-12-20.2.3.2,1982-12-20,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"Madam Speaker, I would invite my hon. friend to examine this with great care.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3395577,ca.proc.d.1982-12-20.2.3.3,1982-12-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"I will.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3395578,ca.proc.d.1982-12-20.2.3.4,1982-12-20,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"I am happy he says he is going to examine it with great care, because there are not many other countries in the world where you can establish today-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3395579,ca.proc.d.1982-12-20.2.3.5,1982-12-20,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"He just mentioned four of them.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3395580,ca.proc.d.1982-12-20.2.3.6,1982-12-20,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"-a new petrochemical plant and really make money with it.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3395581,ca.proc.d.1982-12-20.2.3.7,1982-12-20,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"He gave you four.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3395582,ca.proc.d.1982-12-20.2.3.8,1982-12-20,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,INDUSTRY'S FUTURE,,"Yes, but have the companies moved? Are they planning to invest? Or is it just, you know, word of mouth? Because the fact is that today there is a surplus of petrochemicals the world over. The problem is not that this country cannot produce, the problem is that there is no demand, or the demand is not high enough. If you go abroad and invest in another plant, you will not be able to sell any more because the problem is low demand and extremely low prices at the present time. So I challenge my hon. friend to go abroad and open a new petrochemical plant. I wish him good luck; he will probably be bankrupt before he leaves the country.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
