basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3392930,ca.proc.d.1982-12-10.1,1982-12-10,,,,topic,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,,,,,,,
3392931,ca.proc.d.1982-12-10.1.1,1982-12-10,,,,subtopic,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,,,"['No.\nDecember 10, 1982', 'Oral Questions']",,,,
3392932,ca.proc.d.1982-12-10.1.1.1,1982-12-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,,,"Madam Speaker, today's Ottawa Citizen tells us that 9,962 companies have gone bankrupt in the first 11 months of this year, leaving behind them some $2.1 billion in debt. This represents an increase of 35.4 per cent over the same period last year, and 411 per cent over the 2,420 recorded during the height of the 1930s' depression.
The Party opposite has clung to power for 15 years by claiming to be able to unite our country. While its members efforts in every other regard have been utter failures-even to the point of being counter-productive-honesty compels us to acknowledge the unity they have forced upon all of us by their economic policies. Therefore I move, seconded by the Hon. Member for Fundy-Royal (Mr. Corbett):
That this House congratulate the Government for at last fulfilling, at least in part, its pledge to unify the country-even if that unifying force is despair-and urges it to quit while it is at least this far ahead.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3392933,ca.proc.d.1982-12-10.1.1.2,1982-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392934,ca.proc.d.1982-12-10.1.1.3,1982-12-10,intervention,,,,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,,,"Agreed.

",,,Some Hon. Members:,
3392935,ca.proc.d.1982-12-10.1.1.4,1982-12-10,intervention,,,,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,,,"No.

",,,Some Hon. Members:,
3392936,ca.proc.d.1982-12-10.1.2,1982-12-10,,,,subtopic,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,TRANSPORT,,,,,,
3392937,ca.proc.d.1982-12-10.1.2.1.1,1982-12-10,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,TRANSPORT,IDENTIFICATION OF TRUCKS CARRYING DANGEROUS CARGO,"Madam Speaker, I rise today on an issue vital to the safety of Canadians. Last month a tanker truck carrying an explosive liquid rolled over on the Queen Elizabeth Way. Firefighters were unaware of the contents of the trunk and exposed themselves to an unknown danger. Later the Transportation Minister for the Ontario Government, when asked why there were no laws to force truckers carrying dangerous goods to label their vehicles for easy
identification of their contents, told the press that he could not do so until federal regulations are in place.
Given that the Minister has been pressing the federal Government for five years on this matter and that the wellbeing of Canadian citizens is at stake, I move, seconded by the Hon. Member for Grey-Simcoe (Mr. Mitges):
That the Government immediately draft legislation requiring trucks to carry signs identifying dangerous cargo with a view to preventing serious accidents of this nature in the future.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3392938,ca.proc.d.1982-12-10.1.2.1.2,1982-12-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,TRANSPORT,IDENTIFICATION OF TRUCKS CARRYING DANGEROUS CARGO,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392939,ca.proc.d.1982-12-10.1.2.1.3,1982-12-10,intervention,,,,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,TRANSPORT,IDENTIFICATION OF TRUCKS CARRYING DANGEROUS CARGO,"Agreed.

",,,Some Hon. Members:,
3392940,ca.proc.d.1982-12-10.1.2.1.4,1982-12-10,intervention,,,,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,TRANSPORT,IDENTIFICATION OF TRUCKS CARRYING DANGEROUS CARGO,"No.

",,,Some Hon. Members:,
3392941,ca.proc.d.1982-12-10.1.3,1982-12-10,,,,subtopic,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,HUMAN RIGHTS,,,,,,
3392942,ca.proc.d.1982-12-10.1.3.1.1,1982-12-10,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,MOTIONS UNDER S.O. 43   BANKRUPTCIES EFFECT OF GOVERNMENT ECONOMIC POLICIES,HUMAN RIGHTS,ANNIVERSARY OF UNITED NATIONS UNIVERSAL DECLARATION OF HUMAN RIGHTS,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the continuing denial of human rights in many parts of the world and the continuing need to urge all Governments to adhere to the substance as well as the spirit of the United Nations Universal Declaration of Human Rights, I move, seconded by the Hon. Member for Parkdale-High Park (Mr. Flis) and the Hon. Member for Kingston and the Islands (Miss MacDonald):
That this House note that today, December 10, 1982, is the thirty-fourth anniversary of the United Nations Universal Declaration of Human Rights, express its appreciation of and support for the important work being done by the United Nations Human Rights Commission, Amnesty International, and the Helsinki monitoring groups, and urge all nations to adhere to the spirit and the substance of the United Nations Universal Declaration of Human Rights.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
