basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3394586,ca.proc.d.1982-12-16.1.4,1982-12-16,,,,subtopic,METRIC CONVERSION,ECONOMIC INITIATIVES PROPOSED BY TERRITORIAL GOVERNMENT,,,,,,
3394587,ca.proc.d.1982-12-16.1.4.1,1982-12-16,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,METRIC CONVERSION,ECONOMIC INITIATIVES PROPOSED BY TERRITORIAL GOVERNMENT,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The economy of the Yukon is on the verge of total collapse. In September of this year the Government of the Yukon issued a series of detailed proposals for recovery which were presented to the Western Committee of Cabinet on September 10. Since then no response has been forthcoming from the federal Government. Therefore I move, seconded by the Hon. Member for Crowfoot (Mr. Malone):
That the federal Government move immediately to support the imaginative initiatives proposed by the Yukon Government before the Territory is reduced to a complete economic disaster area.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3394588,ca.proc.d.1982-12-16.1.4.2,1982-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,ECONOMIC INITIATIVES PROPOSED BY TERRITORIAL GOVERNMENT,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394589,ca.proc.d.1982-12-16.1.4.3,1982-12-16,intervention,,,,METRIC CONVERSION,ECONOMIC INITIATIVES PROPOSED BY TERRITORIAL GOVERNMENT,,"Agreed.

",,,Some Hon. Members:,
3394590,ca.proc.d.1982-12-16.1.4.4,1982-12-16,intervention,,,,METRIC CONVERSION,ECONOMIC INITIATIVES PROPOSED BY TERRITORIAL GOVERNMENT,,"No.

",,,Some Hon. Members:,
3394591,ca.proc.d.1982-12-16.1.5,1982-12-16,,,,subtopic,METRIC CONVERSION,BUSINESS OF THE HOUSE,,,,,,
3394592,ca.proc.d.1982-12-16.1.5.1.1,1982-12-16,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,METRIC CONVERSION,BUSINESS OF THE HOUSE,REACTION TO INTRODUCTION OF CLOSURE,"Madam Speaker, because legislation to enact a bill entitled Canagrex is before the House of Commons with the vice/vise of closure, and since the Bill would create yet another Crown corporation when the Auditor General has just stated that 480 Crown corporations are a subgovernment without accountability, and because Clause 14 of the Canagrex legislation gives the Government extraordinary powers of control over farm management, production, and sales, I move, seconded by the Hon. Member for Wetaski-win (Mr. Schellenberger):
That this Parliament warn the Government that whenever it introduces closure simultaneously, on two stages of debate, and before any debate on the said stages has taken place, and does so while debate on another issue is taking place, it should continue to understand that there will be a parliamentary price to pay.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3394593,ca.proc.d.1982-12-16.1.5.1.2,1982-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,BUSINESS OF THE HOUSE,REACTION TO INTRODUCTION OF CLOSURE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394594,ca.proc.d.1982-12-16.1.5.1.3,1982-12-16,intervention,,,,METRIC CONVERSION,BUSINESS OF THE HOUSE,REACTION TO INTRODUCTION OF CLOSURE,"Agreed.

",,,Some Hon. Members:,
3394595,ca.proc.d.1982-12-16.1.5.1.4,1982-12-16,intervention,,,,METRIC CONVERSION,BUSINESS OF THE HOUSE,REACTION TO INTRODUCTION OF CLOSURE,"No.

",,,Some Hon. Members:,
3394596,ca.proc.d.1982-12-16.1.6,1982-12-16,,,,subtopic,METRIC CONVERSION,THE HONOURABLE MEMBER FOR YUKON,,,,,,
3394597,ca.proc.d.1982-12-16.1.6.1.1,1982-12-16,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,METRIC CONVERSION,THE HONOURABLE MEMBER FOR YUKON,CONGRATULATIONS ON TWENTY-FIFTH ANNIVERSARY OF ELECTION TO HOUSE,"Madam Speaker, today marks a quarter century of service by a parliamentary pugilist who is loved by the Tories, feared by the Speaker, barely tolerated by the Liberals, and ignored by the NDP. This gentleman is nevertheless universally admired for his knowledge of procedure and his ability to use it to frustrate his opponents. Many the hapless MP has had his verbal breakaway stopped short by our parliamentary Eddie Shack.
Given this auspicious occasion, I would like to take this opportunity to move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Members of this House extend their unanimous congratulations to the Hon. Member for Yukon on 25 years of distinguished service to his Party and to our nation.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3394598,ca.proc.d.1982-12-16.1.6.1.2,1982-12-16,intervention,,,,METRIC CONVERSION,THE HONOURABLE MEMBER FOR YUKON,CONGRATULATIONS ON TWENTY-FIFTH ANNIVERSARY OF ELECTION TO HOUSE,"Hear, hear!

",,,Some Hon. Members:,
3394599,ca.proc.d.1982-12-16.1.6.1.3,1982-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,THE HONOURABLE MEMBER FOR YUKON,CONGRATULATIONS ON TWENTY-FIFTH ANNIVERSARY OF ELECTION TO HOUSE,"With this reservation, that the Speaker is not afraid of him.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394600,ca.proc.d.1982-12-16.1.6.1.4,1982-12-16,intervention,,,,METRIC CONVERSION,THE HONOURABLE MEMBER FOR YUKON,CONGRATULATIONS ON TWENTY-FIFTH ANNIVERSARY OF ELECTION TO HOUSE,"Oh, oh!

",,,Some Hon. Members:,
3394601,ca.proc.d.1982-12-16.1.6.1.5,1982-12-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,METRIC CONVERSION,THE HONOURABLE MEMBER FOR YUKON,CONGRATULATIONS ON TWENTY-FIFTH ANNIVERSARY OF ELECTION TO HOUSE,"Thank you for that.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3394602,ca.proc.d.1982-12-16.1.7,1982-12-16,,,,subtopic,METRIC CONVERSION,BANKS AND BANKING,,,,,,
3394603,ca.proc.d.1982-12-16.1.7.1.1,1982-12-16,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,Mr. W. C. Scott (Victoria-Haliburton):,,METRIC CONVERSION,BANKS AND BANKING,CUT IN SERVICES TO RURAL COMMUNITIES,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Banks across the country are cutting back services to their communities while maintaining the spread between interest rates and loans. Several branches in one-back towns in my constituency have closed. The others have restricted their hours of operation. I move, seconded by the Hon. Member for Fraser Valley East (Mr. Patterson):
That the Government instruct the federally chartered banks to cease their current practice of cutting services to rural communities by closing or restricting branch operations.

",Progressive Conservative,,William C. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3394604,ca.proc.d.1982-12-16.1.7.1.2,1982-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,BANKS AND BANKING,CUT IN SERVICES TO RURAL COMMUNITIES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394605,ca.proc.d.1982-12-16.1.7.1.3,1982-12-16,intervention,,,,METRIC CONVERSION,BANKS AND BANKING,CUT IN SERVICES TO RURAL COMMUNITIES,"Agreed.

",,,Some Hon. Members:,
3394606,ca.proc.d.1982-12-16.1.7.1.4,1982-12-16,intervention,,,,METRIC CONVERSION,BANKS AND BANKING,CUT IN SERVICES TO RURAL COMMUNITIES,"No.
December 16, 1982

",,,Some Hon. Members:,
3394607,ca.proc.d.1982-12-16.1.8,1982-12-16,,,,subtopic,METRIC CONVERSION,CHARTER OF RIGHTS,,,,,,
3394608,ca.proc.d.1982-12-16.1.8.1.1,1982-12-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,METRIC CONVERSION,CHARTER OF RIGHTS,APPLICATION TO HOUSE OF COMMONS EMPLOYEES,"Madam Speaker, since Canada's new Charter of Rights and Freedoms enshrines freedom of association under Section 2(d), I move, seconded by the Hon. Member for Churchill (Mr. Murphy):
That this House agree that the right of free association for the purpose of discussing terms and conditions of employment applies to all people in Canada, including employees of the House of Commons.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3394609,ca.proc.d.1982-12-16.1.8.1.2,1982-12-16,intervention,,,,METRIC CONVERSION,CHARTER OF RIGHTS,APPLICATION TO HOUSE OF COMMONS EMPLOYEES,"Hear, hear!

",,,Some Hon. Members:,
3394610,ca.proc.d.1982-12-16.1.8.1.3,1982-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,CHARTER OF RIGHTS,APPLICATION TO HOUSE OF COMMONS EMPLOYEES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394611,ca.proc.d.1982-12-16.1.8.1.4,1982-12-16,intervention,,,,METRIC CONVERSION,CHARTER OF RIGHTS,APPLICATION TO HOUSE OF COMMONS EMPLOYEES,"Agreed.

",,,Some Hon. Members:,
3394612,ca.proc.d.1982-12-16.1.8.1.5,1982-12-16,intervention,,,,METRIC CONVERSION,CHARTER OF RIGHTS,APPLICATION TO HOUSE OF COMMONS EMPLOYEES,"No.

",,,Some Hon. Members:,
3394613,ca.proc.d.1982-12-16.1.9,1982-12-16,,,,subtopic,METRIC CONVERSION,AIR CANADA,,,,,,
3394614,ca.proc.d.1982-12-16.1.9.1.1,1982-12-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,METRIC CONVERSION,AIR CANADA,DISCRIMINATION AGAINST EMPLOYEES,"Madam Speaker, 1 rise under the provisions of Standing Order 43. In view of the fact that Air Canada is offering management personnel a golden handshake of up to two years' salary for voluntary separation, but refuses to make an offer on similar terms to its other employees, I move, seconded by the Hon. Member for Win-nipeg-Birds Hill (Mr. Blaikie):
That this House instruct the minister of Transport and the President of Air Canada to remove their discrimination against Air Canada employees who made Air Canada successful.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3394615,ca.proc.d.1982-12-16.1.9.1.2,1982-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,AIR CANADA,DISCRIMINATION AGAINST EMPLOYEES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394616,ca.proc.d.1982-12-16.1.9.1.3,1982-12-16,intervention,,,,METRIC CONVERSION,AIR CANADA,DISCRIMINATION AGAINST EMPLOYEES,"Agreed.

",,,Some Hon. Members:,
3394617,ca.proc.d.1982-12-16.1.9.1.4,1982-12-16,intervention,,,,METRIC CONVERSION,AIR CANADA,DISCRIMINATION AGAINST EMPLOYEES,"No.

",,,Some Hon. Members:,
3394618,ca.proc.d.1982-12-16.1.10,1982-12-16,,,,subtopic,METRIC CONVERSION,EXTERNAL AFFAIRS,,,,,,
3394619,ca.proc.d.1982-12-16.1.10.1.1,1982-12-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,METRIC CONVERSION,EXTERNAL AFFAIRS,EFFECT OF UNITED STATES LEGISLATION ON OIL DRILLING RIG EMPLOYEES,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the enactment by the U.S. Congress through an abuse of procedure, adding to a commercial fisheries bill enforcing the Pacific Fisheries Agreement by the U.S. with Japan, certain provisions affecting Canadians and other non-U.S. personnel who work on U.S.-owned oil drilling rigs engaged to drill in offshore areas outside the U.S., which provisions remove the right of non-Americans or their survivors to seek compensation in U.S. courts for injury or death caused while working on U.S. rigs outside U.S. waters when there is compensation available by law in the country of the victim, legislative
Oral Questions
provisions already objected to by Canada and other countries but enacted under lobbying pressure from U.S. oil rig and insurance companies, I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Government of Canada protest in most vigorous terms to the President of the U.S. and to the U.S. Congress with respect to the enactment of the said legislation and that the Government request President Reagan to veto the legislation, and that if such a Canadian protest is ineffective and the legislation becomes law, that Canada take the necessary steps to refuse permission for U.S.-owned oil drilling rigs to operate within Canadian territorial waters and the Canadian 200-mile economic zone until such time as the legislation is revoked.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3394620,ca.proc.d.1982-12-16.1.10.1.2,1982-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,METRIC CONVERSION,EXTERNAL AFFAIRS,EFFECT OF UNITED STATES LEGISLATION ON OIL DRILLING RIG EMPLOYEES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3394621,ca.proc.d.1982-12-16.1.10.1.3,1982-12-16,intervention,,,,METRIC CONVERSION,EXTERNAL AFFAIRS,EFFECT OF UNITED STATES LEGISLATION ON OIL DRILLING RIG EMPLOYEES,"Agreed.

",,,Some Hon. Members:,
3394622,ca.proc.d.1982-12-16.1.10.1.4,1982-12-16,intervention,,,,METRIC CONVERSION,EXTERNAL AFFAIRS,EFFECT OF UNITED STATES LEGISLATION ON OIL DRILLING RIG EMPLOYEES,"No.

",,,Some Hon. Members:,
3394623,ca.proc.d.1982-12-16.2,1982-12-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3394624,ca.proc.d.1982-12-16.2.1,1982-12-16,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED UNITED STATES COUNTERVAILING DUTIES ON CANADIAN LUMBER,,,,,,
3394625,ca.proc.d.1982-12-16.2.1.1,1982-12-16,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ORAL QUESTION PERIOD,PROPOSED UNITED STATES COUNTERVAILING DUTIES ON CANADIAN LUMBER,,"Madam Speaker, my question was for the Minister of External Affairs. In his absence, I would like to address it to the Acting Prime Minister. It has to do with the proposed imposition of countervailing duties by the United States on our lumber exports, to the tune of 65 per cent of current market prices. These initiatives by the United States are a clear reflection of this Government's policies of economic nationalism and anti-Americanism.
Has this crucial problem, in light of the importance of our lumber industry in Canada, been discussed in Cabinet? Understanding that the Ministry of Trade is giving every possible assistance to the industry defending itself before the tribunal that has been established in the United States and the International Joint Commission, what other steps is the Government taking directly to protect our industries from this crippling imposition of countervailing duty on our lumber?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3394626,ca.proc.d.1982-12-16.2.1.2,1982-12-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSED UNITED STATES COUNTERVAILING DUTIES ON CANADIAN LUMBER,,"Madam Speaker, the Minister responsible for International Trade and myself both made public statements on this when we were in British Columbia about ten days ago. In sum, what we are doing is co-operating with the industry and the Province in presenting our case to the United States tribunal to indicate that this is not a question of hidden subsidy or of dumping, and that the complaints by the United States lumber industry, are unjustified in this particular case.

December 16, 1982
Oral Questions GOVERNMENT POSITION

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3394627,ca.proc.d.1982-12-16.2.1.3,1982-12-16,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ORAL QUESTION PERIOD,PROPOSED UNITED STATES COUNTERVAILING DUTIES ON CANADIAN LUMBER,,"Madam Speaker, recognizing that the administration in the United States does not have direct jurisdiction over the Commerce Committee that has been studying this question and will make its recommendations on March 7, and in light of the importance of the industry, a 65 per cent imposition of countervailing duty would spell the demise of the lumber industry in Canada, an industry on which, not just in British Columbia, but throughout Canada, we rely very heavily in terms of our exchange rate, our foreign earnings, has the hypothesis been considered, in the event that such a duty would be imposed, of the steps the Government could take in terms of taking a shot in what would obviously be a trade war? Has the Government considered any reciprocal action in the event that this duty would be imposed?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3394628,ca.proc.d.1982-12-16.2.1.4,1982-12-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSED UNITED STATES COUNTERVAILING DUTIES ON CANADIAN LUMBER,,"Madam Speaker, not is only the Hon. Member's question hypothetical, since he asked what would we do if such and so happened, but it seems to me he is taking a very pessimistic view of the rights of the Canadian industry and workers on this particular occasion.
We know that the difficulties in the United States arise from the fact that stumpagc fees or payments have been put rather high by the authorities down there at a time when they thought there was going to be a boom in industry. They are stuck now with these high stumpage rates, whereas Canada has lower stumpage rates.
We think that the sound reasoning of this will prevail, as indeed, thanks to Government representations, it has prevailed recently in the case of the trucking industry, in the case of the uranimum limitation of imports to the United States and so on. These are all areas where the Government has been making representations and where the results have been encouraging from the reaction of the United States. We hope it will be the same in the case of the lumber problem.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3394629,ca.proc.d.1982-12-16.2.2,1982-12-16,,,,subtopic,ORAL QUESTION PERIOD,APPROACH TO UNITED STATES OFFICIALS-REQUEST THAT GATT CONSIDER ISSUE,,,,,,
3394630,ca.proc.d.1982-12-16.2.2.1,1982-12-16,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ORAL QUESTION PERIOD,APPROACH TO UNITED STATES OFFICIALS-REQUEST THAT GATT CONSIDER ISSUE,,"Madam Speaker, I will direct my final question to the Prime Minister. Have any direct approaches been made to the administration of the United States with regard to this matter, and has any approach been made to GATT? May I ask the Minister of External Affairs has this matter been discussed at the recent GATT talks? Could we ask GATT to consider this matter concurrently with U.S. commerce committees and the International Trade Commission?
Two questions: has an official approach been made to the administration in the United States, and has GATT been asked to concern itself with this question?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3394631,ca.proc.d.1982-12-16.2.2.2,1982-12-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,APPROACH TO UNITED STATES OFFICIALS-REQUEST THAT GATT CONSIDER ISSUE,,"Madam Speaker, yes, indeed, we have discussed this question with the American authorities. Secretary of State Shultz is fully informed about the Canadian views. The matter was discussed with him when he was in Ottawa, and last week we discussed the matter further in Brussels. Therefore the United States is fully apprised of our views and fully aware that we do not accept the notion that there is any subsidy involved in the system of stumpage that exists in Canada. If there was a process under way now in the United States and, of course, at a certain point there was a determination that a subsidy did exist which we found unjustified, we would then consider taking the matter to the GATT.
V *	*

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3394632,ca.proc.d.1982-12-16.2.3,1982-12-16,,,,subtopic,ORAL QUESTION PERIOD,CITIZENSHIP COURTS,,,,,,
3394633,ca.proc.d.1982-12-16.2.3.1.1,1982-12-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ORAL QUESTION PERIOD,CITIZENSHIP COURTS,ALLEGATIONS MADE BY MINISTER OF LABOUR,"Madam Speaker, now that the Minister of State for Multiculturalism has seen the light and withdrawn that ill-conceived manual, I want to clear up the other matter that I raised yesterday in the House of Commons. Therefore I direct my question to the Secretary of State.
It was revealed yesterday that the Minister of Labour made some very serious allegations about the Court of Canadian Citizenship and its judges. According to a letter written by Judge Alice McKeown, then national co-ordinator of Citizenship Judges, to the then Secretary of State, Toronto judges met on January 8 of this year to discuss the ""very serious allegations"" made by the Minister of Labour and they unanimously passed four resolutions refuting the Labour Minister's allegations, and stated that the court's credibility had been seriously undermined, especially in view of the widespread circulation of the Minister's letter. Has the Secretary of State followed up on the accusations made by the Minister of Labour? If so, were the findings of the investigation relayed to the Minister, and was Judge McKeown's letter, with the Toronto judges' resolutions attached, as requested by Her Honour, distributed to the METPAC group, the Liberal organization in Toronto, that received the Minister of Labour's original allegations?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3394634,ca.proc.d.1982-12-16.2.3.1.2,1982-12-16,aa785846-d1fb-4deb-8576-736b326fcc22,ca.m.9502,Hon. Serge Joyal (Secretary of State):,Secretary of State of Canada,ORAL QUESTION PERIOD,CITIZENSHIP COURTS,ALLEGATIONS MADE BY MINISTER OF LABOUR,"Madam Speaker, I am aware of the contents of the letter that was sent to my predecessor at the Department of the Secretary of State. It is correct that the Toronto judges met, that they were advised of the points raised by the Minister of Labour in his letter, that the issues raised by the National Co-ordinator were brought to the attention of the then Secretary of State, and consequently, it did not seem to serve any purpose to pursue the questions
December 16, 1982

raised, since the judges had answered satisfactorily the questions raised by the Minister of Labour in his letter.

",Liberal,,Serge Joyal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa785846-d1fb-4deb-8576-736b326fcc22&Language=E&Section=ALL
3394635,ca.proc.d.1982-12-16.2.4,1982-12-16,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MINISTER'S RESIGNATION,,,,,,
