basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3390691,ca.proc.d.1982-12-02.1,1982-12-02,,,,topic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,,,,,,,
3390692,ca.proc.d.1982-12-02.1.1,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,,,['No.'],,,,
3390693,ca.proc.d.1982-12-02.1.1.1,1982-12-02,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Yesterday all Members of the House of Commons received a two-and-a-half-inch-thick binder containing a report by Senator Keith Davey and the Secretary of State (Mr. Joyal) on the supposed success of the six and five program. The Economic Council has just stated that the apparent success of the six and five program is, in fact, due to market forces, and not to the efforts of the Government's expensive advertising campaign. Therefore I move, seconded by the Hon. Member for Red Deer (Mr. Towers):
That the Liberal Party reimburse the taxpayers of Canada for the cost of this report, and the cost of all six and five propaganda, on the grounds that it is misleading advertising.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3390694,ca.proc.d.1982-12-02.1.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390695,ca.proc.d.1982-12-02.1.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,,,"Agreed.

",,,Some Hon. Members:,
3390696,ca.proc.d.1982-12-02.1.1.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,,,"No.

",,,Some Hon. Members:,
3390697,ca.proc.d.1982-12-02.1.2,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CALL FOR HALT TO RESTRICTIONS,,,,,,
3390698,ca.proc.d.1982-12-02.1.2.1,1982-12-02,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CALL FOR HALT TO RESTRICTIONS,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Noting the failure of the recent GATT talks in Geneva to arrest the destructive wave of protectionism which could well result in contractions in world trade reminiscent of the depression years of the 1930s, I move, seconded by the Hon. Member for Bow River (Mr. Taylor):
That this House calls upon the Governments of Canada and the other nations of the world to pursue policies designed to encourage and maximize world trade and to cease erecting unnecessary barriers to international commerce.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3390699,ca.proc.d.1982-12-02.1.2.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CALL FOR HALT TO RESTRICTIONS,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390700,ca.proc.d.1982-12-02.1.2.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CALL FOR HALT TO RESTRICTIONS,,"Agreed.

",,,Some Hon. Members:,
