basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3391458,ca.proc.d.1982-12-06.1,1982-12-06,,,,topic,THE HON. MEMBER FOR NUNATSIAQ,,,,,,,
3391459,ca.proc.d.1982-12-06.1.1,1982-12-06,,,,subtopic,THE HON. MEMBER FOR NUNATSIAQ,,,['No.'],,,,
3391460,ca.proc.d.1982-12-06.1.1.1,1982-12-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE HON. MEMBER FOR NUNATSIAQ,,,"Order. I have received a communication from the Hon. Member for Nunatsiaq (Mr. lttinuar) stating that it is his desire to sit in the Chamber as a Member of the Liberal Party of Canada.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3391461,ca.proc.d.1982-12-06.1.1.2,1982-12-06,intervention,,,,THE HON. MEMBER FOR NUNATSIAQ,,,"Hear, hear!

",,,Some Hon. Members:,
3391462,ca.proc.d.1982-12-06.1.1.3,1982-12-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE HON. MEMBER FOR NUNATSIAQ,,,"Accordingly, 1 am now able to advise the House that the seat to be occupied by the Hon. Member will be No. 125.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3391463,ca.proc.d.1982-12-06.1.1.4,1982-12-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE HON. MEMBER FOR NUNATSIAQ,,,"He knows not what he does.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3391464,ca.proc.d.1982-12-06.1.2,1982-12-06,,,,subtopic,THE HON. MEMBER FOR NUNATSIAQ,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-CONDEMNATION OF MINISTER,,,,,,
3391465,ca.proc.d.1982-12-06.1.2.1,1982-12-06,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,THE HON. MEMBER FOR NUNATSIAQ,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-CONDEMNATION OF MINISTER,,"Madam Speaker, whereas the Minister of the Environment (Mr. Roberts) justifies the desecration of a park by stating that affordable accommodation is being provided, and whereas the Minister admitted that he has secured no guarantees from Buchanan and Company with regard to rates, which the company now indicates will be in the area of $500 to $800 per month, which is not affordable accommodation, I move, seconded by the Hon. Member for Western Arctic (Mr. Nickerson):
That this House soundly condemn the Minister for inefficiency and his heartless unconcern for the workers and for the destruction of a park.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3391466,ca.proc.d.1982-12-06.1.2.2,1982-12-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE HON. MEMBER FOR NUNATSIAQ,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-CONDEMNATION OF MINISTER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3391467,ca.proc.d.1982-12-06.1.2.3,1982-12-06,intervention,,,,THE HON. MEMBER FOR NUNATSIAQ,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-CONDEMNATION OF MINISTER,,"Agreed.

",,,Some Hon. Members:,
3391468,ca.proc.d.1982-12-06.1.2.4,1982-12-06,intervention,,,,THE HON. MEMBER FOR NUNATSIAQ,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-CONDEMNATION OF MINISTER,,"No.

",,,Some Hon. Members:,
3391469,ca.proc.d.1982-12-06.1.3,1982-12-06,,,,subtopic,THE HON. MEMBER FOR NUNATSIAQ,DIAMOND JUBILEE OF INSULIN USE,,,,,,
