basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3396383,ca.proc.d.1982-12-22.1.2.1.4,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,METRIC CONVERSION,DOUBLE LABELLING OF HAZARDOUS MATERIAL,"No.

",,,Some Hon. Members:,
3396384,ca.proc.d.1982-12-22.1.3,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,THE SENATE,,,,,,
3396385,ca.proc.d.1982-12-22.1.3.1.1,1982-12-22,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,Chief Opposition Whip; Whip of the Progressive Conservative Party,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,THE SENATE,SUGGESTED NOMINATION OF SANTA CLAUS,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I might say I have just this moment received a letter from a well loved citizen residing north of here, who has asked me to bring to the attention of this House a situation of some gravity. He writes:
Dear Bill:
I will be brief. My whole operation is in jeopardy. Canada Post has delayed new orders, the banks have repossessed my sleigh, the elves are on strike because of six and five, I can't collect unemployment benefits because I'm a seasonal, part-time worker, and Mrs. Claus wants to move to Florida; but, with a deindexed pension who can afford it?
This Government has really taken the HO out of my HO! HO! HO! The Prime Minister promised a Royal Commission but there seems to be a waiting list. Mr. Ouellet won't lift a finger until I metrify the odometers on the reindeer and, to top it all off, Herb Gray threatened to make me a Crown corporation: Santa Canada.
Therefore I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That we listen to old Saint Nick's message and appoint him to the Senate.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3396386,ca.proc.d.1982-12-22.1.3.1.2,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,THE SENATE,SUGGESTED NOMINATION OF SANTA CLAUS,"Oh, oh!

",,,Some Hon. Members:,
3396387,ca.proc.d.1982-12-22.1.3.1.3,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,THE SENATE,SUGGESTED NOMINATION OF SANTA CLAUS,"The Hon. Member for Churchill (Mr. Murphy).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396388,ca.proc.d.1982-12-22.1.4,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,BILINGUALISM,,,,,,
3396389,ca.proc.d.1982-12-22.1.4.1.1,1982-12-22,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,BILINGUALISM,APPLICATION TO ONTARIO,"Madam Speaker, from the perspective of our new Constitution which enshrines official bilingualism both for Canada as a whole and for the province of New Brunswick, and secondly, in view of the bilingual status of the province of Manitoba, and in view of the fact that Ontario has a larger French-speaking population than either of

December 22, 1982
the above-mentioned provinces, making it essential that this community be guaranteed certain services in its own language, I move, seconded by the Hon. Member for Spadina (Mr. Heap):
That this House go on record as urging the Government of Ontario to make a firm commitment to one of the fundamental pillars of this nation by acting to make that province officially bilingual.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3396390,ca.proc.d.1982-12-22.1.4.1.2,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,BILINGUALISM,APPLICATION TO ONTARIO,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396391,ca.proc.d.1982-12-22.1.4.1.3,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,BILINGUALISM,APPLICATION TO ONTARIO,"Agreed.

",,,Some Hon. Members:,
3396392,ca.proc.d.1982-12-22.1.4.1.4,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,BILINGUALISM,APPLICATION TO ONTARIO,"No.

",,,Some Hon. Members:,
3396393,ca.proc.d.1982-12-22.1.5,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,SCIENCE AND TECHNOLOGY,,,,,,
3396394,ca.proc.d.1982-12-22.1.5.1.1,1982-12-22,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,SCIENCE AND TECHNOLOGY,LOCATION OF PROPOSED BIOLOGICAL RESEARCH CENTRE,"Madam Speaker, with no decision as yet having been made as to where Canada might build the UN sponsored centre for biological research, and since Brock University has ready and available a fully equipped laboratory suitable for that purpose, and since it is located in an area which has above the national average of unemployed and has an abundance of skilled and technical help, I move, seconded by the Hon. Member for Haldimand-Norfolk (Mr. Bradley):
That Canada should not lose this opportunity to become a world centre of research and development in biological technology but take advantage of the facilities available to it through Brock University as the basis for a proposal to be submitted to the United Nations.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3396395,ca.proc.d.1982-12-22.1.5.1.2,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,SCIENCE AND TECHNOLOGY,LOCATION OF PROPOSED BIOLOGICAL RESEARCH CENTRE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396396,ca.proc.d.1982-12-22.1.5.1.3,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,SCIENCE AND TECHNOLOGY,LOCATION OF PROPOSED BIOLOGICAL RESEARCH CENTRE,"Agreed.

",,,Some Hon. Members:,
3396397,ca.proc.d.1982-12-22.1.5.1.4,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,SCIENCE AND TECHNOLOGY,LOCATION OF PROPOSED BIOLOGICAL RESEARCH CENTRE,"No.

",,,Some Hon. Members:,
3396398,ca.proc.d.1982-12-22.1.6,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,DISASTERS,,,,,,
3396399,ca.proc.d.1982-12-22.1.6.1.1,1982-12-22,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,DISASTERS,"FLOOD DAMAGE IN DELTA, B.C.-FUNDS FOR DIKE REPAIRS","Madam Speaker, given the widespread flood damage to private property and farm lands which occurred last weekend in Delta, British Columbia, caused by a severe winter storm which breached or impaired several dikes, including one recently constructed to a 200 year storm standard under the Fraser River Flood Control Program, I move, under the provisions of Standing Order 43, seconded by the Hon. Member for Surrey-White Rock-North Delta (Mr. Friesen):
That the federal Government respond immediately to an urgent appeal from the Council of Delta municipality by undertaking to meet the costs of repairing all of the damaged dikes, including the reconstruction of dikes protecting
Westham Island, and that funds be allocated from the federal NEED Program so that essential jobs may be created promptly to carry out this urgent project.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3396400,ca.proc.d.1982-12-22.1.6.1.2,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,DISASTERS,"FLOOD DAMAGE IN DELTA, B.C.-FUNDS FOR DIKE REPAIRS","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396401,ca.proc.d.1982-12-22.1.6.1.3,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,DISASTERS,"FLOOD DAMAGE IN DELTA, B.C.-FUNDS FOR DIKE REPAIRS","Agreed.

",,,Some Hon. Members:,
3396402,ca.proc.d.1982-12-22.1.6.1.4,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,DISASTERS,"FLOOD DAMAGE IN DELTA, B.C.-FUNDS FOR DIKE REPAIRS","No.

",,,Some Hon. Members:,
3396403,ca.proc.d.1982-12-22.1.7,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,HIRING PRACTICES-CALL FOR APPOINTMENT AND PROMOTION BY COMPETITION,,,,,,
3396404,ca.proc.d.1982-12-22.1.7.1,1982-12-22,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,HIRING PRACTICES-CALL FOR APPOINTMENT AND PROMOTION BY COMPETITION,,"Madam Speaker, as Standing Order 43 is about to become an extinct species, 1 move, seconded by the Hon. Member for Churchill (Mr. Murphy):
That this House urges the Special Committee on Standing Order and Procedure to amend S.O. 83 and 85(4) to include appointment and promotion by competition.
Currently Standing Orders 83 and 85(4) both employ the stark phrase that the Clerk and the Sergeant-at-Arms ""shall employ at the outset of a session"" without providing these House officers with any enlightened procedures to guide them in carrying out their orders.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3396405,ca.proc.d.1982-12-22.1.7.2,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,HIRING PRACTICES-CALL FOR APPOINTMENT AND PROMOTION BY COMPETITION,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396406,ca.proc.d.1982-12-22.1.7.3,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,HIRING PRACTICES-CALL FOR APPOINTMENT AND PROMOTION BY COMPETITION,,"Agreed.

",,,Some Hon. Members:,
3396407,ca.proc.d.1982-12-22.1.7.4,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,HIRING PRACTICES-CALL FOR APPOINTMENT AND PROMOTION BY COMPETITION,,"No.

",,,Some Hon. Members:,
3396408,ca.proc.d.1982-12-22.1.8,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,POLITICAL PARTIES,,,,,,
3396409,ca.proc.d.1982-12-22.1.8.1.1,1982-12-22,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,POLITICAL PARTIES,LIBERAL PARTY-WITHDRAWAL OF MULTICULTURAL RECRUITMENT MANUAL,"Madam Speaker, in the spirit of Christmas I would ask the Members on all sides of the House to support unanimously my motion to congratulate the Government of Canada. I move, seconded by the Hon. Member for Saskatoon West (Mr. Hnatyshyn):
That this House congratulate the Government of Canada for seeing the error of their ways and withdrawing the very distasteful multicultural recruitement manual of the Liberal Party of Canada which suggested the use of judges of the courts of Canadian citizenship as a tool for recruiting members for the Grit Party, but at the same time understanding that, in this time of need, in that organization, they would grasp at anything in order to bolster sagging party fortunes.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3396410,ca.proc.d.1982-12-22.1.8.1.2,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,POLITICAL PARTIES,LIBERAL PARTY-WITHDRAWAL OF MULTICULTURAL RECRUITMENT MANUAL,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396411,ca.proc.d.1982-12-22.1.8.1.3,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,POLITICAL PARTIES,LIBERAL PARTY-WITHDRAWAL OF MULTICULTURAL RECRUITMENT MANUAL,"Agreed.

",,,Some Hon. Members:,
3396412,ca.proc.d.1982-12-22.1.8.1.4,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,POLITICAL PARTIES,LIBERAL PARTY-WITHDRAWAL OF MULTICULTURAL RECRUITMENT MANUAL,"No.
December 22, 1982

",,,Some Hon. Members:,
3396413,ca.proc.d.1982-12-22.1.9,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,PROGRESSIVE CONSERVATIVE PARTY-FORMER LEADER'S STATEMENT ON IDEOLOGY,,,,,,
3396414,ca.proc.d.1982-12-22.1.9.1,1982-12-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,PROGRESSIVE CONSERVATIVE PARTY-FORMER LEADER'S STATEMENT ON IDEOLOGY,,"Madam Speaker, I rise under the provisions of Standing Order 43. Given the fact that this may be one of the last motions moved under this provision, and given the subject matter, I am sure there will be unanimous agreement for this motion. 1 move, seconded by the Hon. Member for Hamilton Mountain (Mr. Deans):
That this House notes with agreement the profound observation made by the former Leader of the Conservative Party, the Hon. Robert Stanfield. The observation accurately describes the political situation in our time in Canada. His words were as follows, and I quote:
""I understand the efforts of a socialist to ridicule Liberals and Progressive Conservatives because we do not differ ideologically. But for a Conservative to take such bait and set out to establish ideological differences where none exist or ought to exist,... let me say simply and without personal offence, that such a Conservative is misguided.""

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3396415,ca.proc.d.1982-12-22.1.9.2,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,PROGRESSIVE CONSERVATIVE PARTY-FORMER LEADER'S STATEMENT ON IDEOLOGY,,"Oh, oh!

",,,Some Hon. Members:,
3396416,ca.proc.d.1982-12-22.1.9.3,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,PROGRESSIVE CONSERVATIVE PARTY-FORMER LEADER'S STATEMENT ON IDEOLOGY,,"The Hon. Member for Yukon.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396417,ca.proc.d.1982-12-22.1.10,1982-12-22,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,EXPRESSION OF BEST WISHES TO STAFF,,,,,,
3396418,ca.proc.d.1982-12-22.1.10.1,1982-12-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,EXPRESSION OF BEST WISHES TO STAFF,,"Madam Speaker, in the spirit of the season 1 am sure that this Standing Order 43 motion will receive the unanimous consent of the House, since it probably will be the last if not next to the last such motion. 1 move, hopefully seconded by the Government House Leader, or perhaps even the Acting House Leader for the NDP:
That since Standing Order 43 will no longer exist after one minute to six this evening, this House extend its sincere best wishes to all of the support staff of the House of Commons, including Hansard reporters, the Table, the protective staff, the maintenance staff, and all others of those who are required to put up with us, and have had to, throughout this very trying year.
I also include you, Madam Speaker.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3396419,ca.proc.d.1982-12-22.1.10.2,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,EXPRESSION OF BEST WISHES TO STAFF,,"Hear, hear!

",,,Some Hon. Members:,
3396420,ca.proc.d.1982-12-22.1.10.3,1982-12-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,EXPRESSION OF BEST WISHES TO STAFF,,"That is the way to deal with that kind of Standing Order 43, with applause. The Hon. Member for Red Deer.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396421,ca.proc.d.1982-12-22.1.10.4,1982-12-22,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,EXPRESSION OF BEST WISHES TO STAFF,,"You have to put that motion.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3396422,ca.proc.d.1982-12-22.1.10.5,1982-12-22,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NEW BRUNSWICK UNEMPLOYMENT-SUGGESTED GOVERNMENT ACTION,EXPRESSION OF BEST WISHES TO STAFF,,"You did not put the motion, and it is debatable.

",,,An Hon. Member:,
