basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3392077,ca.proc.d.1982-12-08.1,1982-12-08,,,,topic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,,,,,,,
3392078,ca.proc.d.1982-12-08.1.1,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,,,['No.'],,,,
3392079,ca.proc.d.1982-12-08.1.1.1,1982-12-08,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,,,"Madam Speaker, the hypocrisy of this Liberal Government knows no bounds. Here is one example. The Government published a booklet entitled ""Guide to the Federal Environmental Assessment and Review Process"" and confirmed it by legislation in the Government Organization Act in which it is stated the Minister of the Environment (Mr. Roberts) ""shall initiate, recommend and undertake programs ... to ensure that new federal projects . .. are assessed early in the planning"". This assessment includes up to three sequential review stages, the final one being the Federal Environment Assessment Review Office, (FEARO). Sounds wonderful, doesn't it? It would be if the Minister of the Environment followed it, which he did not do in the Banff case. Therefore I move, seconded by the Hon. Member for Lethbridge-Foothills (Mr. Thacker):
That this House abhors this hypocrisy and demands an investigation into the desecration of the park in Banff.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3392080,ca.proc.d.1982-12-08.1.1.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392081,ca.proc.d.1982-12-08.1.1.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,,,"Agreed.

",,,Some Hon. Members:,
3392082,ca.proc.d.1982-12-08.1.1.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,,,"No.

",,,Some Hon. Members:,
3392083,ca.proc.d.1982-12-08.1.2,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,SMALL BUSINESS,,,,,,
3392084,ca.proc.d.1982-12-08.1.2.1.1,1982-12-08,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,SMALL BUSINESS,DEVELOPMENT BOND PROGRAM-ROLE OF BANKS,"Madam Speaker, Small Business Development Bonds are no longer available to the small businesses requiring subsidized interest rates in the Peterborough area, and I am sure this is the case in a lot of areas across Canada. Business bankruptcies in the first nine months of 1982 were 43 per cent higher than in the first nine months of 1981, and 66 per cent higher than in the first nine months of 1980. I therefore move, seconded by the Hon. Member for Mississauga South (Mr. Blenkarn):
That the Government immediately instruct the banks to make Small Business Development Bonds available to hard-pressed businesses which are unable to pay the high interest rates now being offered by the banks.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3392085,ca.proc.d.1982-12-08.1.2.1.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,SMALL BUSINESS,DEVELOPMENT BOND PROGRAM-ROLE OF BANKS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392086,ca.proc.d.1982-12-08.1.2.1.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,SMALL BUSINESS,DEVELOPMENT BOND PROGRAM-ROLE OF BANKS,"Agreed.

",,,Some Hon. Members:,
3392087,ca.proc.d.1982-12-08.1.2.1.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,SMALL BUSINESS,DEVELOPMENT BOND PROGRAM-ROLE OF BANKS,"No.

",,,Some Hon. Members:,
3392088,ca.proc.d.1982-12-08.1.3,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,TRIBUTE TO FORMER OLYMPIC COMPETITORS,,,,,,
3392089,ca.proc.d.1982-12-08.1.3.1.1,1982-12-08,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,TRIBUTE TO FORMER OLYMPIC COMPETITORS,THE LATE HARRY JEROME AND THE LATE REGINALD DIXON,"Madam Speaker, Canadians today were saddened to hear the news of the deaths of two more Canadians who did much to promote amateur sport in our country.
Harry Jerome died a young man. He shared the world's record for the 100-metre sprint from 1960 to 1968, and set a world record for the 100-yard dash in 1966.
Reginald Dixon sailed for Canada in two Olympics. At the 1932 Olympics in Los Angeles he won three of eleven races, more than any other competitor. I therefore move, seconded by the Hon. Member for Vancouver South (Mr. Fraser):
That this House recognize the contributions made by Harry Jerome and Reginald Dixon, two outstanding sportsmen, by sending the condolences of this House to their respective families.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3392090,ca.proc.d.1982-12-08.1.3.1.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,TRIBUTE TO FORMER OLYMPIC COMPETITORS,THE LATE HARRY JEROME AND THE LATE REGINALD DIXON,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392091,ca.proc.d.1982-12-08.1.3.1.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,TRIBUTE TO FORMER OLYMPIC COMPETITORS,THE LATE HARRY JEROME AND THE LATE REGINALD DIXON,"Agreed.

",,,Some Hon. Members:,
3392092,ca.proc.d.1982-12-08.1.3.1.4,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,TRIBUTE TO FORMER OLYMPIC COMPETITORS,THE LATE HARRY JEROME AND THE LATE REGINALD DIXON,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392093,ca.proc.d.1982-12-08.1.3.1.5,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,TRIBUTE TO FORMER OLYMPIC COMPETITORS,THE LATE HARRY JEROME AND THE LATE REGINALD DIXON,"Agreed.

",,,Some Hon. Members:,
3392094,ca.proc.d.1982-12-08.1.3.1.6.1,1982-12-08,,,,stagedirection,,,,Motion agreed to.,,,,
3392095,ca.proc.d.1982-12-08.1.4,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,POLITICAL PARTIES,,,,,,
