basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3256914,ca.proc.d.1980-10-28.1,1980-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3256915,ca.proc.d.1980-10-28.1.1,1980-10-28,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3256916,ca.proc.d.1980-10-28.1.1.1.1,1980-10-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-TELEVISING OF JOINT COMMITTEE PROCEEDINGS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to seek the permission of the House to move a motion on a matter of pressing and urgent necessity.
In view of the clear statement by the Prime Minister (Mr. Trudeau) last Thursday as reported on pages 3965 and 3969 of Hansard that the Special Joint Committee on the constitution could make its own decision on televising its own proceedings, and in view of the fact that on August 22, 1978, the present Secretary of State for External Affairs (Mr. MacGuigan) ruled, when chairman of the Special Joint Committee on the Constitution of Canada, that committees did not have the power to authorize the televising of their own proceedings, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That the Prime Minister direct his House leader to bring a motion before the House authorizing the televising of the proceedings of the proposed Special Joint Committee on the proposed constitutional resolution.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3256917,ca.proc.d.1980-10-28.1.1.1.2,1980-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-TELEVISING OF JOINT COMMITTEE PROCEEDINGS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256918,ca.proc.d.1980-10-28.1.1.1.3,1980-10-28,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-TELEVISING OF JOINT COMMITTEE PROCEEDINGS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256919,ca.proc.d.1980-10-28.1.1.1.4,1980-10-28,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-TELEVISING OF JOINT COMMITTEE PROCEEDINGS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3256920,ca.proc.d.1980-10-28.1.2,1980-10-28,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-REPRESENTATION OF SPECIAL INTEREST GROUPS BEFORE JOINT COMMITTEE-MOTION UNDER,,,,,,
3256921,ca.proc.d.1980-10-28.1.2.1,1980-10-28,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-REPRESENTATION OF SPECIAL INTEREST GROUPS BEFORE JOINT COMMITTEE-MOTION UNDER,,"Madam Speaker, this government has denied representation in Parliament through closure. It now seeks to deny representation in committee to minority and special interest groups by preventing the committee from travelling. Therefore I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That, to use the government's own words in the very first paragraph of the proposed resolution for constitutional change that within the ""reasonable limits as are generally accepted in a free and democratic society with a parliamentary
system of government"" groups of Canadian citizens be recognized and enabled to travel to present their case to this joint committee, and that their travel costs be underwritten by this government using perhaps some of their surplus advertising dollars, since this government refuses to allow the committee to go to the people.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3256922,ca.proc.d.1980-10-28.1.2.2,1980-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-REPRESENTATION OF SPECIAL INTEREST GROUPS BEFORE JOINT COMMITTEE-MOTION UNDER,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256923,ca.proc.d.1980-10-28.1.2.3,1980-10-28,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-REPRESENTATION OF SPECIAL INTEREST GROUPS BEFORE JOINT COMMITTEE-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3256924,ca.proc.d.1980-10-28.1.2.4,1980-10-28,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-REPRESENTATION OF SPECIAL INTEREST GROUPS BEFORE JOINT COMMITTEE-MOTION UNDER,,"No.

",,,Some hon. Members:,
3256925,ca.proc.d.1980-10-28.1.3,1980-10-28,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
