basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3255353,ca.proc.d.1980-10-23.1.2.1.4,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-CALL FOR WITHDRAWAL OF CLOSURE MOTION-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255354,ca.proc.d.1980-10-23.1.2.1.5,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-CALL FOR WITHDRAWAL OF CLOSURE MOTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3255355,ca.proc.d.1980-10-23.1.2.1.6,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-CALL FOR WITHDRAWAL OF CLOSURE MOTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3255356,ca.proc.d.1980-10-23.1.3,1980-10-23,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3255357,ca.proc.d.1980-10-23.1.3.1.1,1980-10-23,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,"SEIZURE OF EARTH STATION IN BURNABY, B.C.-MOTION UNDER S.O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43. In view of the fact that the federal communications department yesterday swooped in and seized, without adequate warning, a satellite earth station in Burnaby, British Columbia, and in view of the fact that this action is selective and is a heavy-handed approach to enforcement of a law which was broken with impunity by British Columbia's science minister, Pat McGeer, for many weeks, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House, while recognizing the importance of obeying federal laws and protecting the integrity of Canada's broadcasting system, deplores this arbitrary law enforcement action, and that there be no further police or court action, at least until the proposed government review of earth station licensing policy has been completed.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3255358,ca.proc.d.1980-10-23.1.3.1.2,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,"SEIZURE OF EARTH STATION IN BURNABY, B.C.-MOTION UNDER S.O. 43","For presentation, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255359,ca.proc.d.1980-10-23.1.3.1.3,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,"SEIZURE OF EARTH STATION IN BURNABY, B.C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3255360,ca.proc.d.1980-10-23.1.3.1.4,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,"SEIZURE OF EARTH STATION IN BURNABY, B.C.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3255361,ca.proc.d.1980-10-23.1.4,1980-10-23,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,,,,,
3255362,ca.proc.d.1980-10-23.1.4.1,1980-10-23,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Yesterday in a speech to the Quebec City Chamber of Commerce, the Prime Minister (Mr. Trudeau) admitted that he could not remember the name of the Premier of Prince Edward Island.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3255363,ca.proc.d.1980-10-23.1.4.2,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,"Shameful.

",,,An hon. Member:,
3255364,ca.proc.d.1980-10-23.1.4.3,1980-10-23,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,"It should thus not be a surprise to anyone that the Prime Minister seems unaware of the extent to which his constitutional amending formula discriminates outrageous-
3962

October 23, 1980
ly against that province. I therefore move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House condemn the Prime Minister for his blatant insult, not only against the Premier of Prince Edward Island, J. Angus MacLean, but against the people of Prince Edward Island themselves.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3255365,ca.proc.d.1980-10-23.1.4.4,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3255366,ca.proc.d.1980-10-23.1.4.5,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255367,ca.proc.d.1980-10-23.1.4.6,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3255368,ca.proc.d.1980-10-23.1.4.7,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PRINCE EDWARD ISLAND-ALLEGED INSULT BY PRIME MINISTER TO PREMIER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3255369,ca.proc.d.1980-10-23.1.5,1980-10-23,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3255370,ca.proc.d.1980-10-23.1.5.1.1,1980-10-23,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-CALL FOR REFERENCE OF CLOSURE MOTION TO COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, under Standing Order 43, I rise on a serious matter which involves the birthright, the rights and privileges and the future of every citizen of this great land. We have been subjected to government by public relations, by advertising compaigns, by unilateral decrees, by confrontation, and now by the stifling of speech in the House of Commons. The result has been alienation, division and discord, especially in western Canada.
Therefore I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House refer the matter of closure to the appropriate House of Commons committee for review, so that it will be less susceptible to abuse in the future.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3255371,ca.proc.d.1980-10-23.1.5.1.2,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-CALL FOR REFERENCE OF CLOSURE MOTION TO COMMITTEE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255372,ca.proc.d.1980-10-23.1.5.1.3,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-CALL FOR REFERENCE OF CLOSURE MOTION TO COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3255373,ca.proc.d.1980-10-23.1.5.1.4,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PROPOSED RESOLUTION-CALL FOR REFERENCE OF CLOSURE MOTION TO COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3255374,ca.proc.d.1980-10-23.1.6,1980-10-23,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,,,,,
3255375,ca.proc.d.1980-10-23.1.6.1,1980-10-23,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity. First, I should like to draw to the attention of the House that I understand Indian people have just been turned away from the galleries because they were not wearing ties.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3255376,ca.proc.d.1980-10-23.1.6.2,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Shame.

",,,Some hon. Members:,
3255377,ca.proc.d.1980-10-23.1.6.3,1980-10-23,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"In view of the fact the Prime Minister (Mr. Trudeau) promised the chiefs at the First Nations Conference in April that they would be involved in the constitutional process, and that the proposed resolution was drafted without
consultation with the aboriginal peoples, I move, seconded by the hon. member for Kamloops-Shuswap (Mr. Riis):
That this House call upon the Prime Minister to make good his promise and meet immediately with the leaders of Indian and other native organizations, and draft acceptable amendments to the constitutional proposal.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3255378,ca.proc.d.1980-10-23.1.6.4,1980-10-23,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Where were you yesterday?

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3255379,ca.proc.d.1980-10-23.1.6.5,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3255380,ca.proc.d.1980-10-23.1.6.6,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Order, please. Will the hon. member pursue his motion under Standing Order 43.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255381,ca.proc.d.1980-10-23.1.6.7,1980-10-23,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Oberle:,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"You should have told them that yesterday.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3255382,ca.proc.d.1980-10-23.1.6.8,1980-10-23,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"I had finished, Madam Speaker.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3255383,ca.proc.d.1980-10-23.1.6.9,1980-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"You sure have.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3255384,ca.proc.d.1980-10-23.1.6.10,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255385,ca.proc.d.1980-10-23.1.6.11,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3255386,ca.proc.d.1980-10-23.1.6.12,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3255387,ca.proc.d.1980-10-23.1.6.13,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"I had already given instructions that when Indian people wearing their traditional costumes, or what they wear as a tie, present themselves to the galleries to listen to the proceedings of the House of Commons they should be admitted. If some person was unaware of that ruling on my part, I would now ask them to please admit these people.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255388,ca.proc.d.1980-10-23.1.6.14,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-CONSULTATIONS WITH ABORIGINAL PEOPLES-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3255389,ca.proc.d.1980-10-23.1.7,1980-10-23,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-PARTICIPATION IN DEBATE OF ALL MEMBERS-MOTION UNDER S.O. 43,,,,,,
3255390,ca.proc.d.1980-10-23.1.7.1,1980-10-23,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-PARTICIPATION IN DEBATE OF ALL MEMBERS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of extreme urgency. In light of the fact that on October 2 the Prime Minister (Mr. Trudeau) on nationwide television invited every member of Parliament from every corner of this land to participate in the debate on the constitutional resolution-and the exact words of the Prime Minister were ""every member of Parliament from every corner of this land""-I move, seconded by the hon. member for Prince Edward-Hast-ings (Mr. Ellis):
That the Prime Minister be required to honour the commitment he made to the members of this House on October 2 and to allow all members who wish to do so to speak on this resolution.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3255391,ca.proc.d.1980-10-23.1.7.2,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-PARTICIPATION IN DEBATE OF ALL MEMBERS-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255392,ca.proc.d.1980-10-23.1.7.3,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-PARTICIPATION IN DEBATE OF ALL MEMBERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3255393,ca.proc.d.1980-10-23.1.7.4,1980-10-23,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED RESOLUTION-PARTICIPATION IN DEBATE OF ALL MEMBERS-MOTION UNDER S.O. 43,,"No.
October 23, 1980

Oral Questions

",,,Some hon. Members:,
3255394,ca.proc.d.1980-10-23.1.8,1980-10-23,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT DEFER DECISION ON UNILATERAL PATRIATION,,,,,,
3255395,ca.proc.d.1980-10-23.1.8.1,1980-10-23,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT DEFER DECISION ON UNILATERAL PATRIATION,,"Madam Speaker, I rise under the provisions of Standing Order 43, to move a motion of the utmost importance for all Canadians, and I shall speak on behalf of millions of Quebeckers.
Considering the final decision of the present government to patriate unilaterally the constitution and the unanimous opposition in the National Assembly of Quebec, including the leader of the Liberal party of Quebec, I move, seconded by the hon. member for Provencher (Mr. Epp):
That the House unanimously invite the Prime Minister of Canada to postpone his objective and to resume immediately the negotiations on this subject, as requested by several provincial premiers.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3255396,ca.proc.d.1980-10-23.2,1980-10-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3255397,ca.proc.d.1980-10-23.2.1,1980-10-23,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3255398,ca.proc.d.1980-10-23.2.1.1.1,1980-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,REFERENCE OF PROPOSED RESOLUTION TO JOINT COMMITTEE-REQUEST FOR LATER REPORTING DATE,"Madam Speaker, I would like to direct a question to the Prime Minister, who has acted now to gag Parliament. He knows that the present proposal regarding his committee imposes closure in advance on the committee proposals by requiring a report-back of December 9. I wonder if the Prime Minister would give us a commitment now that he will remove that odious provision of closure in advance from the committee proceedings and establish a reporting date considerably later than December 9?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3255399,ca.proc.d.1980-10-23.2.1.1.2,1980-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CONSTITUTION,REFERENCE OF PROPOSED RESOLUTION TO JOINT COMMITTEE-REQUEST FOR LATER REPORTING DATE,"Order, please. Under Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3255400,ca.proc.d.1980-10-23.2.1.1.3,1980-10-23,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,REFERENCE OF PROPOSED RESOLUTION TO JOINT COMMITTEE-REQUEST FOR LATER REPORTING DATE,"Agreed.

",,,Some hon. Members:,
3255401,ca.proc.d.1980-10-23.2.1.1.4,1980-10-23,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,REFERENCE OF PROPOSED RESOLUTION TO JOINT COMMITTEE-REQUEST FOR LATER REPORTING DATE,"No.

",,,Some hon. Members:,
3255402,ca.proc.d.1980-10-23.2.2,1980-10-23,,,,subtopic,ORAL QUESTION PERIOD,MARKETING OF FEED GRAINS-MOTION UNDER S.O. 43,,,,,,
