basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3253362,ca.proc.d.1980-10-16.1,1980-10-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3253363,ca.proc.d.1980-10-16.1.1,1980-10-16,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3253364,ca.proc.d.1980-10-16.1.1.1.1,1980-10-16,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,CRASH OF C-130 HERCULES AIRCRAFT-CONDOLENCES TO FAMILIES OF VICTIMS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 in connection with the tragic event of yesterday when eight servicemen lost their lives in the performance of their duty, in this case a search for a lost aircraft. I therefore move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That this House extends its condolences and sympathy to the families of these young men.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3253365,ca.proc.d.1980-10-16.1.1.1.2,1980-10-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,CRASH OF C-130 HERCULES AIRCRAFT-CONDOLENCES TO FAMILIES OF VICTIMS-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253366,ca.proc.d.1980-10-16.1.1.1.3,1980-10-16,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,CRASH OF C-130 HERCULES AIRCRAFT-CONDOLENCES TO FAMILIES OF VICTIMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253367,ca.proc.d.1980-10-16.1.1.1.4,1980-10-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,CRASH OF C-130 HERCULES AIRCRAFT-CONDOLENCES TO FAMILIES OF VICTIMS-MOTION UNDER S O. 43,"Moved by Mr. McKinnon, seconded by Mr. Ellis:
That this House extends its condolences and sympathy to the families of these young men, meaning those who lost their lives in the performance of their duty, in this case a search for a lost aircraft.
Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253368,ca.proc.d.1980-10-16.1.1.1.5,1980-10-16,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,CRASH OF C-130 HERCULES AIRCRAFT-CONDOLENCES TO FAMILIES OF VICTIMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253369,ca.proc.d.1980-10-16.1.1.1.6.1,1980-10-16,,,,stagedirection,,,,Motion agreed to.,,,,
3253370,ca.proc.d.1980-10-16.1.2,1980-10-16,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3253371,ca.proc.d.1980-10-16.1.2.1.1,1980-10-16,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,WITHDRAWAL OF WEATHERSHIPS FROM WEST COAST WEATHER STATION-MOTION UNDER S O. 43,"Madam Speaker, I too seek the unanimous consent of the House under the provisions of Standing Order 43. In light of the decision of the previous government to maintain the west coast weather-ships on station and of Canada's international commitments with respect to weather reporting, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That this government be required by this House to reverse its decision with respect to withdrawing the weatherships from the west coast weather station,
and hold those ships in place until such time as an automated recorder and transmitter are developed and in place.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
