basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3257956,ca.proc.d.1980-10-30.1,1980-10-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3257957,ca.proc.d.1980-10-30.1.1,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3257958,ca.proc.d.1980-10-30.1.1.1.1,1980-10-30,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,INCREASE IN PREMIUMS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The unemployment insurance program has long ceased to be an insurance program and is, in reality, a payroll tax scheme. The other night, the Minister of Finance increased this payroll tax from $3.24 to $4.32 per $100 of earnings.
This tax increase on working people represents a hidden billion dollars of revenue to the government. It represents to the ordinary working person, people earning $290 a week or less, over two weeks pay to the government over and above income taxes, sales tax, duties and now new taxes on their home heating costs.
I move, seconded by the hon. member for Parry Sound-Mus-koka (Mr. Darling):
That the Minister of Employment and Immigration justify on motions the seizure of over two weeks' pay from the working people of this country, justify this additional billion dollars taken out of the pockets of working people, and justify his inefficient and inept handling of unemployment insurance.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3257959,ca.proc.d.1980-10-30.1.1.1.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,INCREASE IN PREMIUMS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257960,ca.proc.d.1980-10-30.1.1.1.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,INCREASE IN PREMIUMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3257961,ca.proc.d.1980-10-30.1.1.1.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,INCREASE IN PREMIUMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3257962,ca.proc.d.1980-10-30.1.2,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,REFERENCE TO SUPREME COURT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,,,,,
3257963,ca.proc.d.1980-10-30.1.2.1,1980-10-30,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,REFERENCE TO SUPREME COURT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. As the federal government appears to be exceeding its constitutional authority and transgressing the constitutional powers of the provinces in imposing a federal tax and royalty on provincial resources in contradiction of section 109 and section 125 of the BN A Act, I move,
seconded by the member for Wetaskiwin (Mr. Schellenberg-er):
That the federal government immediately refer to the Supreme Court, for a constitutional opinion and ruling, both its budgetary 8 per cent tax on net revenues from oil and gas and its domestic and export tax of 30 cents per 1,000 cubic feet on natural gas and liquefied petroleum products.
I am certain that in the interest of constitutional correctness the government would not hesitate to make such a reference.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3257964,ca.proc.d.1980-10-30.1.2.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REFERENCE TO SUPREME COURT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257965,ca.proc.d.1980-10-30.1.2.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,REFERENCE TO SUPREME COURT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3257966,ca.proc.d.1980-10-30.1.2.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,REFERENCE TO SUPREME COURT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3257967,ca.proc.d.1980-10-30.1.3,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3257968,ca.proc.d.1980-10-30.1.3.1.1,1980-10-30,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CONDEMNATION OF VIOLATIONS IN U.S.S.R.- MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The motion has been drafted in consultation with groups such as Amnesty International.
In view of the fact that over 300 dissenters in the Soviet Union have been sentenced to terms of imprisonment, exile or have been forcibly confined to psychiatric hospitals since 1975, and in view of the increase in the arrests of dissenters in the Soviet Union which now exceeds 100 since October, 1979, I move, seconded by the hon. member for Dauphin (Mr. Lewycky):
That this House condemns the Soviet Union for its widespread harassment, imprisonment and physical ill-treatment of people such as the well known Anatoly Shcharansky; the Russian human rights campaigner, Malva Larda; the well known Russian orthodox activist, Viktor Kapitanchuk; and Zinovy Kra-sivsky and Olha Matusevych, who are members of the Ukrainian Helsinki monitoring group, as well as others ill-treated for their non-violent exercise of their human rights, and urges the Canadian delegation to the Madrid Conference in November to make these views known to the delegates from the U.S.S.R.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3257969,ca.proc.d.1980-10-30.1.3.1.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CONDEMNATION OF VIOLATIONS IN U.S.S.R.- MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257970,ca.proc.d.1980-10-30.1.3.1.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CONDEMNATION OF VIOLATIONS IN U.S.S.R.- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3257971,ca.proc.d.1980-10-30.1.3.1.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CONDEMNATION OF VIOLATIONS IN U.S.S.R.- MOTION UNDER S.O. 43,"No.

October 30, 1980

",,,Some hon. Members:,
3257972,ca.proc.d.1980-10-30.1.4,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3257973,ca.proc.d.1980-10-30.1.4.1.1,1980-10-30,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ALLEGED USE OF EMPLOYEES' SUPERANNUATION FUNDS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to propose a motion on a matter of urgent importance to the public service employees of Canada. Given that Tuesday's depression budget shows a cash requirement some $2 billion less than the projected deficit of over $14 billion, largely because the pension funds of government employees are plundered each year to finance a substantial portion of the national debt, and whereas the public service pension contributions are not secured by any form of investment in equity, as they ought to be, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That the government be directed to stop using dishonestly the pension contributions of public service employees, RCMP and armed forces employees to help pay for the extravagantly wasteful excesses of the Liberal government and, furthermore, that a royal commission be called now to investigate the scandalous mismanagement and misuse of the government superannuation accounts.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
