basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3254857,ca.proc.d.1980-10-22.1.2.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,LISTS OF BUSINESSES PERMITTED TO TENDER ON CONTRACTS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254858,ca.proc.d.1980-10-22.1.3,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3254859,ca.proc.d.1980-10-22.1.3.1.1,1980-10-22,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. WEST COAST SALMON TREATY-CALL FOR PARLIAMENTARY DEBATE-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity. Yesterday U.S. Senator Claiborne Pell of Rhode Island reaffirmed the U.S. Senate position that it will never pass the Canada-U.S. east coast fisheries treaty in its present form. In view of the experience Canada has gained in dealing with the U.S. on joint management procedures for east coast fisheries and in view of the importance of negotiations presently occurring in Seattle, Washington, to achieve a treaty on Pacific salmon, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House requests the government to provide an opportunity for parliamentary debate before Canada ratifies a west coast salmon treaty; and, furthermore, before any ratification or final agreement is made on the west coast salmon treaty Canada wait until final U.S. Senate approval has been obtained, thus assuring west coast fishermen that Canada's final position will not be further weakened by the U.S. Senate's second bite at the fish which has occurred in the east coast fishing treaty.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3254860,ca.proc.d.1980-10-22.1.3.1.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. WEST COAST SALMON TREATY-CALL FOR PARLIAMENTARY DEBATE-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254861,ca.proc.d.1980-10-22.1.3.1.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. WEST COAST SALMON TREATY-CALL FOR PARLIAMENTARY DEBATE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254862,ca.proc.d.1980-10-22.1.3.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. WEST COAST SALMON TREATY-CALL FOR PARLIAMENTARY DEBATE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254863,ca.proc.d.1980-10-22.1.4,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3254864,ca.proc.d.1980-10-22.1.4.1.1,1980-10-22,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,AGRICULTURE,SALES OF BARLEY BY WESTERN FARMERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a motion of urgent and pressing necessity. Whereas it is the policy of this government to force western Canadian farmers to sell barley to eastern farmers at $40 per tonne less than the foreign market price while simultaneously allowing Ontario farmers to sell 30,000 tonnes of barley at the full price to foreign markets, and in view of the fact that this has resulted in the loss to

October 22, 1980
western farmers of some $1,200,000, thus further demonstrating this government's complete disregard for western Canada, I move, seconded by the hon. member for Calgary North (Mr. Wright):
That this House take steps to prevent further discrimination to western farmers and instruct the minister responsible to allow the free flow of barley to world markets from western Canada.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3254865,ca.proc.d.1980-10-22.1.4.1.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SALES OF BARLEY BY WESTERN FARMERS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254866,ca.proc.d.1980-10-22.1.4.1.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SALES OF BARLEY BY WESTERN FARMERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3254867,ca.proc.d.1980-10-22.1.4.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SALES OF BARLEY BY WESTERN FARMERS-MOTION UNDER S.O. 43,"No.
* * #

",,,Some hon. Members:,
3254868,ca.proc.d.1980-10-22.1.5,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3254869,ca.proc.d.1980-10-22.1.5.1.1,1980-10-22,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,GRAPHIC ARTS MATERIAL FOR CANADIAN FORCES BASES- MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the printing industry is the fourth largest employer in Canada and that a personnel and services directory for Canadian Forces Base Borden is printed by the National Publishing Company of Scottsdale, Arizona, and Canadian dollars are going to the United States, I move, seconded by the hon. member for Wellington-Dufferin-Simcoe (Mr. Beatty):
That in the future all printing of such directories and any other graphic arts material for Canadian Forces bases be provided by Canadian companies.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3254870,ca.proc.d.1980-10-22.1.5.1.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,GRAPHIC ARTS MATERIAL FOR CANADIAN FORCES BASES- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254871,ca.proc.d.1980-10-22.1.5.1.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,GRAPHIC ARTS MATERIAL FOR CANADIAN FORCES BASES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254872,ca.proc.d.1980-10-22.1.5.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,GRAPHIC ARTS MATERIAL FOR CANADIAN FORCES BASES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254873,ca.proc.d.1980-10-22.1.6,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3254874,ca.proc.d.1980-10-22.1.6.1.1,1980-10-22,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-REQUEST INCIDENTS OF ALLEGED BEATINGS BE INVESTIGATED-MOTION UNDER S O. 43","Madam Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. In view of the letter signed by 38 inmates from Dorchester penitentiary and read last night on CBC radio, alleging beatings, cruelty and harassment prior to the recent tragic hostage incident at that penitentiary, I move, seconded by the hon. member for Davenport (Mr. Caccia):
That the Solicitor General include those allegations in the investigation which he has ordered and that he add more non-departmental personnel to the investigating team, including some members of Parliament, in order to ensure a more complete objective assessment.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3254875,ca.proc.d.1980-10-22.1.6.1.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-REQUEST INCIDENTS OF ALLEGED BEATINGS BE INVESTIGATED-MOTION UNDER S O. 43","For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254876,ca.proc.d.1980-10-22.1.6.1.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-REQUEST INCIDENTS OF ALLEGED BEATINGS BE INVESTIGATED-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3254877,ca.proc.d.1980-10-22.1.6.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-REQUEST INCIDENTS OF ALLEGED BEATINGS BE INVESTIGATED-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3254878,ca.proc.d.1980-10-22.1.7,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3254879,ca.proc.d.1980-10-22.1.7.1.1,1980-10-22,unmatched,,,,ROUTINE PROCEEDINGS,INCOME TAX,CALL FOR REMOVAL OF CAPITAL GAINS TAX ON FARMS AND SMALL BUSINESS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43 on an urgent and pressing matter. In view of the pressure on farms and small business, problems relating to production and the importance of the continuation of the same, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House remove the capital gains tax on farms and small business.

",,,Mr.   Len. Gustafson@Assiniboia,
3254880,ca.proc.d.1980-10-22.1.7.1.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,CALL FOR REMOVAL OF CAPITAL GAINS TAX ON FARMS AND SMALL BUSINESS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254881,ca.proc.d.1980-10-22.1.7.1.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,CALL FOR REMOVAL OF CAPITAL GAINS TAX ON FARMS AND SMALL BUSINESS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3254882,ca.proc.d.1980-10-22.1.7.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,CALL FOR REMOVAL OF CAPITAL GAINS TAX ON FARMS AND SMALL BUSINESS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3254883,ca.proc.d.1980-10-22.1.8,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3254884,ca.proc.d.1980-10-22.1.8.1.1,1980-10-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,ADEQUATE FUNDING FOR MUSEUMS AND GALLERIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The 1979-80 annual report of the National Museums of Canada has once again emphasized the deteriorating conditions of our national, regional and community museums and galleries. Considering the importance of building a strong cultural foundation for Canada, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House instruct the Secretary of State to take the necessary steps to ensure our irreplaceable collections are adequately accommodated, preserved and displayed in such a way that all Canadians may have the opportunity to appreciate our culture and our heritage.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3254885,ca.proc.d.1980-10-22.1.8.1.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,ADEQUATE FUNDING FOR MUSEUMS AND GALLERIES-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254886,ca.proc.d.1980-10-22.1.8.1.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,ADEQUATE FUNDING FOR MUSEUMS AND GALLERIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3254887,ca.proc.d.1980-10-22.1.8.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,ADEQUATE FUNDING FOR MUSEUMS AND GALLERIES-MOTION UNDER S.O. 43,"No.
October 22, 1980

",,,Some hon. Members:,
3254888,ca.proc.d.1980-10-22.1.9,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,,,,,,
3254889,ca.proc.d.1980-10-22.1.9.1,1980-10-22,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,,"Madam Speaker, I rise to present a motion of urgent and pressing importance under the provisions of Standing Order 43. In view of the fact that the hon. Liberal member for Rosemont (Mr. Lachance), who is also the Parliamentary Secretary to the Minister of State for Trade (Mr. Lumley), has condemned the government's proposal to impose a federal excise tax on the export of natural gas and hydroelectric power from Canada, and has also, in a recent statement, given his full support to many aspects of the sensible energy policy which was put forward by the Progressive Conservative government in the ill-fated budget of December, 1979, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the present Minister of Energy, Mines and Resources be directed to resign immediately so that he might be replaced by the hon. member for Rosemont who has proposed wise, Conservative ideas which would put Canada on the road to energy self-sufficiency.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3254890,ca.proc.d.1980-10-22.1.9.2,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3254891,ca.proc.d.1980-10-22.1.9.3,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,,"For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254892,ca.proc.d.1980-10-22.1.9.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3254893,ca.proc.d.1980-10-22.1.9.5,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3254894,ca.proc.d.1980-10-22.1.10,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3254895,ca.proc.d.1980-10-22.1.10.1.1,1980-10-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Vancouver East (Mrs. Mitchell), I move:
That this House urges the government, in view of its stated recognition of the role of spouses working in the home, to bring before the House legislation to provide pensions for all homemaker spouses, in their own right, equivalent to those earned by contributors to the Canada Pension Plan, thus recognizing in full, for pension purposes, the contribution to our society made by those who work in the home.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3254896,ca.proc.d.1980-10-22.1.10.1.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254897,ca.proc.d.1980-10-22.1.10.1.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254898,ca.proc.d.1980-10-22.1.10.1.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S O. 43,"No.
Oral Questions SMALL BUSINESS

",,,Some hon. Members:,
3254899,ca.proc.d.1980-10-22.1.11,1980-10-22,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR LEGISLATION RESPECTING DEVELOPMENT BONDS- MOTION UNDER S.O. 43,,,,,,
3254900,ca.proc.d.1980-10-22.1.11.1,1980-10-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,CALL FOR LEGISLATION RESPECTING DEVELOPMENT BONDS- MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to point out to the House that a great number of small businessmen have been applying to banks and lending institutions to take advantage of small business development bonds. The bonds were confirmed in the ""Crosbie"" budget and in the mini budget of April, but the legislation has never been introduced and the lending institutions will not make loans without the legislation being introduced and passed. Therefore I move, seconded by the hon. member for Waterloo (Mr. McLean):
That this House directs the Minister of Finance to introduce forthwith the legislation allowing small business development bonds; that the legislation be segregated from other tax legislation; that this House do pass the legislation through all readings without debate; in view of the delay in producing the legislation, that the legislation provide that the program be extended until December 31, 1981.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3254901,ca.proc.d.1980-10-22.1.11.2,1980-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR LEGISLATION RESPECTING DEVELOPMENT BONDS- MOTION UNDER S.O. 43,,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254902,ca.proc.d.1980-10-22.1.11.3,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR LEGISLATION RESPECTING DEVELOPMENT BONDS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3254903,ca.proc.d.1980-10-22.1.11.4,1980-10-22,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR LEGISLATION RESPECTING DEVELOPMENT BONDS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3254904,ca.proc.d.1980-10-22.2,1980-10-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3254905,ca.proc.d.1980-10-22.2.1,1980-10-22,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3254906,ca.proc.d.1980-10-22.2.1.1.1,1980-10-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,REQUEST DRAFT AMENDMENTS TO PROPOSED RESOLUTION BE TABLED,"Madam Speaker, in the absence of the Prime Minister my question is directed to the Minister of Justice. It concerns the indication last night that the government is prepared to entertain certain amendments to the draft constitutional resolution presently before the House. So that Parliament will know exactly what we are dealing with, will the minister undertake to have tabled in the House today or tomorrow any draft amendments to the draft resolution on the constitution?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3254907,ca.proc.d.1980-10-22.2.1.1.2,1980-10-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Justice and Minister of State for Social Development):,Minister of Justice and Attorney General of Canada; Minister of State for Social Development,ORAL QUESTION PERIOD,THE CONSTITUTION,REQUEST DRAFT AMENDMENTS TO PROPOSED RESOLUTION BE TABLED,"Madam Speaker, I would be willing to table the exchange of letters between the Prime Minister and the Leader of the New Democratic Party. Of course, we have not yet reached committee stage; I hope we will get there very quickly. I know the Leader of the NDP will present an amendment, and we said that if it is in conformity with the exchange of letters we will accept it. In fact, it is entrenching in the constitution the proposition we made to the provinces last summer.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3254908,ca.proc.d.1980-10-22.2.1.1.3,1980-10-22,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,REQUEST DRAFT AMENDMENTS TO PROPOSED RESOLUTION BE TABLED,"Hear, hear!

October 22, 1980
Oral Questions

",,,Some hon. Members:,
