basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3253052,ca.proc.d.1980-10-15.1.2.1.4,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR TABLING OF AN ANNUAL REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3253053,ca.proc.d.1980-10-15.1.3,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3253054,ca.proc.d.1980-10-15.1.3.1.1,1980-10-15,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR COVERAGE OF PARENTS OF YOUNG CHILDREN- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to raise an urgent matter concerning the rights of parents to pay and pensions. Since the most exploited Canadian workers are parents who work long hours caring for young children with no pay, no benefits and no pensions, and since most parents working in the home full-time are women, many of them raising children on their own, who face insecurity and poverty in later years, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of National Health and Welfare immediately implement Canada Pension Plan coverage for such workers and consider pay for parenting of young children as a policy priority for the near future.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3253055,ca.proc.d.1980-10-15.1.3.1.2,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR COVERAGE OF PARENTS OF YOUNG CHILDREN- MOTION UNDER S.O. 43,"This motion, for its presentation, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253056,ca.proc.d.1980-10-15.1.3.1.3,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR COVERAGE OF PARENTS OF YOUNG CHILDREN- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3253057,ca.proc.d.1980-10-15.1.3.1.4,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR COVERAGE OF PARENTS OF YOUNG CHILDREN- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3253058,ca.proc.d.1980-10-15.1.4,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3253059,ca.proc.d.1980-10-15.1.4.1.1,1980-10-15,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,RECOGNITION OF WORK OF NON-GOVERNMENTAL ORGANIZATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In accordance with a 1971 act of Parliament, this is Canadian Environment Week. It is an opportunity to celebrate the richness of Canada's natural

October 15, 1980
environment and to pay tribute to those who have enhanced it. Accordingly I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House reaffirms its commitment to the preservation and enhancement of Canada's environment and recognizes, in particular, the excellent work performed by Canada's non-government environmental organizations.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3253060,ca.proc.d.1980-10-15.1.4.1.2,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,RECOGNITION OF WORK OF NON-GOVERNMENTAL ORGANIZATIONS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253061,ca.proc.d.1980-10-15.1.4.1.3,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,RECOGNITION OF WORK OF NON-GOVERNMENTAL ORGANIZATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3253062,ca.proc.d.1980-10-15.1.4.1.4,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,RECOGNITION OF WORK OF NON-GOVERNMENTAL ORGANIZATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3253063,ca.proc.d.1980-10-15.1.5,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,RELIGIOUS CULTS,,,,,,
3253064,ca.proc.d.1980-10-15.1.5.1.1,1980-10-15,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,RELIGIOUS CULTS,CALL FOR INQUIRY INTO INSTITUTE OF APPLIED METAPHYSICS-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgency concerning a Tweed, Ontario, religious cult known as ""I Am"", the ""Institute of Applied Metaphysics"", an acknowledged mind-bending cult promoting parental hatred and operated by Dr. Winnifred Barton who, among other things, has claimed to have visited the lost continent of Atlantis. I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House requests an immediate and full inquiry into the fact that the religious cult known as ""I Am"", through a subsidiary known as ""Pro-Painters"", has completed approximately $75,000 worth of government work for Canadian Armed Forces, Ottawa, and is about to decorate the Langevin block, occupied by the Prime Minister and the Privy Council, such work having been obtained by subcontract, at least in part, from Burnley Contractors; and finally, that the government is hereby called upon to justify allowing such access to defence establishments and to a high security area such as the Langevin block, especially when such cults have shown in the past an insatiable appetite to gain access to secret government files.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3253065,ca.proc.d.1980-10-15.1.5.1.2,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RELIGIOUS CULTS,CALL FOR INQUIRY INTO INSTITUTE OF APPLIED METAPHYSICS-MOTION UNDER S O. 43,"This motion, for its presentation, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253066,ca.proc.d.1980-10-15.1.5.1.3,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,RELIGIOUS CULTS,CALL FOR INQUIRY INTO INSTITUTE OF APPLIED METAPHYSICS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253067,ca.proc.d.1980-10-15.1.5.1.4,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,RELIGIOUS CULTS,CALL FOR INQUIRY INTO INSTITUTE OF APPLIED METAPHYSICS-MOTION UNDER S O. 43,"No.

[DOT] (MIO)

",,,Some hon. Members:,
3253068,ca.proc.d.1980-10-15.1.6,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX ACT,,,,,,
3253069,ca.proc.d.1980-10-15.1.6.1.1,1980-10-15,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,INCOME TAX ACT,CALL FOR AMENDMENT RESPECTING UNMARRIED COUPLES- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that existing tax laws discriminate against unmarried couples by excluding them from the dependency tax deduction and discriminates against single fathers by excluding them from deducting child care expenses, and considering that the Human Rights Act has
no power to prevail over the Income Tax Act, as a single parent I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House instructs the Minister of National Revenue to introduce legislation that would amend the tax law to grant unmarried couples the same tax benefits as legally married persons.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3253070,ca.proc.d.1980-10-15.1.6.1.2,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX ACT,CALL FOR AMENDMENT RESPECTING UNMARRIED COUPLES- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253071,ca.proc.d.1980-10-15.1.6.1.3,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,CALL FOR AMENDMENT RESPECTING UNMARRIED COUPLES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253072,ca.proc.d.1980-10-15.1.6.1.4,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,CALL FOR AMENDMENT RESPECTING UNMARRIED COUPLES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3253073,ca.proc.d.1980-10-15.1.7,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,TERRORISM,,,,,,
3253074,ca.proc.d.1980-10-15.1.7.1.1,1980-10-15,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,TERRORISM,CONDEMNATION OF ATTACKS ON JEWISH COMMUNITY IN FRANCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I believe, Madam Speaker, that we are all aware of the grave danger of the growth of terrorism and of our becoming callous to these concerns. I therefore move, seconded by the hon. member for Burlington (Mr. Kempling):
That this House condemns any and all acts of terrorism anywhere in the world, and especially at this time the several recent and outrageous terrorist attacks on Jews in France; that this House conveys its deep sympathy to these innocent victims and to their relatives, and expresses support for the French government in its determination to protect French Jews and urges that all security forces immediately co-operate internationally in an all-out effort to protect Jews from any further suffering and insult at the hands of national socialists and other extremist groups.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3253075,ca.proc.d.1980-10-15.1.7.1.2,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TERRORISM,CONDEMNATION OF ATTACKS ON JEWISH COMMUNITY IN FRANCE-MOTION UNDER S.O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253076,ca.proc.d.1980-10-15.1.7.1.3,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,TERRORISM,CONDEMNATION OF ATTACKS ON JEWISH COMMUNITY IN FRANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3253077,ca.proc.d.1980-10-15.1.7.1.4.1,1980-10-15,,,,stagedirection,,,,Motion agreed to.,,,,
3253078,ca.proc.d.1980-10-15.1.8,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3253079,ca.proc.d.1980-10-15.1.8.1.1,1980-10-15,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR APOLOGY FROM MINISTER-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that yesterday the Minister of Industry, Trade and Commerce (Mr. Gray), in this House, confirmed suspicions that his interest in the problems of the auto industry extends only to those of the Chrysler plant in his own riding of Windsor West, and in view of the fact that it appears from his actions that the government loan to Chrysler was made to preserve the hon. minister's constituency but has not aided the 600 workers to be laid off, on behalf of the auto workers at American Motors in Brampton, General Motors in Oshawa, Ford in Oakville and St. Thomas and others throughout the
October 15, 1980

country I move, seconded by the hon. member for Halton (Mr. Jelinek) and the hon. member for Elgin (Mr. Wise):
That the minister apologize to Canadians for his apparent bias, and if he cannot encourage Canadians to buy cars made in Canada and not just in his own constituency, that his resignation be submitted forthwith.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3253080,ca.proc.d.1980-10-15.1.8.1.2,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR APOLOGY FROM MINISTER-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253081,ca.proc.d.1980-10-15.1.8.1.3,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR APOLOGY FROM MINISTER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253082,ca.proc.d.1980-10-15.1.8.1.4,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR APOLOGY FROM MINISTER-MOTION UNDER S O. 43,"No.
Oral Questions
try in droves, with the result that everyone suffers-industry and the population in general-because of the lack of jobs. Since this government has failed to produce a comprehensive energy policy and has rather derived its position from a bird's-eye view gained from the ""Liberal dirigible"" drifting around in a constitutional cloud, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That this House demand the immediate resignation of the Minister of Energy, Mines and Resources.

",,,Some hon. Members:,
3253083,ca.proc.d.1980-10-15.1.8.1.5,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR APOLOGY FROM MINISTER-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?
* *
*

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253084,ca.proc.d.1980-10-15.1.8.1.6,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CALL FOR APOLOGY FROM MINISTER-MOTION UNDER S O. 43,"Agreed.
[ Translation]

",,,Some hon. Members:,
3253085,ca.proc.d.1980-10-15.1.9,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES,,,,,,
3253086,ca.proc.d.1980-10-15.1.9.1.1,1980-10-15,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES,RESUMPTION OF COURT ACTION RESPECTING WHOLESALE DISTRIBUTION OF GASOLINE BY PETRO-CANADA,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to introduce a motion concerning a matter of urgent and pressing necessity.
In view of the fact that the government has decided to drop its charges against Imperial Oil, Irving Oil and Petrofina Canada allegedly engaged in restrictive trade practices in their dealings with the Perrette company by refusing to supply gasoline to its stations and considering the harassing and threatening tactics of large oil companies against independent oil dealers in Quebec, I move, seconded by the member for Selkirk-Interlake (Mr. Sargeant):
That the House ask the government to reconsider its decision to drop its proceedings and to entrust the bulk distribution of oil with Petro-Canada.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3253087,ca.proc.d.1980-10-15.1.9.1.2,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES,RESUMPTION OF COURT ACTION RESPECTING WHOLESALE DISTRIBUTION OF GASOLINE BY PETRO-CANADA,"The House has heard the motion of the hon. member. For presentation, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253088,ca.proc.d.1980-10-15.1.9.1.3,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES,RESUMPTION OF COURT ACTION RESPECTING WHOLESALE DISTRIBUTION OF GASOLINE BY PETRO-CANADA,"Agreed.

",,,Some hon. Members:,
3253089,ca.proc.d.1980-10-15.1.9.1.4,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES,RESUMPTION OF COURT ACTION RESPECTING WHOLESALE DISTRIBUTION OF GASOLINE BY PETRO-CANADA,"No.

",,,Some hon. Members:,
3253090,ca.proc.d.1980-10-15.1.10,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S O. 43,,,,,,
3253091,ca.proc.d.1980-10-15.1.10.1,1980-10-15,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, which was confirmed last night in a special report on the CBC national news. It is exceedingly clear from this and from other widely available data that the present government's non-policy on energy matters is directly responsible for the oil and gas industry abandoning this coun-

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3253092,ca.proc.d.1980-10-15.1.10.2,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3253093,ca.proc.d.1980-10-15.1.11,1980-10-15,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PREMIER OF PRINCE EDWARD ISLAND,,,,,,
3253094,ca.proc.d.1980-10-15.1.11.1,1980-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PREMIER OF PRINCE EDWARD ISLAND,,"I would now like to draw the attention of the House to the presence in our gallery, in the event he slips away, of the former member for Malpeque, the present Premier of Prince Edward Island, the Hon. Angus MacLean.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253095,ca.proc.d.1980-10-15.1.11.2,1980-10-15,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PREMIER OF PRINCE EDWARD ISLAND,,"Hear, hear!

",,,Some hon. Members:,
3253096,ca.proc.d.1980-10-15.2,1980-10-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3253097,ca.proc.d.1980-10-15.2.1,1980-10-15,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3253098,ca.proc.d.1980-10-15.2.1.1.1,1980-10-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,REFUSAL OF PRIME MINISTER TO REFER RESOLUTION TO SUPREME COURT,"Angus, you know you are welcome here!

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3253099,ca.proc.d.1980-10-15.2.1.1.2,1980-10-15,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,REFUSAL OF PRIME MINISTER TO REFER RESOLUTION TO SUPREME COURT,"Hear, hear!

",,,Some hon. Members:,
3253100,ca.proc.d.1980-10-15.2.1.1.3,1980-10-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,REFUSAL OF PRIME MINISTER TO REFER RESOLUTION TO SUPREME COURT,"Madam Speaker, my question is for the Prime Minister. The Prime Minister will recall that yesterday when I asked him about a reference to the Supreme Court for its opinion on the constitutionality of his constitution resolution, he said as reported at page 3630 of Hansard:
-it is not the intention of the government to ask the courts to decide upon a matter which Parliament itself has before it.
The Prime Minister will also remember that two years ago he agreed to refer Bill C-60 to the Supreme Court, even though that bill was before Parliament at the time. He did so because he agreed, to quote him directly from his letter of September 13, 1978 to Premier Blakeney, as follows:
-it seems undesirable to allow allegations of uncertainty in this regard to continue to impede concentration on the substance of the question.

October 15, 1980
Oral Questions
My question to the Prime Minister is this: why is there a double standard? Why would he agree to make a reference on a question in 1978 before the House of Commons and refuse to make a reference on the constitutional resolution now before Parliament?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3253101,ca.proc.d.1980-10-15.2.1.1.4,1980-10-15,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,REFUSAL OF PRIME MINISTER TO REFER RESOLUTION TO SUPREME COURT,"Hear, hear!

",,,Some hon. Members:,
