basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3256645,ca.proc.d.1980-10-27.1.5.1,1980-10-27,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,POSSIBLE REFINERY TAX-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise under Standing Order 43. It has come to my attention that a high ranking government official advised the cabinet through at least one minister to implement an energy refinery tax rather than impose an energy export tax. In a highly politicized memo written by the government's communications co-ordinator, Mr. Mack Erb, to the Minister of State for Multicultural-

October 27, 1980
ism (Mr. Fleming)-for the minister's eyes only-Mr. Erb suggests among other things:
-the export tax would negate any potential acceptance on the constitutional front-
-Marc l.alondc will have to eat crow as a result-
And he should. And:
-the Liberals must break election promises on energy matters-
Therefore I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the Minister of State for Multiculturalism be instructed to make a statement on motions today regarding this matter in order to shed light on this most important of issues before he embarks on any further partisan brainwashing campaigns using taxpayers' money.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3256646,ca.proc.d.1980-10-27.1.5.2,1980-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSSIBLE REFINERY TAX-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256647,ca.proc.d.1980-10-27.1.5.3,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,POSSIBLE REFINERY TAX-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3256648,ca.proc.d.1980-10-27.1.5.4,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,POSSIBLE REFINERY TAX-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3256649,ca.proc.d.1980-10-27.1.6,1980-10-27,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3256650,ca.proc.d.1980-10-27.1.6.1.1,1980-10-27,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR TABLING OF POLLS CONCERNING ATTITUDES IN WESTERN CANADA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity to western Canadians. The Prime Minister (Mr. Trudeau) and his Minister of Justice (Mr. Chretien) are constantly pooh-poohing western alienation and dissatisfaction. Rather than being conciliatory, their remarks are inflammatory. After all, these are the same people who made the statement that separatism is dead, just before the election of the PQ government in Quebec.
Therefore I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That they cease and desist fuelling the fires of western alienation with ill-conceived, provocative statements and be asked to table in the House public opinion polls commissioned by this government dealing with the perception of federal-provincial postures and attitudes by the people of western Canada.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3256651,ca.proc.d.1980-10-27.1.6.1.2,1980-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR TABLING OF POLLS CONCERNING ATTITUDES IN WESTERN CANADA-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256652,ca.proc.d.1980-10-27.1.6.1.3,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR TABLING OF POLLS CONCERNING ATTITUDES IN WESTERN CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256653,ca.proc.d.1980-10-27.1.6.1.4,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,CALL FOR TABLING OF POLLS CONCERNING ATTITUDES IN WESTERN CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3256654,ca.proc.d.1980-10-27.1.7,1980-10-27,,,,subtopic,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,,,,,,
3256655,ca.proc.d.1980-10-27.1.7.1.1,1980-10-27,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,SUGGESTED &quot;AWARD&quot; FOR CANADIANS WHO PAY NO INCOME TAX-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of the release of Statistics Canada's analysis of income tax in 1978,
revealing that 2,316 Canadians earning more than $50,000 paid no income tax, and of these 96 earned more than $200,000, a fourfold increase since 1977, and in light of the statement of the President of the Treasury Board (Mr. Johnston) that ""middle and upper income groups in this country are bearing a disproportionate amount of the tax burden"", I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House honour those middle and upper income Canadians who have successfully avoided the payment of any tax by bestowing upon them a ""Golden Loophole Award""; that those who apologize for this systematic avoidance be made honorary members of the ""Golden Loophole Club""; and that the President of the Treasury Board be made the honorary chairman of the ""Golden Loophole Club"".

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3256656,ca.proc.d.1980-10-27.1.7.1.2,1980-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,SUGGESTED &quot;AWARD&quot; FOR CANADIANS WHO PAY NO INCOME TAX-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256657,ca.proc.d.1980-10-27.1.7.1.3,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,SUGGESTED &quot;AWARD&quot; FOR CANADIANS WHO PAY NO INCOME TAX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256658,ca.proc.d.1980-10-27.1.7.1.4,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,SUGGESTED &quot;AWARD&quot; FOR CANADIANS WHO PAY NO INCOME TAX-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3256659,ca.proc.d.1980-10-27.1.8,1980-10-27,,,,subtopic,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,,,,,,
3256660,ca.proc.d.1980-10-27.1.8.1.1,1980-10-27,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,NEW YORK LUNCHEON OF PRIME MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I rise on what I know the Prime Minister will consider a matter of urgent and pressing necessity. Given the fact that the Prime Minister (Mr. Trudeau) is ramming through his constitutional package to suit his own personal timetable and that he used closure in order to make a luncheon date in New York, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That the Prime Minister do forthwith report to this House on what must have been a luncheon of most urgent and pressing necessity.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3256661,ca.proc.d.1980-10-27.1.8.1.2,1980-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,NEW YORK LUNCHEON OF PRIME MINISTER-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256662,ca.proc.d.1980-10-27.1.8.1.3,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,NEW YORK LUNCHEON OF PRIME MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256663,ca.proc.d.1980-10-27.1.8.1.4,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,NEW YORK LUNCHEON OF PRIME MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3256664,ca.proc.d.1980-10-27.1.9,1980-10-27,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3256665,ca.proc.d.1980-10-27.1.9.1.1,1980-10-27,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,THE BUDGET,INCOME TAX-POSSIBLE ELIMINATION OF INDEXATION OF PERSONAL EXEMPTIONS-MOTION UNDER S.O. 43,"Madam Speaker, the urgent and pressing nature of my motion under Standing Order 43 arises because of the introduction tomorrow evening of the budget and, therefore, I hope it will have the unanimous consent of this House.
As it is widely reported that the budget will be eliminating indexation as far as it affects the calculation of personal income taxes, and as this will hurt low income Canadians in
October 27, 1980

particular, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House expresses its firm opposition to any such proposal and to any tampering, meddling, tinkering or fiddling with the indexation provisions as they affect personal income tax.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3256666,ca.proc.d.1980-10-27.1.9.1.2,1980-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,INCOME TAX-POSSIBLE ELIMINATION OF INDEXATION OF PERSONAL EXEMPTIONS-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256667,ca.proc.d.1980-10-27.1.9.1.3,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,INCOME TAX-POSSIBLE ELIMINATION OF INDEXATION OF PERSONAL EXEMPTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256668,ca.proc.d.1980-10-27.1.9.1.4,1980-10-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,INCOME TAX-POSSIBLE ELIMINATION OF INDEXATION OF PERSONAL EXEMPTIONS-MOTION UNDER S.O. 43,"No.

THE LATE HON. JUDY V. LaMARSH

",,,Some hon. Members:,
3256669,ca.proc.d.1980-10-27.1.10,1980-10-27,,,,subtopic,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FRIENDS AND RELATIVES,,,,,,
3256670,ca.proc.d.1980-10-27.1.10.1,1980-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FRIENDS AND RELATIVES,,"Order, please. It is with grief that we have heard of the death of the Hon. Judy LaMarsh, Privy Councillor and a former member of this House.
I am sure that all hon. members will want me to express publicly our sympathy to her friends and relatives.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256671,ca.proc.d.1980-10-27.2,1980-10-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3256672,ca.proc.d.1980-10-27.2.1,1980-10-27,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3256673,ca.proc.d.1980-10-27.2.1.1.1,1980-10-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"Madam Speaker, my question is directed to the Minister of Finance. Last Friday the hon. member for Winnipeg North Centre asked the Minister of Finance whether a story in Friday's The Globe and Mail by Jeff Carruthers resulted from a budget leak and expressed concern that such a leak could, and I quote ""have repercussions on the stock market"".
Careful reading of the article shows the hon. member's real concern since it reveals that secret consultations were held between the NDP and the government regarding the budget.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3256674,ca.proc.d.1980-10-27.2.1.1.2,1980-10-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"Oh, oh!

",,,Some hon. Members:,
3256675,ca.proc.d.1980-10-27.2.1.1.3,1980-10-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"Hear, hear!

",,,Some hon. Members:,
3256676,ca.proc.d.1980-10-27.2.1.1.4,1980-10-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"You are really getting desperate!

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3256677,ca.proc.d.1980-10-27.2.1.1.5,1980-10-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"It seems that the NDP are prepared to accept Mr. Carruthers' article, at least partially.
Can the Minister of Finance indicate to the House that this new organic understanding has reached the point where there are these discussions or consultations with their new partners, albeit surreptitiously, not only on the constitution but also on the budget?
Oral Questions

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3256678,ca.proc.d.1980-10-27.2.1.1.6,1980-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"Madam Speaker, there was a time when I used to conduct secret consultations with members of the New Democratic Party, but I have not done that in connection with the budget. I rather regret those exchanges which were so beneficial for Parliament.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3256679,ca.proc.d.1980-10-27.2.1.1.7,1980-10-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"That was when you were progressive-six years ago.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3256680,ca.proc.d.1980-10-27.2.1.1.8,1980-10-27,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"Madam Speaker, a supplementary question. On Friday the Minister of Finance refused to categorically deny that there has been a budget leak when the subject was broached to him by the hon. member for Winnipeg North Centre. It was a very serious accusation. I do not know now if the minister has made a categorical denial or not that there had been discussions with the New Democratic Party. We certainly know that there have been some secret discussions on some very important national questions. Would he here and now categorically deny that there has been any leak or that there have been discussions with the New Democratic Party on questions of a budgetary nature?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3256681,ca.proc.d.1980-10-27.2.1.1.9,1980-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"Madam Speaker, I have no hesitation in categorically denying that there have been discussions with the New Democratic Party or with any other group with respect to the contents of the budget, except the normal representations that are made by interested groups prior to the budget.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3256682,ca.proc.d.1980-10-27.2.1.1.10,1980-10-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"Oh, oh!

",,,Some hon. Members:,
3256683,ca.proc.d.1980-10-27.2.1.1.11,1980-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"I have had no representation, except by way of radio, from the New Democratic Party as to what they would like to see in the budget.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3256684,ca.proc.d.1980-10-27.2.1.1.12,1980-10-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"It is pretty secret.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3256685,ca.proc.d.1980-10-27.2.1.1.13,1980-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY WHETHER SECRET CONSULTATIONS HELD WITH NEW DEMOCRATIC PARTY,"With respect to the alleged budget leak, it seems to me, Madam Speaker, that it is premature to characterize any statement as a leak until we see the budget. The day following the presentation of the budget the hon. member may wish to complain about the article in question or maybe he will not, but that opportunity will be available to him.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
