basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3250861,ca.proc.d.1980-10-06.1.2.7,1980-10-06,intervention,,,,NOTICE OF RECONVENING OF PARLIAMENT,TRIBUTES TO FORMER MINISTER OF VETERANS AFFAIRS,,"Hear, hear!

",,,Some hon. Members:,
3250862,ca.proc.d.1980-10-06.1.2.8,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,NOTICE OF RECONVENING OF PARLIAMENT,TRIBUTES TO FORMER MINISTER OF VETERANS AFFAIRS,,"I should like to associate myself with all the beautiful things that have been said about the Hon. Daniel MacDonald. He was my seatmate in this House for many years and I got to know him quite well. I think 1 can say that he was indeed a great gentleman. What I especially liked about him was that he had such great faith in his fellow countrymen and in God, and this faith sustained him in distinguished service to his country in war and in peace. We will all miss him very much, and I should like this House to rise and observe two minutes of silence in his memory.
[Editor's Note: The House rose and observed a two minute silence.]

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250863,ca.proc.d.1980-10-06.1.3,1980-10-06,,,,subtopic,NOTICE OF RECONVENING OF PARLIAMENT,VACANCIES,,,,,,
3250864,ca.proc.d.1980-10-06.1.3.1,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,NOTICE OF RECONVENING OF PARLIAMENT,VACANCIES,,"I have the honour to inform the House that I have received communications notifying me that vacancies have occurred in the representation:
Of the Hon. Judd Buchanan, PC, member for the electoral district of London West, by resignation.
Of Raynald Guay, Esquire, member for the electoral district of Levis, by resignation.
Accordingly, I have addressed my warrants to the Chief Electoral Officer for the issue of new writs of election for the said electoral districts.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250865,ca.proc.d.1980-10-06.1.4,1980-10-06,,,,subtopic,NOTICE OF RECONVENING OF PARLIAMENT,NEW MEMBER INTRODUCED,,,,,,
3250866,ca.proc.d.1980-10-06.1.4.1.1,1980-10-06,,,,stagedirection,,,,"Stanley Hudecki, Esquire, member for the electoral district of Hamilton West, introduced by the Right Hon. Pierre Elliott Trudeau and Hon. Herb Gray.",,,,
3250867,ca.proc.d.1980-10-06.1.4.2,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,NOTICE OF RECONVENING OF PARLIAMENT,NEW MEMBER INTRODUCED,,"1 will now accord the usual time for motions under Standing Order 43 and the question period.
October 6, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250868,ca.proc.d.1980-10-06.2,1980-10-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3250869,ca.proc.d.1980-10-06.2.1,1980-10-06,,,,subtopic,ROUTINE PROCEEDINGS,"BRITISH NORTH AMERICA ACT, 1867 UNILATERAL ACTION TO CHANGE PROVISIONS-MOTION UNDER S O. 43",,,,,,
3250870,ca.proc.d.1980-10-06.2.1.1,1980-10-06,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,"BRITISH NORTH AMERICA ACT, 1867 UNILATERAL ACTION TO CHANGE PROVISIONS-MOTION UNDER S O. 43",,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. Whereas the British North America Act is a contract between Canadians as represented by their federal and provincial legislatures, and whereas the Government of Canada now proposes to change the terms of that contract by unilateral action without consulting the signatories to that contract, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this government be condemned for acting alone without fairly and properly obtaining substantial agreement to those changes.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3250871,ca.proc.d.1980-10-06.2.1.2,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,"BRITISH NORTH AMERICA ACT, 1867 UNILATERAL ACTION TO CHANGE PROVISIONS-MOTION UNDER S O. 43",,"Hear, hear!

",,,Some hon. Members:,
3250872,ca.proc.d.1980-10-06.2.1.3,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"BRITISH NORTH AMERICA ACT, 1867 UNILATERAL ACTION TO CHANGE PROVISIONS-MOTION UNDER S O. 43",,"Such a motion under the terms of Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250873,ca.proc.d.1980-10-06.2.1.4,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,"BRITISH NORTH AMERICA ACT, 1867 UNILATERAL ACTION TO CHANGE PROVISIONS-MOTION UNDER S O. 43",,"Agreed.

",,,Some hon. Members:,
3250874,ca.proc.d.1980-10-06.2.1.5,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,"BRITISH NORTH AMERICA ACT, 1867 UNILATERAL ACTION TO CHANGE PROVISIONS-MOTION UNDER S O. 43",,"No.

",,,Some hon. Members:,
3250875,ca.proc.d.1980-10-06.2.2,1980-10-06,,,,subtopic,ROUTINE PROCEEDINGS,ACCESS TO INFORMATION,,,,,,
3250876,ca.proc.d.1980-10-06.2.2.1.1,1980-10-06,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,ACCESS TO INFORMATION,REQUEST PRIORITY BE GIVEN TO BILL C-43-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the terms of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that Canadians have waited far too long for effective and comprehensive freedom of information legislation and an end to secrecy in government, and in view of the apparent decision of the Liberal government, as revealed of course in a secret memo, to put freedom of information legislation on the back burner and further delay action on this important bill, 1 move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That this House call upon the government to give priority to speedy second reading and referral to committee of the freedom of information bill. Bill C-43, where much needed improvements may be made and an end be put once and for all to decades of secrecy in government.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3250877,ca.proc.d.1980-10-06.2.2.1.2,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ACCESS TO INFORMATION,REQUEST PRIORITY BE GIVEN TO BILL C-43-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250878,ca.proc.d.1980-10-06.2.2.1.3,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,ACCESS TO INFORMATION,REQUEST PRIORITY BE GIVEN TO BILL C-43-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3250879,ca.proc.d.1980-10-06.2.2.1.4,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,ACCESS TO INFORMATION,REQUEST PRIORITY BE GIVEN TO BILL C-43-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3250880,ca.proc.d.1980-10-06.2.3,1980-10-06,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3250881,ca.proc.d.1980-10-06.2.3.1.1,1980-10-06,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,THE BUDGET,"INTRODUCTION BY OCTOBER 17, 1980-MOTION UNDER S O. 43","Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In December of last year members opposite supported a non-confidence motion against the realistic budget of the hon. member for St. John's West (Mr. Crosbie)-

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3250882,ca.proc.d.1980-10-06.2.3.1.2,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,"INTRODUCTION BY OCTOBER 17, 1980-MOTION UNDER S O. 43","Oh, oh!

",,,Some hon. Members:,
3250883,ca.proc.d.1980-10-06.2.3.1.3,1980-10-06,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ROUTINE PROCEEDINGS,THE BUDGET,"INTRODUCTION BY OCTOBER 17, 1980-MOTION UNDER S O. 43","-because in the view of today's Minister of Finance (Mr. MacEachen) the budget did not do enough to lower interest rates, lower taxes or stimulate the economy. Madam Speaker, for eight months the government has steadfastly refused to face the economic difficulties facing Canada while the minister has said he supports higher interest rates, higher taxes and that more stimulation is not needed. I therefore move, seconded by the hon. member for St. John's West:
That this House instruct the government to find the real Allan MacEachen and to instruct him to bring in a budget by October 17, 1980, at the latest.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3250884,ca.proc.d.1980-10-06.2.3.1.4,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,"INTRODUCTION BY OCTOBER 17, 1980-MOTION UNDER S O. 43","Hear, hear!

",,,Some hon. Members:,
3250885,ca.proc.d.1980-10-06.2.3.1.5,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,"INTRODUCTION BY OCTOBER 17, 1980-MOTION UNDER S O. 43","Such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250886,ca.proc.d.1980-10-06.2.3.1.6,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,"INTRODUCTION BY OCTOBER 17, 1980-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3250887,ca.proc.d.1980-10-06.2.3.1.7,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,"INTRODUCTION BY OCTOBER 17, 1980-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3250888,ca.proc.d.1980-10-06.2.4,1980-10-06,,,,subtopic,ROUTINE PROCEEDINGS,ALL-PARTY COMMITTEE TO INITIATE PRICING NEGOTIATIONS WITH PRODUCING PROVINCES-MOTION UNDER S O. 43,,,,,,
3250889,ca.proc.d.1980-10-06.2.4.1,1980-10-06,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,ALL-PARTY COMMITTEE TO INITIATE PRICING NEGOTIATIONS WITH PRODUCING PROVINCES-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the recently failed oil pricing talks have put Canada's future oil supply in grave danger by placing our dependence on this very vital resource in the hands of undependable foreign suppliers, as witnessed by the present mid-East crisis, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House of Commons appoint an all-party committee from the House of Commons Standing Committee on National Resources and Public Works to initiate with the producing provinces pricing negotiations to secure an energy agreement, so that we may gain oil self-sufficiency and security of supply so vital to our vast country.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3250890,ca.proc.d.1980-10-06.2.4.2,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ALL-PARTY COMMITTEE TO INITIATE PRICING NEGOTIATIONS WITH PRODUCING PROVINCES-MOTION UNDER S O. 43,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250891,ca.proc.d.1980-10-06.2.4.3,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,ALL-PARTY COMMITTEE TO INITIATE PRICING NEGOTIATIONS WITH PRODUCING PROVINCES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3250892,ca.proc.d.1980-10-06.2.4.4,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,ALL-PARTY COMMITTEE TO INITIATE PRICING NEGOTIATIONS WITH PRODUCING PROVINCES-MOTION UNDER S O. 43,,"No.
3264	COMMONS DEBATES	October 6. 1980

",,,Some hon. Members:,
3250893,ca.proc.d.1980-10-06.2.5,1980-10-06,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
3250894,ca.proc.d.1980-10-06.2.5.1.1,1980-10-06,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfoik):,,ROUTINE PROCEEDINGS,HEALTH CARE,TABLING OF HALL REPORT-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that Mr. Justice Emmett Hall has released his report on the state of health care services in Canada, and in view of the fact that many of the recommendations contained in the report would create major changes in Canada's health care system, 1 move, seconded by the hon. member for Rosedale (Mr. Crombie):
That this House instruct the Minister of National Health and Welfare to table forthwith the report of Mr. Justice Emmett Hall on the state of health care services in Canada and that the report be referred to the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3250895,ca.proc.d.1980-10-06.2.5.1.2,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,TABLING OF HALL REPORT-MOTION UNDER S O. 43,"Such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250896,ca.proc.d.1980-10-06.2.5.1.3,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,TABLING OF HALL REPORT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3250897,ca.proc.d.1980-10-06.2.5.1.4,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,TABLING OF HALL REPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3250898,ca.proc.d.1980-10-06.2.6,1980-10-06,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3250899,ca.proc.d.1980-10-06.2.6.1.1,1980-10-06,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF DEVELOPMENT BOND LEGISLATION-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of legislation regarding small business development bonds, legislation which expires December 31, 1980, and the significance of this particular piece of legislation, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the Minister of Finance introduce, without delay, legislation confirming the intention to introduce the small business development bond and extending the expiry date, so that the program is a meaningful one and not merely a political gimmick.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3250900,ca.proc.d.1980-10-06.2.6.1.2,1980-10-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF DEVELOPMENT BOND LEGISLATION-MOTION UNDER S O. 43,"Such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3250901,ca.proc.d.1980-10-06.2.6.1.3,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF DEVELOPMENT BOND LEGISLATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3250902,ca.proc.d.1980-10-06.2.6.1.4,1980-10-06,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF DEVELOPMENT BOND LEGISLATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3250903,ca.proc.d.1980-10-06.2.7,1980-10-06,,,,subtopic,ROUTINE PROCEEDINGS,DROUGHT ASSISTANCE,,,,,,
3250904,ca.proc.d.1980-10-06.2.7.1.1,1980-10-06,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,DROUGHT ASSISTANCE,IMPLEMENTATION OF PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the shortage of hay caused by the prairie drought has now been worsened by wet conditions on the prairies, whereas it is essential to the continued health of the livestock and dairy industry and to the continued supply of meat to consumers that a payment be made quickly under the federal drought assistance program, and whereas the high cost of purchased feed makes it imperative that the federal government be able to pay the full $70 per head promised, since a great many producers have borrowed money at the banks conditional upon that promise, 1 move seconded by the hon. member for Selk-irk-lnterlake (Mr. Sargeant):
That this House instruct the Minister of Agriculture to set up the appeal committees and procedure as soon as possible under the federal drought assistance program, and that this House calls upon the minister to instruct these committees to be as generous as possible in making the payments to the many producers in need, and further, that this House ask the federal cabinet to approve further funding for the drought program so that the $70 per cow promised and the $140 per dairy animal can be paid to farmers.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
