basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3252335,ca.proc.d.1980-10-10.1.4.1.1,1980-10-10,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,DISPLAY OF REPLICA OF BOAT USED BY REFUGEES FROM SOUTHEAST ASIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43. In keeping with the spirit of Thanksgiving and recognizing Canada's tremendous contribution in alleviating human suffering in Southeast Asia, and in particular the willingness of the people of Canada to sponsor and give opportunity to 60,000 homeless refugees, I move, on behalf of the refugees still in transit camps awaiting passage to Canada, seconded by the hon. member for Laurier (Mr. Berger):
That the House of Commons accept for public display in some suitable location, such as the Library of Parliament, a beautiful hand-made replica of one of the many small boats that carried thousands of Vietnamese to freedom, a

October 10, 1980
replica made in a refugee camp and given as a gesture of gratitude to the people of Canada.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3252336,ca.proc.d.1980-10-10.1.4.1.2,1980-10-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT HILL,DISPLAY OF REPLICA OF BOAT USED BY REFUGEES FROM SOUTHEAST ASIA-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252337,ca.proc.d.1980-10-10.1.4.1.3,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,DISPLAY OF REPLICA OF BOAT USED BY REFUGEES FROM SOUTHEAST ASIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3252338,ca.proc.d.1980-10-10.1.4.1.4,1980-10-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT HILL,DISPLAY OF REPLICA OF BOAT USED BY REFUGEES FROM SOUTHEAST ASIA-MOTION UNDER S.O. 43,"Hon. members have heard the motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252339,ca.proc.d.1980-10-10.1.4.1.5,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,DISPLAY OF REPLICA OF BOAT USED BY REFUGEES FROM SOUTHEAST ASIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3252340,ca.proc.d.1980-10-10.1.4.1.6.1,1980-10-10,,,,stagedirection,,,,Motion agreed to.,,,,
3252341,ca.proc.d.1980-10-10.1.5,1980-10-10,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3252342,ca.proc.d.1980-10-10.1.5.1.1,1980-10-10,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,HOLDING OF REFERENDUM-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the government, by virtue of its majority, intends forcing the referendum process on Canadians in its constitutional package, and in view of the fact that the government now has apparently adopted the principle of referenda, I move, seconded by the hon. member for Halton (Mr. Jelinek):
That the government give an undertaking that it will hold a referendum on capital punishment in order that the people of Canada may express their views on the subject.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3252343,ca.proc.d.1980-10-10.1.5.1.2,1980-10-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,HOLDING OF REFERENDUM-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252344,ca.proc.d.1980-10-10.1.5.1.3,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,HOLDING OF REFERENDUM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3252345,ca.proc.d.1980-10-10.1.5.1.4,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,HOLDING OF REFERENDUM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3252346,ca.proc.d.1980-10-10.1.6,1980-10-10,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3252347,ca.proc.d.1980-10-10.1.6.1.1,1980-10-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR IMPLEMENTATION OF SUBCOMMITTEE REPORT-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that there has been an increasing number of serious incidents, including hostage-takings and deaths, in Canada's federal penitentiaries in recent months, culminating in the present unfortunate incident at Dorchester, and in view of the fact that the Liberal government has failed to implement many of the important recommendations of the unanimous report of the parliamentary subcommittee on penitentiaries which found a state of crisis to exist in Canada's penal system, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House call upon the Solicitor General to implement as a priority all recommendations of the special subcommittee report on penitentiaries in Canada, and to immediately strike a special committee of this House to
determine the reasons for the renewed atmosphere of crisis in Canada's federal prisons before further outbreaks of violence and possible deaths occur.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3252348,ca.proc.d.1980-10-10.1.6.1.2,1980-10-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR IMPLEMENTATION OF SUBCOMMITTEE REPORT-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252349,ca.proc.d.1980-10-10.1.6.1.3,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR IMPLEMENTATION OF SUBCOMMITTEE REPORT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3252350,ca.proc.d.1980-10-10.1.6.1.4,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR IMPLEMENTATION OF SUBCOMMITTEE REPORT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3252351,ca.proc.d.1980-10-10.1.7,1980-10-10,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3252352,ca.proc.d.1980-10-10.1.7.1.1,1980-10-10,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,RAILWAYS,REJECTION OF APPLICATIONS TO ABANDON RAIL LINES- MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. Whereas the Canadian Transport Commission rejected an application to abandon the rail line between East Coulee and Rosedale and between Kneehill and Carbon in 1979, and whereas these continual applications to abandon these lines by the CNR and CPR are driving potential industry from these areas, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That once an application to abandon a rail line is rejected, no further application be entertained for at least five years, and probably ten years.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3252353,ca.proc.d.1980-10-10.1.7.1.2,1980-10-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,REJECTION OF APPLICATIONS TO ABANDON RAIL LINES- MOTION UNDER S O. 43,"For presentation such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252354,ca.proc.d.1980-10-10.1.7.1.3,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REJECTION OF APPLICATIONS TO ABANDON RAIL LINES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3252355,ca.proc.d.1980-10-10.1.7.1.4,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,REJECTION OF APPLICATIONS TO ABANDON RAIL LINES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3252356,ca.proc.d.1980-10-10.1.8,1980-10-10,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3252357,ca.proc.d.1980-10-10.1.8.1.1,1980-10-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR NEGOTIATION OF NEW FUNDING AGREEMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. I apologize for not taking time to raise this matter with the House leaders of the two other parties prior to this.
Considering that all members of this House endorse the concept of bilingualism and support its continued development, I am certain that we all wish to do what we can to ensure that funding for second language education be maintained, if not expanded. This type of education is the keynote of bilingualism in Canada. Considering the historic moment we are experiencing and considering that federal funding assistance for minority language and second language education programs has been reduced from $200 million last year to $170 million this year, I move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
October 10, 1980

That this House request the Secretary of State to negotiate a new funding agreement which would at least hold federal funding assistance to last year's level.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3252358,ca.proc.d.1980-10-10.1.8.1.2,1980-10-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR NEGOTIATION OF NEW FUNDING AGREEMENT-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252359,ca.proc.d.1980-10-10.1.8.1.3,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR NEGOTIATION OF NEW FUNDING AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3252360,ca.proc.d.1980-10-10.1.8.1.4,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR NEGOTIATION OF NEW FUNDING AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3252361,ca.proc.d.1980-10-10.1.9,1980-10-10,,,,subtopic,ROUTINE PROCEEDINGS,AIR SAFETY,,,,,,
3252362,ca.proc.d.1980-10-10.1.9.1.1,1980-10-10,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,AIR SAFETY,UPDATING OF SAFETY PROCEDURES AT AIRPORTS-MOTION UNDER S.O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. Given the recent statements made at the Dubin inquiry into air safety, which stated that the federal government is to blame for most safety problems at airports and that new commercial pilots are not receiving adequate training to be considered safe, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House instruct the Minister of Transport to make an immediate statement on motions as to what steps he will be taking to ensure that safety procedures will be updated and to give immediately a firm commitment to the Canadian people and Parliament regarding what measures he will be taking to ensure the safety of commercial and private air travel in Canada.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3252363,ca.proc.d.1980-10-10.1.9.1.2,1980-10-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR SAFETY,UPDATING OF SAFETY PROCEDURES AT AIRPORTS-MOTION UNDER S.O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252364,ca.proc.d.1980-10-10.1.9.1.3,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,UPDATING OF SAFETY PROCEDURES AT AIRPORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3252365,ca.proc.d.1980-10-10.1.9.1.4,1980-10-10,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,UPDATING OF SAFETY PROCEDURES AT AIRPORTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3252366,ca.proc.d.1980-10-10.2,1980-10-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3252367,ca.proc.d.1980-10-10.2.1.1,1980-10-10,,,,stagedirection,,,,[English\,,,,
3252368,ca.proc.d.1980-10-10.2.2,1980-10-10,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3252369,ca.proc.d.1980-10-10.2.2.1.1,1980-10-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"My question is for the Minister of Finance, Madam Speaker. There have been a number of forecasts, including the minister's own, the Conference Board in Canada and so on, which have given us gloomy forecasts. I refer the minister to the forecast of the Toronto-Dominion Bank. The bank forecasts a 1 per cent decline in real GNP for this year with very slow recovery next year, that the CPI will be up 10.3 per cent next year, while the Conference Board forecast 10.5 per cent. Unemployment next year will average 8.4 per cent and real business investment is going to go down from a 9.4 per cent real increase last year to 5.5 per cent this year, and decline again to only 3 per cent in 1981.
Oral Questions
In view of these forecasts, could the minister give the House a firm date for his budget? Is it October 23? Will the minister bring in a budget which has the fiscal solutions promised by him and his party last December and January, and, in particular, one that cuts taxes and stimulates the growth of the Canadian economy?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3252370,ca.proc.d.1980-10-10.2.2.1.2,1980-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Madam Speaker, I can assure the hon. member that when the budget comes forward it will implement the pledges made by the leader of the Liberal party on fiscal matters in the last election campaign.
In answer to the other part of the question as to the date of the budget, I have not determined the date but I want to tell the hon. member that it will not be October 23.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3252371,ca.proc.d.1980-10-10.2.2.1.3,1980-10-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Madam Speaker, this is the most timid Minister of Finance in our history. If the Prime Minister could be said to be the Lone Ranger, the minister is certainly Tonto.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3252372,ca.proc.d.1980-10-10.2.2.1.4,1980-10-10,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Oh, oh!

",,,Some hon. Members:,
3252373,ca.proc.d.1980-10-10.2.2.1.5,1980-10-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Get him up, Scout!

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3252374,ca.proc.d.1980-10-10.2.2.1.6,1980-10-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"""Kemo Sabe"". The Minister of Industry, Trade and Commerce spoke to the Chamber of Commerce in Quebec City on September 25. He warned them that it would be ""unwise to expect too much too soon by way of economic recovery"". He has no faith in his Minister of Finance. He said this: ""Circumstances permit no magical fiscal solutions to the cyclical economic downturn"", such as a stimulative budget. Does the Minister of Finance agree with his lugubrious colleague, the Minister of Industry, Trade and Commerce?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3252375,ca.proc.d.1980-10-10.2.2.1.7,1980-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Madam Speaker, if the hon. member wants me to agree that there is no quick solution to the current economic difficulties and that there is no solution solely in injecting a larger deficit into the economy, if that is the burden of the question I certainly agree, Madam Speaker, with the Minister of Industry, Trade and Commerce.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3252376,ca.proc.d.1980-10-10.2.2.1.8,1980-10-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Madam Speaker, if the minister agrees with his colleague the Minister of Industry, Trade and Commerce, and if he agreed with his colleague the Minister of Industry, Trade and Commerce last December, when he said that there were quick solutions, that the economy could be stimulated and that there were magical fiscal solutions, what has caused this reversal, this turnaround, this spinning of the last eight months? Has the minister just come to the realization that there is a problem? Why is he not prepared now to offer the solutions which he offered last fall?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
