basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3257648,ca.proc.d.1980-10-29.1,1980-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3257649,ca.proc.d.1980-10-29.1.1,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257650,ca.proc.d.1980-10-29.1.2,1980-10-29,intervention,,,,ROUTINE PROCEEDINGS,,,"Agreed.

",,,Some hon. Members:,
3257651,ca.proc.d.1980-10-29.1.3,1980-10-29,intervention,,,,ROUTINE PROCEEDINGS,,,"No.
*
* *

",,,Some hon. Members:,
3257652,ca.proc.d.1980-10-29.2,1980-10-29,,,,topic,THE BUDGET,,,,,,,
3257653,ca.proc.d.1980-10-29.2.1,1980-10-29,,,,subtopic,THE BUDGET,THE BUDGET,,,,,,
3257654,ca.proc.d.1980-10-29.2.1.1.1,1980-10-29,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,THE BUDGET,THE BUDGET,CALL FOR CONDEMNATION-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas in these inflationary times senior citizens, pensioners and others on fixed incomes find it very difficult to meet even basic expenditures such as food, shelter and clothing, and because this government's budget failed to cushion the effect of higher gasoline and home heating fuel prices which will be experienced by pensioners and those on fixed incomes, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That this House condemn the government for presenting an inflationary and regressive budget which falls most heavily on those groups in society least able to afford it.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3257655,ca.proc.d.1980-10-29.2.1.1.2,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE BUDGET,THE BUDGET,CALL FOR CONDEMNATION-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257656,ca.proc.d.1980-10-29.2.1.1.3,1980-10-29,intervention,,,,THE BUDGET,THE BUDGET,CALL FOR CONDEMNATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3257657,ca.proc.d.1980-10-29.3,1980-10-29,,,,topic,IMPACT ON NORTHERN RESIDENTS-MOTION UNDER S O. 43,,,,,,,
3257658,ca.proc.d.1980-10-29.3.1,1980-10-29,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,IMPACT ON NORTHERN RESIDENTS-MOTION UNDER S O. 43,,,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House condemn the government for its total disregard of even the most basic principles of equity and fairness in the presentation of their budget last night, as it has once again placed the heaviest burden contained in budgetary measures on the shoulders of northern residents who are already suffering from excessively high costs of living for reasons of geographic isolation and uncongenial climatic conditions and who will, for the same reasons, find it most difficult, if not impossible, to cope with further increases in the cost of home heating fuel and gasoline.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3257659,ca.proc.d.1980-10-29.3.2,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,IMPACT ON NORTHERN RESIDENTS-MOTION UNDER S O. 43,,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257660,ca.proc.d.1980-10-29.3.3,1980-10-29,intervention,,,,IMPACT ON NORTHERN RESIDENTS-MOTION UNDER S O. 43,,,"Agreed.

",,,Some hon. Members:,
3257661,ca.proc.d.1980-10-29.3.4,1980-10-29,intervention,,,,IMPACT ON NORTHERN RESIDENTS-MOTION UNDER S O. 43,,,"No.

",,,Some hon. Members:,
3257662,ca.proc.d.1980-10-29.3.5,1980-10-29,intervention,,,,IMPACT ON NORTHERN RESIDENTS-MOTION UNDER S O. 43,,,"No.

",,,Some hon. Members:,
3257663,ca.proc.d.1980-10-29.4,1980-10-29,,,,topic,IMPACT OF TAXATION POLICIES ON OIL AND GAS EXPLORATION-MOTION UNDER S O. 43,,,,,,,
3257664,ca.proc.d.1980-10-29.4.1,1980-10-29,0ba93196-a461-472a-84ac-f56fffe4fc2a,ca.m.8014,Mr. John Kushner (Calgary East):,,IMPACT OF TAXATION POLICIES ON OIL AND GAS EXPLORATION-MOTION UNDER S O. 43,,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The oil and gas industry, primarily based in western Canada, has been singled out for a depressing and destructive taxation policy in the Liberal government budget. The government should be condemned for such a short-sighted policy. 1 therefore move, seconded by the hon. member for Edmonton East (Mr. Yurko):
That the government immediately assess the impact of such energy taxation policies on oil and gas exploration, on the exodus of capital and tetchnical manpower and on energy self-sufficiency, and further report its findings to this House.

",Progressive Conservative,,John Kushner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ba93196-a461-472a-84ac-f56fffe4fc2a&Language=E&Section=ALL
3257665,ca.proc.d.1980-10-29.5,1980-10-29,,,,topic,THE CANADIAN ECONOMY,,,,,,,
3257666,ca.proc.d.1980-10-29.5.1,1980-10-29,,,,subtopic,THE CANADIAN ECONOMY,FAILURE TO PROVIDE STIMULUS TO ATLANTIC PROVINCES- MOTION UNDER S O. 43,,,,,,
