basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3251834,ca.proc.d.1980-10-09.1,1980-10-09,,,,topic,OFFICIAL REPORT,,,,,,,
3251835,ca.proc.d.1980-10-09.1.1,1980-10-09,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3251836,ca.proc.d.1980-10-09.1.1.1.1,1980-10-09,,,,stagedirection,,,,29 Elizabeth II,,,,
3251837,ca.proc.d.1980-10-09.1.2,1980-10-09,,,,subtopic,OFFICIAL REPORT,"VOLUME IV, 1980 COMPRISING THE PERIOD FROM THE NINTH DAY OF OCTOBER, 1980 TO THE THIRTEENTH DAY OF NOVEMBER, 1980 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3251838,ca.proc.d.1980-10-09.1.2.1.1,1980-10-09,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9
y*A*8u
b,wfc	v*<« J aimow
Mi V/ 330
3UV3HTOI J8t8 *h wcunw 9h ooiMimmcO ^upfructt, w^isnVf",,,,
3251839,ca.proc.d.1980-10-09.1.2.1.2,1980-10-09,,,,stagedirection,,,,"Thursday, October 9, 1980",,,,
3251840,ca.proc.d.1980-10-09.2,1980-10-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3251841,ca.proc.d.1980-10-09.2.1,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,ASSURANCE OF PROTECTION OF RIGHTS IN PROPOSED CHARTER-MOTION UNDER S O. 43,,,,,,
3251842,ca.proc.d.1980-10-09.2.1.1,1980-10-09,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,ASSURANCE OF PROTECTION OF RIGHTS IN PROPOSED CHARTER-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of the statement yesterday by the government's own Advisory Council on the Status of Women that the proposed human rights charter does not adequately protect women from discrimination, and in light of the apparent muzzling of discussion on the constitution and women by the government's refusal of funds for the National Action Committee's special October 18 meeting of leaders of women's groups scheduled for Winnipeg, 1 move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That this House instructs the government to immediately assure all Canadian women that any proposed charter of rights will reflect recognition by the government of the need for protection of their rights.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3251843,ca.proc.d.1980-10-09.2.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ASSURANCE OF PROTECTION OF RIGHTS IN PROPOSED CHARTER-MOTION UNDER S O. 43,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251844,ca.proc.d.1980-10-09.2.1.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,ASSURANCE OF PROTECTION OF RIGHTS IN PROPOSED CHARTER-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3251845,ca.proc.d.1980-10-09.2.1.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,ASSURANCE OF PROTECTION OF RIGHTS IN PROPOSED CHARTER-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3251846,ca.proc.d.1980-10-09.2.2,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENTARY RESTAURANT,,,,,,
3251847,ca.proc.d.1980-10-09.2.2.1.1,1980-10-09,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,PARLIAMENTARY RESTAURANT,SERVING OF WINES FROM B.C.-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 regarding a matter of urgent and pressing necessity. Whereas there are 28 members of Parliament from the province of British Columbia in this House, whereas these members often welcome and entertain constituents on Parliament Hill, in view of the resolution now before this House which purports to guarantee that everyone has the right not to be subjected to any cruel and unusual treatment or punishment, and since the Parliamentary Restaurant does not offer wine produced in British Columbia, members from that province are subject to the cruel and unusual treatment or punishment of having to serve their
guests wine not produced in British Columbia, I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That this House strongly urge those responsible to put an end to this cruel and unusual treatment and allow superb British Columbia wines to be served under the auspices of the Parliamentary Restaurant.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3251848,ca.proc.d.1980-10-09.2.2.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENTARY RESTAURANT,SERVING OF WINES FROM B.C.-MOTION UNDER S.O. 43,"I doubt that this is a matter of urgent and pressing necessity.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251849,ca.proc.d.1980-10-09.2.3,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,,,,,,
3251850,ca.proc.d.1980-10-09.2.3.1.1,1980-10-09,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,PROTECTION OF RIGHTS OF CANADIANS-STRENGTHENING OF PARLIAMENTARY SYSTEM-MOTION UNDER S.O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. Given the government's apparent obsession with the protection of human rights for Canadian citizens, I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That the government cease the practice of illegally raising postal rates without reference to Parliament, that it stop governing by orders in council, and that it implement the recommendations of the Standing Joint Committee on Regulations and Other Statutory Instruments tabled in July, 1980, which would protect the rights of Canadians and strengthen the parliamentary system.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3251851,ca.proc.d.1980-10-09.2.3.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,PROTECTION OF RIGHTS OF CANADIANS-STRENGTHENING OF PARLIAMENTARY SYSTEM-MOTION UNDER S.O. 43,"The motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251852,ca.proc.d.1980-10-09.2.3.1.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,PROTECTION OF RIGHTS OF CANADIANS-STRENGTHENING OF PARLIAMENTARY SYSTEM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3251853,ca.proc.d.1980-10-09.2.3.1.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT OF CANADA,PROTECTION OF RIGHTS OF CANADIANS-STRENGTHENING OF PARLIAMENTARY SYSTEM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3251854,ca.proc.d.1980-10-09.2.4,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR PROGRAMS TO MEET THRONE SPEECH COMMITMENTS-MOTION UNDER S.O. 43,,,,,,
3251855,ca.proc.d.1980-10-09.2.4.1,1980-10-09,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,ROUTINE PROCEEDINGS,CALL FOR PROGRAMS TO MEET THRONE SPEECH COMMITMENTS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the government's commitment in the Speech from the Throne to bring before Parliament a program of action designed to promote a national development policy, to provide jobs, stimulate growth and increase Canadian ownership and control of our economy, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House calls on the government to immediately bring before Parliament the programs that it promised in the Speech from the Throne and that meaningful job-creation programs be implemented to alleviate the totally unacceptable levels of unemployment in our country.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3251856,ca.proc.d.1980-10-09.2.4.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR PROGRAMS TO MEET THRONE SPEECH COMMITMENTS-MOTION UNDER S.O. 43,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

October 9, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251857,ca.proc.d.1980-10-09.2.4.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PROGRAMS TO MEET THRONE SPEECH COMMITMENTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3251858,ca.proc.d.1980-10-09.2.4.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR PROGRAMS TO MEET THRONE SPEECH COMMITMENTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3251859,ca.proc.d.1980-10-09.2.5,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3251860,ca.proc.d.1980-10-09.2.5.1.1,1980-10-09,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF FAMILY OF VLADAS SAKALYS-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. In view of the tremendous courage, determination and will to escape from a life of oppression and lack of freedom demonstrated by Vladas Sak-alys, a Lithuanian dissident, in his daring escape from the Soviet Union, travelling some 400 kilometres in 20 days by walking, swimming and sometimes crawling, I move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That this Flouse, in congratulating Mr. Sakalys, requests that the Secretary of State for External Affairs make every effort to assist in the reunification of Mr. Sakalys with his wife and two young children.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3251861,ca.proc.d.1980-10-09.2.5.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF FAMILY OF VLADAS SAKALYS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251862,ca.proc.d.1980-10-09.2.5.1.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF FAMILY OF VLADAS SAKALYS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3251863,ca.proc.d.1980-10-09.2.5.1.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF FAMILY OF VLADAS SAKALYS-MOTION UNDER S O. 43,,,,Some hon. Members:,
3251864,ca.proc.d.1980-10-09.2.6,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3251865,ca.proc.d.1980-10-09.2.6.1.1,1980-10-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF &quot;BUY CANADA&quot; POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Since it has become abundantly clear as of late that the present government is doing very little to assist the small business community, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That the federal government introduce immediately a ""Buy Canada"" policy with teeth in it that would enable the federal government to purchase goods and services from Canadian companies wherever economically feasible.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3251866,ca.proc.d.1980-10-09.2.6.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF &quot;BUY CANADA&quot; POLICY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251867,ca.proc.d.1980-10-09.2.6.1.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF &quot;BUY CANADA&quot; POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3251868,ca.proc.d.1980-10-09.2.6.1.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INTRODUCTION OF &quot;BUY CANADA&quot; POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3251869,ca.proc.d.1980-10-09.2.7,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3251870,ca.proc.d.1980-10-09.2.7.1.1,1980-10-09,a3bb4897-c3ff-4b6a-80e0-474ecf729146,ca.m.330,Mr. Andre Bachand (Missisquoi):,,ROUTINE PROCEEDINGS,TRANSPORT,CONTINUATION OF CP RAIL PASSENGER SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43 to ask for unanimous consent of the House to introduce a motion dealing with a matter of urgent and pressing necessity.
In view of the fact that CP Rail has given notice that it will discontinue its Montreal-Farnham and Montreal-Sainte-Therese passenger service on October 26, 1980, I move, seconded by the hon. member for Champlain (Mr. Veillette):
That the Canadian government along with the Canadian Transport Commission take immediate steps to prevent the discontinuation of passenger service between Montreal-Farnham and Montreal-Sainte-Therese.

",Liberal,,André Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3bb4897-c3ff-4b6a-80e0-474ecf729146&Language=E&Section=ALL
3251871,ca.proc.d.1980-10-09.2.7.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CONTINUATION OF CP RAIL PASSENGER SERVICE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251872,ca.proc.d.1980-10-09.2.7.1.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CONTINUATION OF CP RAIL PASSENGER SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3251873,ca.proc.d.1980-10-09.2.7.1.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CONTINUATION OF CP RAIL PASSENGER SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3251874,ca.proc.d.1980-10-09.2.8,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3251875,ca.proc.d.1980-10-09.2.8.1.1,1980-10-09,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-PUBLIC INQUIRY INTO OPERATION-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. The reoccurrence of another hostage-taking incident at Dorchester penitentiary follows a series of disturbances and escapes and establishes the need of affirmative government action to avoid further risk of life to penal officers. Accordingly, I move, seconded by the hon. member for Hastings-Frontenac (Mr. Vankoughnet):
That this House instruct the Solicitor General to implement the recommendation of the hon. member for Cumberland-Colchester by holding a public inquiry into the operation of Dorchester penitentiary.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3251876,ca.proc.d.1980-10-09.2.8.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-PUBLIC INQUIRY INTO OPERATION-MOTION UNDER S.O. 43","Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251877,ca.proc.d.1980-10-09.2.8.1.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-PUBLIC INQUIRY INTO OPERATION-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3251878,ca.proc.d.1980-10-09.2.8.1.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"DORCHESTER, N.B.-PUBLIC INQUIRY INTO OPERATION-MOTION UNDER S.O. 43","No.
October 9, 1980

",,,Some hon. Members:,
3251879,ca.proc.d.1980-10-09.2.9,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3251880,ca.proc.d.1980-10-09.2.9.1.1,1980-10-09,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-PROTEST OF DEATH SENTENCE PASSED ON KIM DAE-JUNG-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the continued harassment and persecution of Kim Dae-Jung, former presidential candidate and leader of the non-communist opposition in South Korea, which has culminated in the military court handing down the death sentence, and in view of the limited possibilities of appeal procedures and the extreme possibility of an early execution, I move, seconded by the hon. member for Lisgar (Mr. Murta):
Thai this House protest the deplorable action of the military court in South Korea in sentencing to death Kim Dae-Jung, and that this House urge Korean President Chun to secure the release of Mr. Kim.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3251881,ca.proc.d.1980-10-09.2.9.1.2,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-PROTEST OF DEATH SENTENCE PASSED ON KIM DAE-JUNG-MOTION UNDER S O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251882,ca.proc.d.1980-10-09.2.9.1.3,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-PROTEST OF DEATH SENTENCE PASSED ON KIM DAE-JUNG-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3251883,ca.proc.d.1980-10-09.2.9.1.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH KOREA-PROTEST OF DEATH SENTENCE PASSED ON KIM DAE-JUNG-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3251884,ca.proc.d.1980-10-09.2.10,1980-10-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL GAS EXPORTS-GOVERNMENT COMMITMENT TO BE HONOURED-MOTION UNDER S.O. 43,,,,,,
