basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3258350,ca.proc.d.1980-10-31.1,1980-10-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3258351,ca.proc.d.1980-10-31.1.1,1980-10-31,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3258352,ca.proc.d.1980-10-31.1.1.1.1,1980-10-31,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWEST TELEPHONE-CALL TO MEET REQUIREMENTS OF LICENCE-MOTION UNDER S.O. 43,"Madam Speaker, a company called Northwest Telephone operates as a subsidiary of CN Telecommunications. It is supplying telephone service for a large area of northeastern British Columbia adjacent to the Alaska highway. The company is charging individual Canadians a $680 fee for a simple hook-up and is not in a position even to provide such service. 1 therefore move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):
That for reasons of total neglect and failure to provide even the most basic service dictated by the licence under which Northwest Telephone operates in northeastern British Columbia, the company be given six months from this day to implement a service which not only fulfils the requirement of the licence but is consistent with the company's widely advertised policy whereby their service to the public is not only a business but a responsibility; and that failing the company's compliance with this requirement, the licence will be revoked.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3258353,ca.proc.d.1980-10-31.1.1.1.2,1980-10-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWEST TELEPHONE-CALL TO MEET REQUIREMENTS OF LICENCE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258354,ca.proc.d.1980-10-31.1.1.1.3,1980-10-31,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWEST TELEPHONE-CALL TO MEET REQUIREMENTS OF LICENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3258355,ca.proc.d.1980-10-31.1.1.1.4,1980-10-31,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWEST TELEPHONE-CALL TO MEET REQUIREMENTS OF LICENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3258356,ca.proc.d.1980-10-31.1.2,1980-10-31,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3258357,ca.proc.d.1980-10-31.1.2.1.1,1980-10-31,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SPECULATION ON BREAK-UP OF CANADA-MOTION UNDER S.O. 43,"Madam Speaker, given the fact that the Prime Minister (Mr. Trudeau) speculated the other evening in Regina that if Canada broke up under the strain of his budget and constitutional proposals, perhaps Canada deserved to die, 1 move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House urge the Prime Minister to put the shoe on the other foot and pass into that great MURB in the sky himself, thereby performing his greatest service ever to Canada.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3258358,ca.proc.d.1980-10-31.1.2.1.2,1980-10-31,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SPECULATION ON BREAK-UP OF CANADA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3258359,ca.proc.d.1980-10-31.1.2.1.3,1980-10-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,SPECULATION ON BREAK-UP OF CANADA-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
