basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3254060,ca.proc.d.1980-10-20.1.4.1.1,1980-10-20,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PATRIATION-REPORTED REMARKS OF BRITISH MP- MOTION UNDER S.O. 43,"Madam Speaker, I would like to move a motion under Standing Order 43. Given the fact that parliamentarians of any country and of whatever political stripe are welcome as guests in Canada, given the fact that Canada's hospitality in this regard is seldom abused, given the fact that British labour MP, Bruce George, is now telling us that unless certain action is taken by the Canadian Parliament, he and some of his colleagues in England will treat patriation as a sticky wicket, and given the fact that Canadian par-

October 20, 1980
liamentarians are quite capable of managing Canadian affairs-

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3254061,ca.proc.d.1980-10-20.1.4.1.2,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PATRIATION-REPORTED REMARKS OF BRITISH MP- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3254062,ca.proc.d.1980-10-20.1.4.1.3,1980-10-20,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PATRIATION-REPORTED REMARKS OF BRITISH MP- MOTION UNDER S.O. 43,"-and, unlike Mr. George, we have abandoned the colonial mentality, I move, seconded by the hon. member for Lambton-Middlesex (Mr. Ferguson):
That a message be sent to this British MP telling him that we do not wish to ""let George do it"" and that if he continues in his present vein he be asked to repatriate himself.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3254063,ca.proc.d.1980-10-20.1.4.1.4,1980-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,PATRIATION-REPORTED REMARKS OF BRITISH MP- MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254064,ca.proc.d.1980-10-20.1.4.1.5,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PATRIATION-REPORTED REMARKS OF BRITISH MP- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3254065,ca.proc.d.1980-10-20.1.4.1.6,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PATRIATION-REPORTED REMARKS OF BRITISH MP- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3254066,ca.proc.d.1980-10-20.1.5,1980-10-20,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3254067,ca.proc.d.1980-10-20.1.5.1.1,1980-10-20,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,PENSIONS,INDEXING PROVISIONS FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"In view of the fact that the Minister of National Health and Welfare (Miss Begin) told this House last Friday that nobody on the government side could possibly have said no to my motion, thereby indicating that she supported it and gave me every reason to expect unanimous consent for my motion, therefore, Madam Speaker, under the provisions of Standing Order 43 I again move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the government give consideration to eliminating the eat-out portion of the cost of food for indexing purposes for old age pensioners, or, secondly, tying pensions to the poverty level.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3254068,ca.proc.d.1980-10-20.1.5.1.2,1980-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,INDEXING PROVISIONS FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"Order, please. I am not in a position to say whether this is exactly the same motion but I will put it again to the House. The motion, for presentation, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254069,ca.proc.d.1980-10-20.1.5.1.3,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,INDEXING PROVISIONS FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254070,ca.proc.d.1980-10-20.1.5.1.4,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,INDEXING PROVISIONS FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254071,ca.proc.d.1980-10-20.1.5.1.5,1980-10-20,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PENSIONS,INDEXING PROVISIONS FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"Collenette said no.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3254072,ca.proc.d.1980-10-20.1.6,1980-10-20,,,,subtopic,ROUTINE PROCEEDINGS,THE STEEL COMPANY OF CANADA,,,,,,
3254073,ca.proc.d.1980-10-20.1.6.1.1,1980-10-20,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,THE STEEL COMPANY OF CANADA,TRADING OF SHARES-CALL FOR INQUIRY-MOTION UNDER S O. 43,"Madam Speaker, in view of the fact that since June of this year approximately one-third of the common shares of The Steel Company of Canada have been traded and in the last week more than
250,000	shares have been traded in one day, I move, seconded
by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government instruct that an inquiry be conducted to determine the reasons for the most recent, significant and unusual trading of The Steel Company of Canada shares and that particular attention be paid to the question whether or not this action in the marketplace reflects a possible takeover of The Steel Company of Canada by non-Canadians.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3254074,ca.proc.d.1980-10-20.1.6.1.2,1980-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE STEEL COMPANY OF CANADA,TRADING OF SHARES-CALL FOR INQUIRY-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254075,ca.proc.d.1980-10-20.1.6.1.3,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE STEEL COMPANY OF CANADA,TRADING OF SHARES-CALL FOR INQUIRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254076,ca.proc.d.1980-10-20.1.6.1.4,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE STEEL COMPANY OF CANADA,TRADING OF SHARES-CALL FOR INQUIRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254077,ca.proc.d.1980-10-20.1.7,1980-10-20,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3254078,ca.proc.d.1980-10-20.1.7.1.1,1980-10-20,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,GIANT YELLOWKNIFE MINES LTD.-CALL FOR ACTION TO RESOLVE DISPUTE WITH UNION-MOTION UNDER S O. 43,"Madam Speaker, in view of the fact that the strike between the Canadian Aluminum Smelter and Allied Workers Union and Giant Yellowknife Mines Ltd. is now in its fourth month, thereby causing considerable hardships to both sides of the dispute as well as adversely affecting the economy of the Northwest Territories, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Labour make real efforts to resolve this unfortunate industrial dispute and, more important, introduce amendments to the Canada Labour Code to enable the territorial legislature to enact its own labour legislation so that disputes not of national scope can be handled at the territorial level rather than being under the jurisdiction of the federal government, which has neither the time nor the inclination to deal with these important yet local issues.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3254079,ca.proc.d.1980-10-20.1.7.1.2,1980-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,GIANT YELLOWKNIFE MINES LTD.-CALL FOR ACTION TO RESOLVE DISPUTE WITH UNION-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254080,ca.proc.d.1980-10-20.1.7.1.3,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,GIANT YELLOWKNIFE MINES LTD.-CALL FOR ACTION TO RESOLVE DISPUTE WITH UNION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254081,ca.proc.d.1980-10-20.1.7.1.4,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,GIANT YELLOWKNIFE MINES LTD.-CALL FOR ACTION TO RESOLVE DISPUTE WITH UNION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254082,ca.proc.d.1980-10-20.1.8,1980-10-20,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3254083,ca.proc.d.1980-10-20.1.8.1.1,1980-10-20,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR SPECIAL COMMITTEE TO REVIEW PENSION POLICY-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of recent and continuing reports from recognized pension experts that the Canada Pension Plan will be bankrupt in less than 20 years unless steps are now taken to increase contributions and revise the plan, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the House direct the government to create a special committee to review pension policy in general and the Canada Pension Plan in particular, to ensure that today's contributors will not be tomorrow's short-changed pensioners.
October 20, 1980

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3254084,ca.proc.d.1980-10-20.1.8.1.2,1980-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR SPECIAL COMMITTEE TO REVIEW PENSION POLICY-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254085,ca.proc.d.1980-10-20.1.8.1.3,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR SPECIAL COMMITTEE TO REVIEW PENSION POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254086,ca.proc.d.1980-10-20.1.8.1.4,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,CALL FOR SPECIAL COMMITTEE TO REVIEW PENSION POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254087,ca.proc.d.1980-10-20.1.9,1980-10-20,,,,subtopic,ROUTINE PROCEEDINGS,HIGHWAYS,,,,,,
3254088,ca.proc.d.1980-10-20.1.9.1.1,1980-10-20,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,ROUTINE PROCEEDINGS,HIGHWAYS,"MEMORIAL UNIVERSITY, NEWFOUNDLAND-DANGEROUS CROSSING-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the operation of Memorial University of Newfoundland in St. John's has been effectively closed down as of Friday last, after thousands of university students gathered to protest unsafe pedestrian conditions on the university campus; in view of the fact that some nine students have been hit by vehicles since September, several of whom have been seriously injured and one of whom has been killed, and in view of the fact that Memorial University's student union has exhausted every other reasonable measure to have this hazardous condition corrected, I move, seconded by the hon. member for Gander-Twillingate (Mr. Baker):
That this Floiise support the 8,000 students at Memorial University of Newfoundland who have gathered in peaceful and responsible protest and are requesting that the university, the city and the provincial government act now to build an overpass or underpass across the four-lane highway which students are presently forced to cross at great risk to their personal health and lives.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3254089,ca.proc.d.1980-10-20.1.9.1.2,1980-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGHWAYS,"MEMORIAL UNIVERSITY, NEWFOUNDLAND-DANGEROUS CROSSING-MOTION UNDER S.O. 43","1 have some doubt as to the acceptability of this motion. It seems to be a matter of provincial jurisdiction and therefore I would ask the hon. member to send his motion to the Chair so that we can see whether it is acceptable and put it on another day if we find that it is.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254090,ca.proc.d.1980-10-20.1.10,1980-10-20,,,,subtopic,ROUTINE PROCEEDINGS,CHARGES OF VIOLATIONS MADE BY NATIVE COUNCIL OF CANADA-MOTION UNDER S O. 43,,,,,,
3254091,ca.proc.d.1980-10-20.1.10.1,1980-10-20,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,CHARGES OF VIOLATIONS MADE BY NATIVE COUNCIL OF CANADA-MOTION UNDER S O. 43,,"Madam Speaker, the Native Council of Canada has started action before an international tribunal in Amsterdam charging the Canadian government with gross violations of international human and civil rights conventions. I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House requests the government to respond to the very serious charges of human rights violations filed with the Russell Tribunal in Amsterdam by the Native Council of Canada and that we object strenuously to the methods of constitutional change now before Parliament, particularly those which deal with the entrenchment of a charter of rights, until such time as the three recognized native organizations, including the Native Council of Canada, have been fully consulted with regard to such changes which may directly affect Indian and other native rights.
Oral Questions

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3254092,ca.proc.d.1980-10-20.1.10.2,1980-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHARGES OF VIOLATIONS MADE BY NATIVE COUNCIL OF CANADA-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254093,ca.proc.d.1980-10-20.1.10.3,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,CHARGES OF VIOLATIONS MADE BY NATIVE COUNCIL OF CANADA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3254094,ca.proc.d.1980-10-20.1.10.4,1980-10-20,intervention,,,,ROUTINE PROCEEDINGS,CHARGES OF VIOLATIONS MADE BY NATIVE COUNCIL OF CANADA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3254095,ca.proc.d.1980-10-20.2,1980-10-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3254096,ca.proc.d.1980-10-20.2.1,1980-10-20,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3254097,ca.proc.d.1980-10-20.2.1.1.1,1980-10-20,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROMISE TO REDUCE EXPENDITURE,"Madam Speaker, my question is for the Prime Minister. On October 10 the Minister of Finance said in this House that the Liberal platform promises on the economy ""will be implemented in the budget"".
On January 12 of last year the Prime Minister made a speech to the Liberal Campaign College at Toronto. There were five themes to the economic program. The Prime Minister said, and I quote him exactly, ""We will hold the line on government expenditure growth to under the rate of GNP"".
The Minister of Finance has admitted that spending is up this year 13.7 per cent. We know that for the first six months of this year the GNP is down, and it will be negative this year, so that if the Prime Minister is to carry out his promise, government spending should be less than last year. We know that for the first five months of the year government spending is up 17 per cent.
Would the Prime Minister tell the House how he is going to carry out this already broken promise or whether he is going to direct the Minister of Finance to see that this solemn promise he made in Toronto on January 12 is met this year?
[ Translation]

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3254098,ca.proc.d.1980-10-20.2.1.1.2,1980-10-20,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROMISE TO REDUCE EXPENDITURE,"Madam Speaker, the Minister of Finance did indicate that he would explain in his budget how he intends to carry on his economic management. The hon. member should know that this is a year of adjustment, having had to reconsider the estimates voted down by Parliament and which the hon. member himself had drawn up. If he can be patient for a few days he will learn how the Minister of Finance will manage our economy in the next years.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
