basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3252657,ca.proc.d.1980-10-14.1.2.4,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX EXTENSION OF CONGRATULATIONS AND STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3252658,ca.proc.d.1980-10-14.1.2.5,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX EXTENSION OF CONGRATULATIONS AND STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3252659,ca.proc.d.1980-10-14.1.3,1980-10-14,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR TESTING,,,,,,
3252660,ca.proc.d.1980-10-14.1.3.1.1,1980-10-14,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,NUCLEAR TESTING,CALL TO CEASE TESTS CONDUCTED BY U.S.S.R.-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Seismic signals picked up on Saturday, October 11, indicate the Soviet Union detonated two underground nuclear tests. These tests all add further radiation to our environment and jeopardize the health of all citizens on our planet. All nuclear tests, whether above or below ground, are steps which lead humanity further into the insanity of the nuclear arms race. Therefore I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House calls on the government of the U.S.S.R. to stop all nuclear testing.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3252661,ca.proc.d.1980-10-14.1.3.1.2,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR TESTING,CALL TO CEASE TESTS CONDUCTED BY U.S.S.R.-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252662,ca.proc.d.1980-10-14.1.3.1.3,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR TESTING,CALL TO CEASE TESTS CONDUCTED BY U.S.S.R.-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3252663,ca.proc.d.1980-10-14.1.3.1.4,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR TESTING,CALL TO CEASE TESTS CONDUCTED BY U.S.S.R.-MOTION UNDER S.O. 43,"No.

October 14, 1980

",,,Some hon. Members:,
3252664,ca.proc.d.1980-10-14.1.4,1980-10-14,,,,subtopic,ROUTINE PROCEEDINGS,"S O. 43 AIRPORTS CHARLOTTETOWN, P.E.I.- PROPOSED CONSTRUCTION OF NEW TERMINAL BUILDING-MOTION UNDER S O. 43",,,,,,
3252665,ca.proc.d.1980-10-14.1.4.1,1980-10-14,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,"S O. 43 AIRPORTS CHARLOTTETOWN, P.E.I.- PROPOSED CONSTRUCTION OF NEW TERMINAL BUILDING-MOTION UNDER S O. 43",,"Madam Speaker, I rise under the provisions of Standing Order 43. In November of 1977 the Government of Canada announced publicly that Canada would proceed immediately with plans for a major redevelopment of the Charlottetown airport. In view of the fact that Prince Edward Island's archaic air terminal building has yet to be replaced despite serious overcrowding and other deplorable conditions, I move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That this House urge Transport Canada to proceed without further delay with the construction of a new Charlottetown airport terminal building and related projects in accordance with the design completed and agreed to in 1977.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3252666,ca.proc.d.1980-10-14.1.4.2,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"S O. 43 AIRPORTS CHARLOTTETOWN, P.E.I.- PROPOSED CONSTRUCTION OF NEW TERMINAL BUILDING-MOTION UNDER S O. 43",,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252667,ca.proc.d.1980-10-14.1.4.3,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,"S O. 43 AIRPORTS CHARLOTTETOWN, P.E.I.- PROPOSED CONSTRUCTION OF NEW TERMINAL BUILDING-MOTION UNDER S O. 43",,"Agreed.

",,,Some hon. Members:,
3252668,ca.proc.d.1980-10-14.1.4.4,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,"S O. 43 AIRPORTS CHARLOTTETOWN, P.E.I.- PROPOSED CONSTRUCTION OF NEW TERMINAL BUILDING-MOTION UNDER S O. 43",,"No.

",,,Some hon. Members:,
3252669,ca.proc.d.1980-10-14.1.5,1980-10-14,,,,subtopic,ROUTINE PROCEEDINGS,HARD RED SPRING WHEAT-ACTION TO CORRECT DISCRIMINATION RESPECTING QUOTAS-MOTION UNDER S O. 43,,,,,,
3252670,ca.proc.d.1980-10-14.1.5.1,1980-10-14,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,ROUTINE PROCEEDINGS,HARD RED SPRING WHEAT-ACTION TO CORRECT DISCRIMINATION RESPECTING QUOTAS-MOTION UNDER S O. 43,,"Madam Speaker, under Standing Order 43, I have a matter of urgent and pressing necessity dealing with the new grain quotas in western Canada. In view of the fact that all of southern Alberta, served by four Canadian Wheat Board delivery blocks, has been completely overlooked with respect to the new grain quotas for hard red spring wheat, and further in view of the obvious situation that all of southern Alberta is the only area in the wheat board designated area of western Canada without new quotas for hard red spring wheat, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That the Minister of Transport, as the senior minister for grain transportation and wheat board matters take immediate action to correct this outright discrimination against southern Alberta with respect to hard red spring wheat quotas.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
3252671,ca.proc.d.1980-10-14.1.5.2,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HARD RED SPRING WHEAT-ACTION TO CORRECT DISCRIMINATION RESPECTING QUOTAS-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252672,ca.proc.d.1980-10-14.1.5.3,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,HARD RED SPRING WHEAT-ACTION TO CORRECT DISCRIMINATION RESPECTING QUOTAS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3252673,ca.proc.d.1980-10-14.1.5.4,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,HARD RED SPRING WHEAT-ACTION TO CORRECT DISCRIMINATION RESPECTING QUOTAS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3252674,ca.proc.d.1980-10-14.1.6,1980-10-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3252675,ca.proc.d.1980-10-14.1.6.1.1,1980-10-14,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CALL FOR CONDEMNATION OF JUNTA-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the recent murders of Salvadorian human rights leaders, Maria Magdalena Henriques, Father Manuel Rafael Reyes and family of the catechist, and the murders of many other human rights and community leaders, and in view of the evidence clearly indicating that this is the work of the forces of the Salvadorian junta and paramilitary groups in civilian dress, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House calls on the Government of Canada to condemn the junta of El Salvador, to protest clearly and openly the continued and increasing military support of that junta by the United States, and take international initiatives to assure the safety, health and lives of Salvadorian human rights and community leaders.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3252676,ca.proc.d.1980-10-14.1.6.1.2,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CALL FOR CONDEMNATION OF JUNTA-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252677,ca.proc.d.1980-10-14.1.6.1.3,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CALL FOR CONDEMNATION OF JUNTA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3252678,ca.proc.d.1980-10-14.1.6.1.4,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CALL FOR CONDEMNATION OF JUNTA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3252679,ca.proc.d.1980-10-14.1.7,1980-10-14,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF IMPOSITION OF FEDERAL TAX ON PROVINCIAL RESOURCES-MOTION UNDER S O. 43,,,,,,
3252680,ca.proc.d.1980-10-14.1.7.1,1980-10-14,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF IMPOSITION OF FEDERAL TAX ON PROVINCIAL RESOURCES-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing importance to the future of our country. Given the fact that during the short period of two weeks more than 10,000 residents of British Columbia have already signed a petition in which they express their absolute rejection of any attempt by the Government of Canada to impose a discriminatory federal excise tax against the export of natural gas and hydroelectric power from British Columbia, and recognizing also that the mayors and municipalities of British Columbia, meeting in convention last month, passed a resolution unanimously opposing a federal export tax on natural gas, I therefore move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That this House rejects absolutely the unilateral imposition of any federal export tax on provincial resources and hereby directs the government to abandon its planned export tax on natural gas, which would discriminate blatantly and unfairly against the residents, the municipalities and the provincial governments of British Columbia and Alberta.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3252681,ca.proc.d.1980-10-14.1.7.2,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF IMPOSITION OF FEDERAL TAX ON PROVINCIAL RESOURCES-MOTION UNDER S O. 43,,"For presentation, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252682,ca.proc.d.1980-10-14.1.7.3,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF IMPOSITION OF FEDERAL TAX ON PROVINCIAL RESOURCES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3252683,ca.proc.d.1980-10-14.1.7.4,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF IMPOSITION OF FEDERAL TAX ON PROVINCIAL RESOURCES-MOTION UNDER S O. 43,,"No.
October 14, 1980

",,,Some hon. Members:,
3252684,ca.proc.d.1980-10-14.1.8,1980-10-14,,,,subtopic,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,,,,,
3252685,ca.proc.d.1980-10-14.1.8.1,1980-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa (Mr. Broadbent), I move:
That this House reaffirms its approval of Bill C-40, passed earlier in this session, in which significant improvements were made respecting the widows of disabled veterans, but regrets that the six-and-a-half-year phasing-in period in that bill means that many thousands of widows will still have to wait from one up to six years before they receive the pensions to which, by law, they are now entitled; and this House therefore calls on the Acting Minister of Veterans Affairs to introduce legislation to cut that phasing-in period in half, or to make it even shorter, for the benefit of widows who deserve their pensions while they are still alive.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3252686,ca.proc.d.1980-10-14.1.8.2,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Order, please. It seems to me that the hon. member is reflecting on a vote which took place in the House. If I understood well the meaning of this motion, the hon. member agrees with the legislation but disagrees with one of the dispositions of that legislation. The vote has already occurred on that legislation and for that reason I feel that for the time being this motion is not acceptable.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252687,ca.proc.d.1980-10-14.1.8.3,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Three o'clock.

",,,An hon. Member:,
3252688,ca.proc.d.1980-10-14.1.8.4,1980-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"I rise on a point of order, Madam Speaker. May I point out that there are many precedents-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3252689,ca.proc.d.1980-10-14.1.8.5,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Order, order.

",,,Some hon. Members:,
3252690,ca.proc.d.1980-10-14.1.8.6,1980-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"-of a bill being passed in a session and another bill being passed later in that same session amending the previous bill. That is what I am requesting.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3252691,ca.proc.d.1980-10-14.1.8.7,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Order, order.

",,,Some hon. Members:,
3252692,ca.proc.d.1980-10-14.1.8.8,1980-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"However, I am prepared to come back at it in another way on another day.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3252693,ca.proc.d.1980-10-14.1.8.9,1980-10-14,intervention,,,,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Abide by the rules.

",,,An hon. Member:,
3252694,ca.proc.d.1980-10-14.1.8.10,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Order, please. I could not understand what the hon. member was saying but I think he said that he was in fact saying something different from the disposition of that legislation and that he will come back another day with a new motion. Is that what the hon. member said?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252695,ca.proc.d.1980-10-14.1.8.11,1980-10-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Yes.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3252696,ca.proc.d.1980-10-14.1.8.12,1980-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD RESPECTING BENEFITS TO WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43",,"Then I shall expect another motion on another day.
Oral Questions NATIVE RIGHTS

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3252697,ca.proc.d.1980-10-14.1.9,1980-10-14,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR EXPLANATION OF FAILURE TO FORMULATE POLICY RESPECTING SETTLEMENT OF LAND CLAIMS-MOTION UNDER S O. 43,,,,,,
