basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3256345,ca.proc.d.1980-10-24.1.2.4,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR GUARANTEE JOINT COMMITTEE WILL TRAVEL ACROSS CANADA-MOTION UNDER S.O. 43,,"No.

[DOT] (ino)

",,,Some hon. Members:,
3256346,ca.proc.d.1980-10-24.1.3,1980-10-24,,,,subtopic,ROUTINE PROCEEDINGS,DISARMAMENT,,,,,,
3256347,ca.proc.d.1980-10-24.1.3.1.1,1980-10-24,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,DISARMAMENT,AFFIRMATION OF COMMITMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On the occasion of United Nations Day and the start of disarmament week in Canada, and at a point in world history when mankind spends more than 20 times as much on instruments of destruction-some $500 billion annually-as it does on official development assistance to his neighbours in poorer lands, I move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House affirm its commitment to disarmament as a primary objective of our foreign policy, and that it call upon the Government of Canada to actively pursue the ""strategy of suffocation"" outlined by the present Prime Minister to the United Nations special session on disarmament, namely, (1) a comprehensive test ban to impede the further development of nuclear explosive devices; (2) an agreement to stop the flight-testing of all new strategic delivery vehicles; (3) an agreement to prohibit all production of fissionable material for weapons purposes; and (4) an agreement to limit and then progressively to reduce military spending on new strategic nuclear weapons systems.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3256348,ca.proc.d.1980-10-24.1.3.1.2,1980-10-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISARMAMENT,AFFIRMATION OF COMMITMENT-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256349,ca.proc.d.1980-10-24.1.3.1.3,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,AFFIRMATION OF COMMITMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256350,ca.proc.d.1980-10-24.1.3.1.4,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,AFFIRMATION OF COMMITMENT-MOTION UNDER S.O. 43,"No.
* *
*

",,,Some hon. Members:,
3256351,ca.proc.d.1980-10-24.1.4,1980-10-24,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3256352,ca.proc.d.1980-10-24.1.4.1.1,1980-10-24,unmatched,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHT OF MEMBERS TO BE HEARD IN JOINT COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a very serious matter. The Prime Minister (Mr. Trudeau), in invoking closure, has deprived many western members of the right to be heard on the constitution in this House. Given the serious matter of the Prime Minister's responsibility with respect to western alienation, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House allow all members to be heard in the committee so that the Prime Minister's concerted effort does not further divide this country.

October 24, 1980

",,,Mr.   Len. Gustafson@Assiniboia,
3256353,ca.proc.d.1980-10-24.1.4.1.2,1980-10-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHT OF MEMBERS TO BE HEARD IN JOINT COMMITTEE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256354,ca.proc.d.1980-10-24.1.4.1.3,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHT OF MEMBERS TO BE HEARD IN JOINT COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256355,ca.proc.d.1980-10-24.1.5,1980-10-24,,,,subtopic,ROUTINE PROCEEDINGS,STANDING ORDERS,,,,,,
3256356,ca.proc.d.1980-10-24.1.5.1.1,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,STANDING ORDERS,S.O. 33-CALL FOR REFERENCE TO STANDING COMMITTEE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3256357,ca.proc.d.1980-10-24.1.6,1980-10-24,,,,subtopic,ROUTINE PROCEEDINGS,RIGHT TO SPEAK-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,,,,,
3256358,ca.proc.d.1980-10-24.1.6.1,1980-10-24,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,RIGHT TO SPEAK-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"Madam Speaker, whereas probably the most important right enjoyed, at least prior to this date, by Canadians has been the right to be heard through their elected representatives in Parliament on important national issues; and whereas the Prime Minister (Mr. Trudeau) has violated this basic constitutional right through the insidious and odious use of closure on, of all matters, the constitutional debate, I move, seconded by the hon. member for St. Catharines (Mr. Reid) and all the other members who were denied the right to speak:
That this House condemns the Prime Minister for his wanton abuse of the time-honoured rights and ancient privileges of Parliament.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3256359,ca.proc.d.1980-10-24.1.6.2,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,RIGHT TO SPEAK-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3256360,ca.proc.d.1980-10-24.1.6.3,1980-10-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RIGHT TO SPEAK-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256361,ca.proc.d.1980-10-24.1.6.4,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,RIGHT TO SPEAK-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3256362,ca.proc.d.1980-10-24.1.6.5,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,RIGHT TO SPEAK-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3256363,ca.proc.d.1980-10-24.1.7,1980-10-24,,,,subtopic,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,,,,,
3256364,ca.proc.d.1980-10-24.1.7.1,1980-10-24,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the arbitrary and inexcusable action of the government of invoking closure denied a majority of members of the House of Commons the exercise of their right to rise in the House of Commons and speak on behalf of their constituents, and in view of the fact that the Prime Minister (Mr. Trudeau) publicly had given an unequivocal undertaking that all members of the House, from all parts of Canada, would be given the opportunity of expressing their views, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House condemns the action of the Prime Minister and those of his advisers who yesterday made a mockery of our democratic system which so many Canadians fought and died for.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3256365,ca.proc.d.1980-10-24.1.7.2,1980-10-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256366,ca.proc.d.1980-10-24.1.7.3,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3256367,ca.proc.d.1980-10-24.1.7.4,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3256368,ca.proc.d.1980-10-24.1.7.5,1980-10-24,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of most urgent and pressing necessity. Recognizing that the most fundamental and basic right of any member of the House of Commons is his ability and his right to speak in the House of Commons, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House immediately refer the study of Standing Order 33 to the Standing Committee on Privileges and Elections, either for the purpose of revoking the order completely, or to modify the order so that it will allow the majority of members of Parliament to speak before it is invoked, and that all members of Parliament should have at least a brief opportunity to speak before it is voted upon.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3256369,ca.proc.d.1980-10-24.1.7.6,1980-10-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256370,ca.proc.d.1980-10-24.1.7.7,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3256371,ca.proc.d.1980-10-24.1.7.8,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,INVOCATION OF CLOSURE-CALL FOR CONDEMNATION OF PRIME MINISTER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3256372,ca.proc.d.1980-10-24.1.8,1980-10-24,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3256373,ca.proc.d.1980-10-24.1.8.1.1,1980-10-24,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,U S. SATELLITTE SIGNALS-CALL FOR MORATORIUM ON PROCEDURES PROHIBITING RECEPTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the Minister of Communications (Mr. Fox) recently announced a crackdown on the reception and redistribution of U.S. television satellite signals and that the minister has promised an alternative Canadian package for inadequately served areas before the end of this fall, I move, seconded by the hon. member opposite for Cochrane (Mr. Penner):
That the minister declare a moratorium on further enforcement procedures until (a), so-called inadequately served areas are explicitly defined, and (b), a high quality Canadian satellite package is provided as an alternative to U.S. signals.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3256374,ca.proc.d.1980-10-24.1.8.1.2,1980-10-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,U S. SATELLITTE SIGNALS-CALL FOR MORATORIUM ON PROCEDURES PROHIBITING RECEPTION-MOTION UNDER S.O. 43,"For presentation, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3256375,ca.proc.d.1980-10-24.1.8.1.3,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,U S. SATELLITTE SIGNALS-CALL FOR MORATORIUM ON PROCEDURES PROHIBITING RECEPTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3256376,ca.proc.d.1980-10-24.1.8.1.4,1980-10-24,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,U S. SATELLITTE SIGNALS-CALL FOR MORATORIUM ON PROCEDURES PROHIBITING RECEPTION-MOTION UNDER S.O. 43,"No.


October 24, 1980

",,,Some hon. Members:,
3256377,ca.proc.d.1980-10-24.2,1980-10-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3256378,ca.proc.d.1980-10-24.2.1,1980-10-24,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3256379,ca.proc.d.1980-10-24.2.1.1.1,1980-10-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"Madam Speaker, in the absence of the Prime Minister I direct my question to the government House leader, if I can attract his attention. The government House leader will know that on page 890 of Senate Hansard of October 21, the Hon. George Mcllraith, who for three years was a distinguished Liberal government House leader in this chamber, raised the concern that the procedures being followed by this government in the constitutional reference may prevent Parliament from acting on any amendments of substance to the committee report.
Senator Mcllraith's point is that the special joint committee will be dead once it reports and that neither chamber can instruct members of the other chamber to accept amendments. That position was put forth three days ago by a former government House leader in this House, who is now in the other place. No doubt the government House leader has had a chance to consider that matter since his colleague, the government House leader in the Senate, said that it would be given urgent consideration.
Will the President of the Privy Council now tell the House of Commons what is the government's response to Senator Mcllraith's concern that no changes can occur in the draft resolution after it emerges from the committee?
[ Translation]

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3256380,ca.proc.d.1980-10-24.2.1.1.2,1980-10-24,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"Madam Speaker, I am unaware of the request made by Senator Mcllraith. All I can say to the Leader of the Opposition is that the committee will consider the resolution at the committee stage. That is its mandate. The committee will be empowered to make the appropriate amendments to the resolution. Moreover, we have already agreed to some amendments suggested by the New Democratic Party and we have publicly stated on several occasions that we were quite receptive to any constructive amendment so that in our opinion the committee will be indeed empowered to amend the resolution before submitting its report to the House of Commons.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3256381,ca.proc.d.1980-10-24.2.1.1.3,1980-10-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"Madam Speaker, the government House leader missed, either deliberately or by accident, the point of the question. I must say I find it difficult to believe that a matter which was raised three days ago to his counterpart and colleague in the other place, the Senate House leader, has not come to his attention, but if he says that it has not, naturally I must accept his word.
What guarantees can the government House leader give the House of Commons that there will be an opportunity to amend the resolution after it comes from committee? I am not referring to amendments in that committee which is tightly
Oral Questions
controlled by a government majority. I am talking about the rights of this whole House of Commons. The distinguished Senator Mcllraith has raised questions suggesting that, in his view, it will not be possible for the House of Commons or the Senate to change the report that comes from the committee. In other words, debate in this full House is over on the question. What is the minister's response to that most serious allegation made in the Senate by his predecessor as Liberal government House leader, to which his colleague, the government leader in the Senate, gave an undertaking to have a full response three days ago?
[DOT] (U20)

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3256382,ca.proc.d.1980-10-24.2.1.1.4,1980-10-24,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Jewett:,,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"Think of something, Allan.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3256383,ca.proc.d.1980-10-24.2.1.1.5,1980-10-24,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"Madam Speaker, the Leader of the Official Opposition says that he is not interested in seeing amendments introduced in committee because of its government majority. May I remind him that we have the same majority on the floor of the House of Commons. I fail to see the logic in his argument for refusing to consider amendments in committee because of our majority there since, in the final analysis, we also have a majority in the House of Commons.
With regard to the opinion he wants from me, yesterday he requested others and I referred him to his learned House leader. I shall be happy to advise him on what will happen once the committee report has been tabled, depending on its contents, because the hon. member now is assuming what it will contain. I want the committee to feel entirely free to do its work as it sees fit. I respect both Parliament and the committee. Theoretically, and in principle, the committee will have the right to come to a conclusion which is not known to us now.
But, in his question, the Leader of the Opposition assumed that the committee will recommend that the joint resolution be presented to the Queen and the British parliament. That is hypothetical, but even then I am willing to tell him what I think, to give him my opinion as the government leader. Once the report is made, should it so recommend, the House will be presented with a motion to that effect. The debate will be on the motion to accept the report. That is nothing new, it has been done before and I have mentioned it before; we have been explaining it for three weeks now. I am convinced, in any event, but I hope the Leader of the Opposition understands.
That report which will be considered by the House will allow the latter, if it so wishes, to make other amendments to the resolution, and to ask that it be deferred once more to the committee for further amendments.
So my understanding of the procedure on this subject and the one which I already discussed with his own parliamentary leader is as follows: in an indirect manner, the House can do what it could do if it were dealing with a resolution, that is to say, through the motion, refer the report back to the commit-
4058

October 24, 1980
Oral Questions
tee so that the committee could amend it in such and such a manner. The House will know the reason for the request, from the Conservatives, incidentally, to refer the report for the purpose of bringing in a very specific amendment and so it will be in a position to debate the question.
Yet, by the very nature of this procedure, indeed it is still the committee which will have to make the amendments. That is exactly the procedure. Things would have been different had we had before the House-

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3256384,ca.proc.d.1980-10-24.2.1.1.6,1980-10-24,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"Order!

",,,An hon. Member:,
3256385,ca.proc.d.1980-10-24.2.1.1.7,1980-10-24,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"If my colleague wishes to get a complete answer, I will continue. If he prefers not to get full answer he will continue to remain in the dark.
Had we put this resolution directly before the House the opposition could not have taken advantage of the three-stage debate that we are now having. Then, of course, the resolution itself could have been amended on the floor of the House. And thanks to the government majority we would not have been bound by any proposal whatsoever. Yet we chose the option of referring it to the committee because we respect this institution and because it gives hon. members more opportunities to express their points of view at three stages rather than only one.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3256386,ca.proc.d.1980-10-24.2.1.1.8,1980-10-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,AMENDMENTS TO DRAFT RESOLUTION FOLLOWING REPORT OF JOINT COMMITTEE-GOVERNMENT POSITION,"Madam Speaker, there were a great number of ""ifs"" in that answer that will never come to pass. The government House leader knows that the committee to which he would return the matter, if there were amendments, will no longer exist. That committee ends on the twelfth day of December. It is dead; absolutely functus; it no longer exists. He should consult his colleague, Senator Mcllraith, on that point. But it is a clear point: there is no committee to which Parliament can refer back amendments.
My question is a very simple one. It is based upon the principle that Parliament might want to amend the substance of the report that comes from the joint committee. Will Parliament have the power to amend the substance of the report that comes from the committee?
[ Translation]

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
