basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3254378,ca.proc.d.1980-10-21.1,1980-10-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3254379,ca.proc.d.1980-10-21.1.1,1980-10-21,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3254380,ca.proc.d.1980-10-21.1.1.1.1,1980-10-21,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED NATURAL GAS EXPORT TAX-MOTION UNDER S O. 43,"Madam Speaker, I expect the unanimous consent of the House to my motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity; and as we get closer to the budget, it becomes more urgent and more pressing. Because the imposition of a tax on exported natural gas would reduce provincial revenues in British Columbia and thereby limit the province's ability to provide to its people such services as hospital and medical care; and because such a tax would also tend to dampen the effort being put into the search for additional energy supplies in British Columbia, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House urge the Minister of Finance to refrain in his forthcoming budget from imposing a tax on natural gas and other forms of energy.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3254381,ca.proc.d.1980-10-21.1.1.1.2,1980-10-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED NATURAL GAS EXPORT TAX-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254382,ca.proc.d.1980-10-21.1.1.1.3,1980-10-21,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED NATURAL GAS EXPORT TAX-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254383,ca.proc.d.1980-10-21.1.1.1.4,1980-10-21,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROPOSED NATURAL GAS EXPORT TAX-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254384,ca.proc.d.1980-10-21.1.2,1980-10-21,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3254385,ca.proc.d.1980-10-21.1.2.1.1,1980-10-21,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,AIR CANADA,CALL FOR DECISION ON AIRCRAFT FUEL SUPPLY TO BE LEFT TO PILOT-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I would like to move a motion. In view of the testimony by a pilot at the air safety hearings yesterday that Air Canada puts subtle pressure on pilots to accept low fuel supplies on certain flights and that this has already caused incidents where flights have been forced to land to refuel before reaching their destination, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House calls upon the Minister of Transport to require Air Canada to leave the decision on how much fuel is taken on for each flight entirely up to the pilots.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3254386,ca.proc.d.1980-10-21.1.2.1.2,1980-10-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,CALL FOR DECISION ON AIRCRAFT FUEL SUPPLY TO BE LEFT TO PILOT-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254387,ca.proc.d.1980-10-21.1.2.1.3,1980-10-21,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,CALL FOR DECISION ON AIRCRAFT FUEL SUPPLY TO BE LEFT TO PILOT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3254388,ca.proc.d.1980-10-21.1.2.1.4,1980-10-21,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,CALL FOR DECISION ON AIRCRAFT FUEL SUPPLY TO BE LEFT TO PILOT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3254389,ca.proc.d.1980-10-21.1.3,1980-10-21,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3254390,ca.proc.d.1980-10-21.1.3.1.1,1980-10-21,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-LANDING FEES FOR LIGHT AIRCRAFT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to put a motion of urgent and pressing importance. In view of the government's plan to increase substantially the fees charged to private pilots landing at Canadian airports effective on November 1, 1980, 1 move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That the Minister of Transport be directed to cancel his plans to raise the landing fees from $1.65 to $5 per landing for light aircraft flying into Vancouver International Airport until such time as the government carries out the commitment made by the former Progressive Conservative minister of transport to reactivate the alternative Boundary Bay airfield for general aviation use, a commitment which must be met promptly if air safety is to be maintained in the Vancouver control area.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3254391,ca.proc.d.1980-10-21.1.3.1.2,1980-10-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-LANDING FEES FOR LIGHT AIRCRAFT-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3254392,ca.proc.d.1980-10-21.1.3.1.3,1980-10-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-LANDING FEES FOR LIGHT AIRCRAFT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3254393,ca.proc.d.1980-10-21.1.3.1.4,1980-10-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-LANDING FEES FOR LIGHT AIRCRAFT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3254394,ca.proc.d.1980-10-21.1.4,1980-10-21,,,,subtopic,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,,,,,,
