basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3251370,ca.proc.d.1980-10-07.1,1980-10-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3251371,ca.proc.d.1980-10-07.1.1,1980-10-07,,,,subtopic,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S O. 43,,,,,,
3251372,ca.proc.d.1980-10-07.1.1.1,1980-10-07,0ba93196-a461-472a-84ac-f56fffe4fc2a,ca.m.8014,Mr. John Kushner (Calgary East):,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Terry Fox, through his ""Marathon of Hope"", has joined the ranks of our oustanding Canadian heroes in the fight against cancer. To those people suffering from this dreaded disease in Canada and all over the world, it is Terry Fox who has given them hope through his courage and determination. Most of us have lost someone dear to cancer, just as I lost my dad. Terry Fox has given special pride to Canadians and has touched the hearts of us all.
In recognition of Terry Fox and the ""Marathon of Hope"" in the fight against cancer, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House extend to Terry Fox hearty congratulations and thanks on behalf of all Canadians, and furthermore, that the government strike a suitable stamp to commemorate Terry Fox and the ""Marathon of Hope"".

",Progressive Conservative,,John Kushner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ba93196-a461-472a-84ac-f56fffe4fc2a&Language=E&Section=ALL
3251373,ca.proc.d.1980-10-07.1.1.2,1980-10-07,intervention,,,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3251374,ca.proc.d.1980-10-07.1.1.3,1980-10-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S O. 43,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251375,ca.proc.d.1980-10-07.1.1.4,1980-10-07,intervention,,,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3251376,ca.proc.d.1980-10-07.1.1.5,1980-10-07,intervention,,,,ROUTINE PROCEEDINGS,CROSS-COUNTRY MARATHON OF TERRY FOX STRIKING OF STAMP IN COMMEMORATION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3251377,ca.proc.d.1980-10-07.1.2,1980-10-07,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3251378,ca.proc.d.1980-10-07.1.2.1.1,1980-10-07,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF NEW MINISTER OF THE ENVIRONMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Government of Canada has lacked a functioning Minister of the Environment for several months now as the nominal incumbent devotes all his time to constitutional matters, I
move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House urge the Prime Minister to appoint a new Minister of the Environment who can be counted on to deal full time with Canada's serious environmental problems, such as acid rain.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3251379,ca.proc.d.1980-10-07.1.2.1.2,1980-10-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF NEW MINISTER OF THE ENVIRONMENT-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251380,ca.proc.d.1980-10-07.1.2.1.3,1980-10-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF NEW MINISTER OF THE ENVIRONMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3251381,ca.proc.d.1980-10-07.1.2.1.4,1980-10-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF NEW MINISTER OF THE ENVIRONMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3251382,ca.proc.d.1980-10-07.1.3,1980-10-07,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
