basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3253773,ca.proc.d.1980-10-17.1.3.2,1980-10-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD FOR VETERANS' WIDOWS-MOTION UNDER S.O. 43",,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253774,ca.proc.d.1980-10-17.1.3.3,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD FOR VETERANS' WIDOWS-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3253775,ca.proc.d.1980-10-17.1.3.4,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,"STATUTE LAW (MILITARY AND CIVILIAN WAR PENSIONS, COMPENSATION AND ALLOWANCES) AMENDMENT ACT, 1980 CALL FOR REDUCTION IN PHASING-IN PERIOD FOR VETERANS' WIDOWS-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3253776,ca.proc.d.1980-10-17.1.4,1980-10-17,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
3253777,ca.proc.d.1980-10-17.1.4.1.1,1980-10-17,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,ATTENDANCE OF MINISTER AT STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the seriousness of
3770

October 17, 1980
Canada's oil supply is acute and remains one of the most critical issues facing Canada today, and whereas last evening the Liberal members of the Standing Committee on National Resources and Public Works displayed appalling lack of concern when they deliberately walked out of a meeting during a crucial presentation to that committee by the Alsands consortium, under the obvious direction of the parliamentary secretary to the minister of energy, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House direct the Minister of Energy, Mines and Resources to appear before the Standing Committee on National Resources and Public Works prior to the budget presentation so that all members of Parliament can have meaningful input before the budget is brought before this House.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3253778,ca.proc.d.1980-10-17.1.4.1.2,1980-10-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,ATTENDANCE OF MINISTER AT STANDING COMMITTEE-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253779,ca.proc.d.1980-10-17.1.4.1.3,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,ATTENDANCE OF MINISTER AT STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3253780,ca.proc.d.1980-10-17.1.4.1.4,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,ATTENDANCE OF MINISTER AT STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3253781,ca.proc.d.1980-10-17.1.5,1980-10-17,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
3253782,ca.proc.d.1980-10-17.1.5.1.1,1980-10-17,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,ROUTINE PROCEEDINGS,HEALTH CARE,CALL FOR FUNDING TO IMPROVE SYSTEM IN ONTARIO- MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that in Ontario, due to cuts in hospital budgets by the minister of health, there has been a marked deterioration in the quality of health care delivery to the extent that some patients requiring intensive care must wait up to 20 days to be admitted to an intensive care unit, I move, seconded by the hon. member for Guelph (Mr. Schroder):
That this House urge the minister of health for Ontario to give human life a higher priority than money and budgets and supply the necessary funds to restore a high quality health care system in Ontario.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3253783,ca.proc.d.1980-10-17.1.5.1.2,1980-10-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,CALL FOR FUNDING TO IMPROVE SYSTEM IN ONTARIO- MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253784,ca.proc.d.1980-10-17.1.5.1.3,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,CALL FOR FUNDING TO IMPROVE SYSTEM IN ONTARIO- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253785,ca.proc.d.1980-10-17.1.5.1.4,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,CALL FOR FUNDING TO IMPROVE SYSTEM IN ONTARIO- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3253786,ca.proc.d.1980-10-17.1.6,1980-10-17,,,,subtopic,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,,,,,,
3253787,ca.proc.d.1980-10-17.1.6.1.1,1980-10-17,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR DIVISION OF MINISTER'S RESPONSIBILITIES-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Last week in Ottawa there was an important two-day conference on technological development, or the lack of it, in Canada which was well attended by almost 200 of Canada's top research people and companies. Inasmuch as the future job opportunities for young
Canadians and the living standard of all Canadians are totally dependent on our industries becoming competitive with those in other countries, particularly the United States, inasmuch as research spending in Canada has been allowed to degenerate to a level as low as that of countries like Ireland and Iceland, and inasmuch as this aspect of economic development needs the vital, undivided and determined efforts of the minister, who because of his third job, that of court messenger, did not attend the important conference last week to hear the views and concerns of the delegates, I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That the Minister of State for Science and Technology be divested of his other part-time jobs of environment and constitutional errand boy so that he can devote his full time and best efforts to the most vitally needed and yet completely neglected ministry of this government which, in this important economic aspect, over the past 12 years has proven to be totally inept.

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3253788,ca.proc.d.1980-10-17.1.6.1.2,1980-10-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR DIVISION OF MINISTER'S RESPONSIBILITIES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253789,ca.proc.d.1980-10-17.1.6.1.3,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR DIVISION OF MINISTER'S RESPONSIBILITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253790,ca.proc.d.1980-10-17.1.6.1.4,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,CALL FOR DIVISION OF MINISTER'S RESPONSIBILITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3253791,ca.proc.d.1980-10-17.1.7,1980-10-17,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
3253792,ca.proc.d.1980-10-17.1.7.1.1,1980-10-17,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,HEALTH CARE,STEPS TO ATTRACT DENTISTS TO ISOLATED NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"Madam Speaker, I rise pursuant to Standing Order 43. In view of the fact that many communities in the Northwest Territories rely totally on visiting dentists who come to these communities only two or three times yearly, creating a problem for the dental health of children in particular, and in view of the fact that the Department of National Health and Welfare has been aware of this problem for a long, long time, I move, seconded by the hon. member for Nunatsiaq (Mr. Ittinuar):
That the Minister of National Health and Welfare be instructed by this House to take concrete steps to attract dentists to isolated northern communities, and that in the meantime, the number of visits per year to these communities be increased.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3253793,ca.proc.d.1980-10-17.1.7.1.2,1980-10-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,STEPS TO ATTRACT DENTISTS TO ISOLATED NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253794,ca.proc.d.1980-10-17.1.7.1.3,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,STEPS TO ATTRACT DENTISTS TO ISOLATED NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3253795,ca.proc.d.1980-10-17.1.7.1.4,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,STEPS TO ATTRACT DENTISTS TO ISOLATED NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3253796,ca.proc.d.1980-10-17.1.8,1980-10-17,,,,subtopic,ROUTINE PROCEEDINGS,PERSON'S AWARD,,,,,,
3253797,ca.proc.d.1980-10-17.1.8.1.1,1980-10-17,a405dd7c-2912-4119-90b8-11c1146a7cf6,ca.m.6239,Mr. Dennis Dawson (Louis-Hebert):,Parliamentary Secretary to the Minister of Employment and Immigration,ROUTINE PROCEEDINGS,PERSON'S AWARD,CONGRATULATIONS TO 1980 RECIPIENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. October 18, 1980, marks the
October 17, 1980

fifty-first anniversary of the Person's case in Canada. I move, seconded by the hon. member for Welland (Mr. Parent):
That this House offer congratulations to the five recipients of this year's Person's Award: Ella Manuel, Agnes Semmler, Sophie Steadman, Elizabeth Monk and Germaine Bellemare Goudreault-

-in recognition of their work and devotion to the cause of Canadian women.

",Liberal,,Dennis Dawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a405dd7c-2912-4119-90b8-11c1146a7cf6&Language=E&Section=ALL
3253798,ca.proc.d.1980-10-17.1.8.1.2,1980-10-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PERSON'S AWARD,CONGRATULATIONS TO 1980 RECIPIENTS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253799,ca.proc.d.1980-10-17.1.8.1.3,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,PERSON'S AWARD,CONGRATULATIONS TO 1980 RECIPIENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3253800,ca.proc.d.1980-10-17.1.8.1.4,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,PERSON'S AWARD,CONGRATULATIONS TO 1980 RECIPIENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3253801,ca.proc.d.1980-10-17.1.9,1980-10-17,,,,subtopic,ROUTINE PROCEEDINGS,DEVELOPMENT PLANS FOR OIL AND GAS INDUSTRY-MOTION UNDER S.O. 43,,,,,,
3253802,ca.proc.d.1980-10-17.1.9.1,1980-10-17,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,DEVELOPMENT PLANS FOR OIL AND GAS INDUSTRY-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Whereas uncertainty caused by the government's indecision on frontier drilling incentives is having a serious socioeconomic effect in remote areas and impeding Canada's goal of energy self-sufficiency, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the Minister of Energy, Mines and Resources be instructed to lay forthwith before Parliament clear plans to promote the healthy development of the frontier oil and gas industry.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3253803,ca.proc.d.1980-10-17.1.9.2,1980-10-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEVELOPMENT PLANS FOR OIL AND GAS INDUSTRY-MOTION UNDER S.O. 43,,"For its presentation this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3253804,ca.proc.d.1980-10-17.1.9.3,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT PLANS FOR OIL AND GAS INDUSTRY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3253805,ca.proc.d.1980-10-17.1.9.4,1980-10-17,intervention,,,,ROUTINE PROCEEDINGS,DEVELOPMENT PLANS FOR OIL AND GAS INDUSTRY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3253806,ca.proc.d.1980-10-17.2,1980-10-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3253807,ca.proc.d.1980-10-17.2.1,1980-10-17,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX,,,,,,
3253808,ca.proc.d.1980-10-17.2.1.1.1,1980-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INCOME TAX,REQUEST FOR ASSURANCE OF PROTECTION OF INDEXATION,"Madam Speaker, I have a question for the Minister of Finance, who will know that today's CPI figures indicate another increase in the cost of living, and also continue to project double-digit inflation for Canada, even before we know the impact of the
Oral Questions
energy price increase the government intends. Will the minister now give Parliament and the people of Canada the assurance that all Canadians will continue to have the protection of indexing of their personal income taxes?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3253809,ca.proc.d.1980-10-17.2.1.1.2,1980-10-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,INCOME TAX,REQUEST FOR ASSURANCE OF PROTECTION OF INDEXATION,"Madam Speaker, this question has been raised in the House on a number of occasions. 1 repeat the answer given on previous occasions, namely, that this is one of the options I have been considering, as the former minister of finance stated he himself had considered prior to his budget. The result of my consideration will be indicated to the House when the budget comes.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3253810,ca.proc.d.1980-10-17.2.1.1.3,1980-10-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ORAL QUESTION PERIOD,INCOME TAX,REQUEST FOR ASSURANCE OF PROTECTION OF INDEXATION,"When is that?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3253811,ca.proc.d.1980-10-17.2.1.1.4,1980-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INCOME TAX,REQUEST FOR ASSURANCE OF PROTECTION OF INDEXATION,"Madam Speaker, what the minister is saying is that this government is continuing to threaten waitresses, single-parent families and low-income Canadians across the country with the removal of indexing.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3253812,ca.proc.d.1980-10-17.2.1.1.5,1980-10-17,intervention,,,,ORAL QUESTION PERIOD,INCOME TAX,REQUEST FOR ASSURANCE OF PROTECTION OF INDEXATION,"Oh, oh!

",,,Some hon. Members:,
3253813,ca.proc.d.1980-10-17.2.2,1980-10-17,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3253814,ca.proc.d.1980-10-17.2.2.1.1,1980-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Madam Speaker, protected by their parliamentary indemnity they think it is funny to levy this back door secret tax upon the poor. We on this side of the House do not. Even though his colleague, the Minister of Justice, declines to give information to the House of Commons, I wonder whether the Minister of Finance might be prepared now to tell us when Parliament will receive the budget that he has delayed for eight long months?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3253815,ca.proc.d.1980-10-17.2.2.1.2,1980-10-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Yes, Madam Speaker. I told the hon. member for St. John's West that I would probably indicate the budget date this week, and I am pleased to do so by saying the budget will be delivered on October 28.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3253816,ca.proc.d.1980-10-17.2.2.1.3,1980-10-17,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Hear, hear!

",,,Some hon. Members:,
3253817,ca.proc.d.1980-10-17.2.2.1.4,1980-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Madam Speaker, may 1 congratulate the minister on the first decision he has made this parliamentary session.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3253818,ca.proc.d.1980-10-17.2.2.1.5,1980-10-17,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY AS TO DATE OF PRESENTATION,"Oh, oh!

",,,Some hon. Members:,
